ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/10/28,30.30,30.30,30.30,30.30,-1.59,-4.9859,31.2400,31.5750,,,,-544.0000,-536.8000,0,0,0,33.2600,31.3440,0.0000,39.3363,47.5171,2,4,39.3363,47.5171,22.9748,0,0,0,,,,0,0,0,
2016/10/31,31.50,31.50,31.50,31.50,1.20,3.9604,31.0980,31.4250,,,,-541.0000,-538.5000,0,0,0,41.1394,34.5477,62.8272,47.1666,47.4003,3,3,47.1666,47.4003,46.6994,0,0,0,,,,0,0,0,
2016/11/01,31.50,31.50,31.50,31.50,0.00,0.00,31.1380,31.2750,,,,-541.0000,-540.2000,0,0,0,41.1394,34.5477,62.8272,52.3868,49.0624,0,1,52.3868,49.0624,59.0356,0,0,0,,,,0,0,0,
2016/11/03,30.40,30.40,30.40,30.40,-1.10,-3.4921,31.1180,31.1350,,,,-542.0000,-540.7000,0,0,0,35.5926,32.8743,5.2356,36.6698,44.9315,1,1,36.6698,44.9315,20.1462,0,0,0,,,,0,0,0,
2016/11/07,30.40,30.40,30.40,30.40,0.00,0.00,30.8200,31.0400,,,,-542.0000,-541.1000,0,0,0,35.5926,32.8743,5.2356,26.1917,38.6849,2,1,26.1917,38.6849,1.2052,0,0,0,,,,0,0,0,
2016/11/09,30.30,30.50,30.30,30.50,0.10,0.3289,30.8600,31.0500,32.2060,,,-540.0000,-541.0000,0,0,0,36.7097,33.2242,10.4712,20.9515,32.7738,2,1,20.9515,32.7738,-2.6930,0,0,0,,,,0,0,0,
2016/11/10,31.50,33.05,31.50,33.05,2.55,8.3607,31.1700,31.1340,31.7585,,,-528.0000,-540.6000,0,0,0,58.6536,41.6818,100.0000,47.3010,37.6162,12,3,47.3010,37.6162,66.6707,0,0,0,,,,0,0,0,
2016/11/14,33.05,33.20,33.05,33.05,0.00,0.00,31.4800,31.3090,31.4540,,,-528.0000,-539.1000,0,0,0,58.6536,41.6818,94.8276,63.1432,46.1252,5,4,63.1432,46.1252,97.1792,0,0,0,,,,0,0,0,
2016/11/15,32.50,32.55,32.50,32.50,-0.55,-1.6641,31.9000,31.5090,31.2500,,,-535.0000,-538.3000,0,0,0,52.9514,40.3694,75.8621,67.3828,53.2111,7,5,67.3828,53.2111,95.7263,0,0,0,,,,0,0,0,
2016/11/16,33.00,33.00,32.52,32.52,0.02,0.0615,32.3240,31.5720,31.3760,,,-533.0000,-537.4000,0,0,0,53.1502,40.4438,76.5517,70.4391,58.9538,2,5,70.4391,58.9538,93.4099,0,0,0,,,,0,0,0,
2016/11/17,32.50,33.00,32.50,33.00,0.48,1.476,32.8240,31.8420,31.7085,,,-527.0000,-535.7000,0,0,0,58.2317,42.3275,93.1034,77.9939,65.3005,6,6,77.9939,65.3005,103.3808,0,0,0,,,,0,0,0,
2016/11/18,32.70,32.70,32.50,32.50,-0.50,-1.5152,32.7140,31.9420,31.6835,,,-535.0000,-535.1000,0,0,0,51.2793,40.8589,75.8621,77.2833,69.2947,8,5,77.2833,69.2947,93.2604,0,0,0,,-0.1164,,0,0,0,
2016/11/24,32.00,32.00,32.00,32.00,-0.50,-1.5385,32.5040,31.9920,31.6335,,,-535.0000,-534.5000,0,0,0,44.8531,39.3688,58.6207,71.0624,69.8840,0,4,71.0624,69.8840,73.4193,0,0,0,,-0.1279,,0,0,0,
2016/12/06,31.40,31.40,31.40,31.40,-0.60,-1.875,32.2840,32.0920,31.6135,,,-536.0000,-533.9000,0,0,0,37.9964,37.5750,37.9310,60.0186,66.5955,1,3,60.0186,66.5955,46.8648,0,0,0,,-0.1833,,0,0,0,
2016/12/08,33.00,33.00,33.00,33.00,1.60,5.0955,32.3800,32.3520,31.6960,,,-526.0000,-532.3000,0,0,0,58.3641,44.8813,88.8889,69.6420,67.6110,10,5,69.6420,67.6110,73.7041,0,0,0,,-0.0969,,0,0,0,
2016/12/09,33.68,33.78,33.68,33.78,0.78,2.3636,32.5360,32.6800,31.8650,,,-520.0000,-530.3000,0,0,0,65.0754,48.1111,100.0000,79.7614,71.6611,6,5,79.7614,71.6611,95.9618,0,0,0,,0.0340,,0,0,0,
2016/12/12,34.00,34.00,34.00,34.00,0.22,0.6513,32.8360,32.7750,31.9545,,,-519.0000,-529.4000,0,0,0,66.8822,49.0300,100.0000,86.5076,76.6100,1,3,86.5076,76.6100,106.3028,0,0,0,,0.1538,,0,0,0,
2016/12/13,34.94,35.26,34.70,34.70,0.70,2.0588,33.3760,32.9400,32.1245,,,-513.0000,-527.9000,0,0,0,72.3450,51.9819,85.4922,86.1691,79.7963,6,4,86.1691,79.7963,98.9147,0,0,0,,0.3017,,0,0,0,
2016/12/14,34.68,35.00,34.68,35.00,0.30,0.8646,34.0960,33.1900,32.3495,,,-508.0000,-525.2000,0,0,0,74.5076,53.2478,93.2642,88.5342,82.7090,5,5,88.5342,82.7090,100.1846,0,0,0,,0.4381,,0,0,0,
2016/12/16,34.81,34.81,34.81,34.81,-0.19,-0.5429,34.4580,33.4190,32.4955,,,-509.0000,-522.8000,0,0,0,70.3280,52.2953,88.3420,88.4701,84.6293,1,3,88.4701,84.6293,96.1516,0,0,0,0.8434,0.5248,0.1031,0,0,0,
2016/12/23,34.81,34.81,34.81,34.81,0.00,0.00,34.6640,33.6000,32.7210,,,-509.0000,-521.0000,0,0,0,70.3280,52.2953,88.3420,88.4274,85.8954,1,2,88.4274,85.8954,93.4915,0,0,0,0.7738,0.5868,0.1998,0,0,0,
2016/12/30,35.00,38.63,35.00,38.00,3.19,9.164,35.4640,34.1500,33.0460,,,-492.0000,-516.7000,0,0,0,87.4070,64.8566,91.2863,89.3804,87.0570,17,6,89.3804,87.0570,94.0270,0,0,0,1.0932,0.8831,0.3365,0,0,0,
2017/01/03,37.05,37.05,36.58,36.58,-1.42,-3.7368,35.8400,34.6080,33.3000,,,-496.0000,-512.8000,0,0,0,66.8523,57.5038,63.5879,80.7829,84.9656,4,5,80.7829,84.9656,72.4174,0,0,0,1.0487,0.9919,0.4676,0,0,0,
2017/01/04,35.63,35.63,35.34,35.34,-1.24,-3.3898,35.9080,35.0020,33.5470,,,-499.0000,-509.1000,0,0,0,53.6354,51.8987,33.5354,65.0337,78.3217,3,5,65.0337,78.3217,38.4578,0,0,0,0.7990,0.9669,0.5674,0,0,0,
2017/01/09,35.00,35.00,34.68,34.68,-0.66,-1.8676,35.8820,35.1700,33.7610,,,-503.0000,-506.8000,0,0,0,47.6219,49.1187,14.6868,48.2514,68.2982,4,5,48.2514,68.2982,8.1577,0,0,0,0.5060,0.8837,0.6307,0,0,0,
2017/01/13,33.73,33.73,32.30,32.30,-2.38,-6.8627,35.3800,35.0220,33.8510,,,-509.0000,-505.7000,0,0,0,32.0651,40.5698,0.0000,32.1676,56.2547,6,6,32.1676,56.2547,-16.0066,0,0,0,-0.0194,0.6186,0.6283,0,0,0,
2017/01/19,32.50,34.00,32.50,34.00,1.70,5.2632,34.5800,35.0220,33.8985,,,-504.0000,-504.2000,0,0,0,46.9261,47.6672,26.8562,30.3972,47.6355,5,4,30.3972,47.6355,-4.0796,0,0,0,-0.1422,0.5394,0.6105,0,0,0,
2017/01/20,34.04,34.04,31.50,31.50,-2.50,-7.3529,33.5640,34.7020,33.8210,,,-508.0000,-503.7000,0,0,0,33.8563,40.0030,0.0000,20.2648,38.5119,4,4,20.2648,38.5119,-16.2296,0,0,0,-0.5419,0.2718,0.5428,0,0,0,
2017/01/23,31.50,31.50,31.50,31.50,0.00,0.00,32.7960,34.3520,33.7710,,,-508.0000,-503.7000,0,0,0,33.8563,40.0030,0.0000,13.5098,30.1779,0,3,13.5098,30.1779,-19.8263,0,0,0,-0.7739,0.0591,0.4460,0,0,0,
2017/02/08,32.50,32.50,31.50,31.50,0.00,0.00,32.1600,34.0210,33.7200,,,-508.0000,-503.6000,0,0,0,33.8563,40.0030,0.0000,9.0066,23.1208,6,4,9.0066,23.1208,-19.2219,0,0,0,-0.8869,-0.1083,0.3352,0,0,0,
2017/02/21,33.00,33.00,31.35,31.35,-0.15,-0.4762,31.9700,33.6750,33.6375,,,-510.0000,-503.7000,0,0,0,32.9061,39.5082,0.0000,6.0044,17.4153,2,3,6.0044,17.4153,-16.8175,0,0,0,-0.9365,-0.2502,0.2181,0,0,0,
2017/03/08,31.35,31.35,31.35,31.35,0.00,0.00,31.4400,33.0100,33.5800,,,-510.0000,-505.5000,0,0,0,32.9061,39.5082,0.0000,4.0029,12.9445,2,2,4.0029,12.9445,-13.8803,0,0,0,-0.9225,-0.3584,0.1028,0,0,0,
2017/03/10,31.35,31.80,31.35,31.80,0.45,1.4354,31.5000,32.5320,33.5700,,,-507.0000,-506.6000,0,0,0,40.1613,42.0667,12.3288,6.7782,10.8891,3,2,6.7782,10.8891,-1.4436,0,0,0,-0.8097,-0.4033,0.0016,0,0,0,
2017/03/13,31.80,31.80,31.80,31.80,0.00,0.00,31.5600,32.1780,33.5900,,,-507.0000,-507.4000,0,0,0,40.1613,42.0667,16.7286,10.0950,10.6244,2,3,10.0950,10.6244,9.0362,0,0,0,-0.6967,-0.4339,-0.0855,0,0,0,
2017/03/14,32.30,32.30,32.00,32.30,0.50,1.5723,31.7200,31.9400,33.5550,,,-499.0000,-507.0000,0,0,0,48.9874,45.1351,35.3160,18.5020,13.2503,8,3,18.5020,13.2503,29.0055,0,0,0,-0.5239,-0.4130,-0.1510,0,0,0,
2017/03/15,33.15,33.15,33.15,33.15,0.85,2.6316,32.0800,32.0250,33.5235,,,-498.0000,-505.9000,0,0,0,60.7865,50.0422,66.9145,34.6395,20.3800,1,3,34.6395,20.3800,63.1585,0,0,0,-0.2769,-0.3241,-0.1856,0,0,0,
2017/03/17,33.36,33.36,32.00,32.50,-0.65,-1.9608,32.3100,31.8750,33.4485,,,-505.0000,-506.0000,0,0,0,50.1435,46.5677,57.2139,42.1643,27.6414,7,4,42.1643,27.6414,71.2100,0,0,0,-0.1872,-0.3026,-0.2090,0,0,0,
2017/03/20,33.50,37.80,33.50,37.00,4.50,13.8462,33.3500,32.4250,33.5635,,,-470.0000,-502.2000,0,0,0,79.6883,64.9483,87.5969,57.3085,37.5305,35,10,57.3085,37.5305,96.8646,0,0,0,0.4571,0.0767,-0.1519,0,0,0,
2017/03/21,37.89,41.57,37.50,39.50,2.50,6.7568,34.8900,33.2250,33.7885,,,-421.0000,-493.5000,0,0,0,85.4403,70.9953,79.7456,64.7875,46.6162,49,20,64.7875,46.6162,101.1303,0,0,0,1.1588,0.5723,-0.0070,0,0,0,
2017/03/22,38.00,40.00,38.00,40.00,0.50,1.2658,36.4300,34.0750,34.0480,,,-410.0000,-483.7000,0,0,0,86.3669,72.0474,84.6380,71.4043,54.8789,11,20,71.4043,54.8789,104.4553,0,0,0,1.6018,0.9941,0.1932,0,0,0,
2017/03/23,39.80,39.80,38.50,38.50,-1.50,-3.75,37.5000,34.7900,34.2325,,,-412.0000,-473.9000,0,0,0,70.2682,64.4018,69.9609,70.9232,60.2270,2,20,70.9232,60.2270,92.3156,0,0,0,1.6005,1.1935,0.3932,0,0,0,
2017/03/24,37.91,39.50,37.91,39.50,1.00,2.5974,38.9000,35.6050,34.3075,,,-407.0000,-463.6000,0,0,0,74.1265,66.9524,78.8127,73.5530,64.6690,5,20,73.5530,64.6690,91.3211,0,0,0,1.6363,1.4159,0.5978,0,0,0,
2017/03/27,37.70,37.70,36.58,37.00,-2.50,-6.3291,38.9000,36.1250,34.3285,,,-418.0000,-454.7000,0,0,0,53.3551,56.0082,52.2466,66.4509,65.2630,11,15,66.4509,65.2630,68.8267,0,0,0,1.2429,1.3746,0.7531,0,0,0,
2017/03/28,38.00,38.00,36.10,36.50,-0.50,-1.3514,38.3000,36.5950,34.3865,,,-430.0000,-447.0000,0,0,0,49.9930,54.0795,47.0219,59.9746,63.5002,12,8,59.9746,63.5002,52.9234,0,0,0,0.8537,1.2867,0.8599,0,0,0,
2017/03/29,34.77,35.00,34.00,35.00,-1.50,-4.1096,37.3000,36.8650,34.4025,,,-439.0000,-441.0000,0,0,0,40.7491,48.6020,31.3480,50.4324,59.1442,9,7,50.4324,59.1442,33.0086,0,0,0,0.3578,1.0835,0.9046,0,0,0,
2017/03/30,33.50,35.00,33.50,34.73,-0.27,-0.7714,36.5460,37.0230,34.5240,33.5270,,-447.0000,-435.9000,0,0,0,39.1841,47.6542,15.2416,38.7021,52.3302,8,9,38.7021,52.3302,11.4460,0,0,0,-0.0227,0.8904,0.9017,0,0,0,
2017/03/31,34.73,35.78,34.73,34.98,0.25,0.7198,35.6420,37.2710,34.5730,33.4100,,-435.0000,-428.9000,0,0,0,41.6731,48.6654,18.3395,31.9146,45.5250,12,10,31.9146,45.5250,4.6938,0,0,0,-0.2445,0.7489,0.8712,0,0,0,
2017/04/05,36.10,36.31,35.03,36.31,1.33,3.8022,35.5040,37.2020,34.8135,33.3628,,-430.0000,-424.9000,0,0,0,53.7555,53.8404,43.2308,35.6867,42.2455,5,9,35.6867,42.2455,22.5689,0,0,0,-0.2169,0.7356,0.8441,0,0,0,
2017/04/06,36.31,36.60,36.31,36.60,0.29,0.7987,35.5240,36.9120,35.0685,33.3632,,-427.0000,-425.5000,0,0,0,56.1332,54.9214,49.2063,40.1932,41.5614,3,7,40.1932,41.5614,37.4568,0,0,0,-0.1666,0.7400,0.8232,0,0,0,
2017/04/07,36.60,37.50,36.60,37.50,0.90,2.459,36.0240,36.6620,35.3685,33.4882,,-427.0000,-427.2000,0,0,0,63.1828,58.2328,66.6667,49.0177,44.0469,0,5,49.0177,44.0469,58.9594,0,0,0,-0.0264,0.8067,0.8199,0,0,0,
2017/04/10,37.50,37.73,36.00,37.73,0.23,0.6133,36.6240,36.5850,35.6875,33.6778,,-424.0000,-428.4000,0,0,0,64.9120,59.0710,94.0000,64.0118,50.7018,3,4,64.0118,50.7018,90.6317,0,0,0,0.0772,0.8682,0.8296,0,0,0,
2017/04/11,37.73,37.73,37.73,37.73,0.00,0.00,37.1740,36.4080,36.0065,33.7567,,-424.0000,-430.1000,0,0,0,64.9120,59.0710,94.0000,74.0079,58.4705,0,2,74.0079,58.4705,105.0826,0,0,0,0.1230,0.9064,0.8450,0,0,0,
2017/04/12,37.89,41.80,37.89,41.68,3.95,10.4691,38.2480,36.8760,36.5005,33.9013,,-378.0000,-426.1000,0,0,0,83.7672,70.9757,98.5542,82.1900,66.3770,46,10,82.1900,66.3770,113.8159,0,0,0,0.6340,1.2412,0.9242,0,0,0,
2017/04/13,41.68,41.90,38.00,40.00,-1.68,-4.0307,38.9280,37.2260,36.9105,34.0380,,-429.0000,-426.0000,0,0,0,65.7378,62.5362,77.3810,80.5870,71.1137,51,20,80.5870,71.1137,99.5336,0,0,0,0.6897,1.3553,1.0104,0,0,0,
2017/04/14,38.00,39.50,36.67,39.00,-1.00,-2.50,39.2280,37.6260,37.2455,34.1655,,-450.0000,-427.1000,0,0,0,56.9782,58.0537,59.5537,73.5759,71.9344,21,24,73.5759,71.9344,76.8588,0,0,0,0.5425,1.3495,1.0782,0,0,0,
2017/04/17,39.00,39.00,37.53,39.00,0.00,0.00,39.4820,38.0530,37.5380,34.3088,,-450.0000,-427.4000,0,0,0,56.9782,58.0537,57.7875,68.3131,70.7273,12,26,68.3131,70.7273,63.4847,0,0,0,0.4021,1.3295,1.1285,0,0,0,
2017/04/18,39.00,39.50,39.00,39.50,0.50,1.2821,39.8360,38.5050,37.8880,34.4303,,-448.0000,-428.7000,0,0,0,60.7444,59.7696,59.3220,65.3161,68.9236,2,26,65.3161,68.9236,58.1011,0,0,0,0.3362,1.3387,1.1705,0,0,0,
2017/04/19,39.50,39.50,39.50,39.50,0.00,0.00,39.4000,38.8240,38.0130,34.5670,,-448.0000,-430.5000,0,0,0,60.7444,59.7696,59.3220,63.3181,67.0551,0,17,63.3181,67.0551,55.8441,0,0,0,0.2560,1.3305,1.2025,0,0,0,
2017/04/20,39.50,40.00,39.50,40.00,0.50,1.2658,39.4000,39.1640,38.0380,34.7253,,-445.0000,-432.3000,0,0,0,65.1390,61.6372,67.7966,64.8109,66.3070,3,7,64.8109,66.3070,61.8187,0,0,0,0.2342,1.3489,1.2318,0,0,0,
2017/04/21,40.00,40.00,40.00,40.00,0.00,0.00,39.6000,39.4140,38.0380,34.8605,,-445.0000,-434.1000,0,0,0,65.1390,61.6372,63.6711,64.4310,65.6817,0,3,64.4310,65.6817,61.9296,0,0,0,0.1858,1.3479,1.2550,0,0,0,
2017/04/24,40.00,40.50,38.48,40.45,0.45,1.125,39.8900,39.6860,38.1355,35.0297,,-426.0000,-434.3000,0,0,0,69.5560,63.4543,72.2753,67.0458,66.1364,19,4,67.0458,66.1364,68.8646,0,0,0,0.1803,1.3677,1.2776,0,0,0,
2017/04/25,40.50,40.50,38.60,40.50,0.05,0.1236,40.0900,39.9630,38.1855,35.1797,,-422.0000,-434.1000,0,0,0,70.0617,63.6629,73.2314,69.1076,67.1268,4,5,69.1076,67.1268,73.0693,0,0,0,0.1504,1.3716,1.2964,0,0,0,
2017/04/26,40.50,40.50,39.50,40.50,0.00,0.00,40.2900,39.8450,38.3605,35.3297,,-422.0000,-438.5000,0,0,0,70.0617,63.6629,100.0000,79.4051,71.2196,16,8,79.4051,71.2196,95.7762,0,0,0,0.1002,1.3590,1.3089,0,0,0,
2017/04/27,40.50,41.00,39.50,41.00,0.50,1.2346,40.4900,39.9450,38.5855,35.5063,,-390.0000,-434.6000,0,0,0,75.8412,65.9745,100.0000,86.2701,76.2364,32,14,86.2701,76.2364,106.3374,0,0,0,0.1034,1.3735,1.3218,0,0,0,
2017/04/28,38.95,40.00,38.48,40.00,-1.00,-2.439,40.4900,40.0450,38.8355,35.6663,,-434.0000,-433.0000,0,0,0,51.8285,57.9335,60.3175,77.6192,76.6973,44,23,77.6192,76.6973,79.4629,0,0,0,-0.0517,1.2895,1.3154,0,0,0,
2017/05/02,39.00,40.00,38.99,39.00,-1.00,-2.50,40.2000,40.0450,39.0490,35.8080,,-451.0000,-433.1000,0,0,0,37.5585,51.1345,20.6349,58.6244,70.6730,17,22,58.6244,70.6730,34.5273,0,0,0,-0.2979,1.1292,1.2781,0,0,0,
2017/05/03,39.00,40.00,39.00,40.00,1.00,2.5641,40.1000,40.0950,39.3000,35.9238,,-450.0000,-433.3000,0,0,0,53.0655,56.6806,60.3175,59.1888,66.8449,1,22,59.1888,66.8449,43.8764,0,0,0,-0.3322,1.0705,1.2366,0,0,0,
2017/05/04,39.30,39.30,38.00,38.80,-1.20,-3.00,39.7600,40.0250,39.4245,36.0197,,-469.0000,-435.4000,0,0,0,39.0873,49.3485,26.6667,48.3481,60.6793,19,22,48.3481,60.6793,23.6856,0,0,0,-0.5120,0.9166,1.1726,0,0,0,
2017/05/05,39.00,39.80,39.00,39.80,1.00,2.5773,39.5200,40.0050,39.5845,36.1413,,-461.0000,-437.0000,0,0,0,51.7872,54.6783,60.0000,52.2320,57.8636,8,17,52.2320,57.8636,40.9690,0,0,0,-0.4916,0.8653,1.1111,0,0,0,
2017/05/08,37.85,37.85,37.85,37.85,-1.95,-4.8995,39.0900,39.7900,39.6020,36.2302,,-462.0000,-438.7000,0,0,0,34.8061,44.6777,0.0000,34.8214,50.1828,1,9,34.8214,50.1828,4.0984,0,0,0,-0.7222,0.6598,1.0209,0,0,0,
2017/05/09,38.00,39.30,37.85,38.00,0.15,0.3963,38.8900,39.5450,39.6155,36.3135,,-450.0000,-441.1000,0,0,0,36.7214,45.5139,4.7619,24.8015,41.7224,12,8,24.8015,41.7224,-9.0402,0,0,0,-0.8284,0.5031,0.9173,0,0,0,
2017/05/10,36.10,36.84,36.10,36.84,-1.16,-3.0526,38.2580,39.1790,39.5710,36.3858,,-461.0000,-445.0000,0,0,0,28.8547,40.3662,15.1020,21.5684,35.0044,11,10,21.5684,35.0044,-5.3037,0,0,0,-1.0162,0.2822,0.7903,0,0,0,
2017/05/11,36.00,36.30,36.00,36.00,-0.84,-2.2801,37.6980,38.7290,39.2870,36.4525,,-467.0000,-449.5000,0,0,0,24.3262,37.0554,0.0000,14.3789,28.1292,6,7,14.3789,28.1292,-13.1217,0,0,0,-1.2024,0.0388,0.6400,0,0,0,
2017/05/12,35.00,36.00,34.96,35.00,-1.00,-2.7778,36.7380,38.1290,39.0370,36.5125,,-482.0000,-458.7000,0,0,0,19.8711,33.4883,0.7937,9.8505,22.0363,15,9,9.8505,22.0363,-14.5212,0,0,0,-1.3953,-0.2321,0.4656,0,0,0,
2017/05/15,35.30,36.84,33.25,35.40,0.40,1.1429,36.2480,37.6690,38.8570,36.5525,,-458.0000,-461.1000,0,0,0,26.3458,36.1696,31.8519,17.1843,20.4190,24,13,17.1843,20.4190,10.7149,0,0,0,-1.4005,-0.4097,0.2905,0,0,0,
2017/05/16,35.40,35.40,33.73,35.00,-0.40,-1.1299,35.6480,37.2690,38.6570,36.5728,,-463.0000,-462.3000,0,0,0,24.0170,34.6459,26.7176,20.3620,20.4000,5,12,20.3620,20.4000,20.2861,0,0,0,-1.3867,-0.5762,0.1172,0,0,0,
2017/05/17,33.75,35.50,33.75,35.50,0.50,1.4286,35.3800,36.8190,38.4570,36.5978,,-463.0000,-463.6000,0,0,0,32.9123,38.1961,34.3511,25.0251,21.9417,0,10,25.0251,21.9417,31.1918,0,0,0,-1.2437,-0.6601,-0.0383,0,0,0,
2017/05/18,35.50,35.50,35.50,35.50,0.00,0.00,35.2800,36.4890,38.2570,36.6112,,-463.0000,-463.0000,0,0,0,32.9123,38.1961,37.1901,29.0801,24.3212,1,9,29.0801,24.3212,38.5979,0,0,0,-1.0881,-0.7184,-0.1743,0,0,0,
2017/05/19,35.50,37.50,35.50,37.50,2.00,5.6338,35.7800,36.2590,38.1320,36.6528,,-453.0000,-462.2000,0,0,0,59.9313,50.8945,70.2479,42.8027,30.4817,10,8,42.8027,30.4817,67.4448,0,0,0,-0.6752,-0.5963,-0.2587,0,0,0,
2017/05/22,37.50,37.50,37.50,37.50,0.00,0.00,36.2000,36.2240,38.0070,36.6977,,-453.0000,-461.3000,0,0,0,59.9313,50.8945,100.0000,61.8685,40.9439,3,3,61.8685,40.9439,103.7175,0,0,0,-0.3762,-0.4938,-0.3057,0,0,0,
2017/05/23,37.55,39.00,37.00,39.00,1.50,4.00,37.0000,36.3240,37.9345,36.7675,,-426.0000,-458.9000,0,0,0,72.0768,58.5044,100.0000,74.5790,52.1556,27,8,74.5790,52.1556,119.4257,0,0,0,0.0279,-0.2883,-0.3022,0,0,0,
2017/05/24,39.00,39.00,37.05,39.00,0.00,0.00,37.7000,36.5400,37.8595,36.7842,,-426.0000,-455.4000,0,0,0,72.0768,58.5044,100.0000,83.0527,62.4546,4,9,83.0527,62.4546,124.2487,0,0,0,0.2853,-0.1239,-0.2666,0,0,0,
2017/05/25,37.10,39.00,37.10,39.00,0.00,0.00,38.4000,36.8400,37.7845,36.8245,,-426.0000,-451.3000,0,0,0,72.0768,58.5044,100.0000,88.7018,71.2037,5,9,88.7018,71.2037,123.6980,0,0,0,0.4365,0.0062,-0.2120,0,0,0,
2017/05/26,37.06,39.47,37.06,39.47,0.47,1.2051,38.7940,37.2870,37.7080,36.8933,,-407.0000,-443.8000,0,0,0,76.0134,60.9651,100.0000,92.4678,78.2917,19,11,92.4678,78.2917,120.8201,0,0,0,0.5722,0.1456,-0.1405,0,0,0,
2017/05/31,38.30,40.52,38.30,40.52,1.05,2.6602,39.3980,37.7990,37.7340,36.9907,,-389.0000,-436.9000,0,0,0,82.5926,65.8943,100.0000,94.9786,83.8540,18,14,94.9786,83.8540,117.2277,0,0,0,0.7639,0.3369,-0.0450,0,0,0,
2017/06/01,40.52,40.52,40.00,40.52,0.00,0.00,39.7020,38.3510,37.8100,37.1277,,-389.0000,-429.5000,0,0,0,82.5926,65.8943,100.0000,96.6524,88.1201,9,11,96.6524,88.1201,113.7169,0,0,0,0.8448,0.4830,0.0606,0,0,0,
2017/06/02,40.52,40.52,40.00,40.52,0.00,0.00,40.0060,38.8530,37.8360,37.2363,,-389.0000,-422.1000,0,0,0,82.5926,65.8943,100.0000,97.7683,91.3362,12,12,97.7683,91.3362,110.6324,0,0,0,0.8501,0.5919,0.1669,0,0,0,
