ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/13,22.00,23.20,22.00,23.20,0.70,3.1111,22.9100,22.3730,22.0115,,,1734.0000,1908.2000,0,0,0,69.7943,65.6283,61.1111,62.6974,67.2082,225,207,62.6974,67.2082,53.6759,0,0,0,0.1770,0.5069,0.4184,0,0,0,
2012/09/14,22.70,23.88,22.40,23.88,0.68,2.931,23.0460,22.5730,22.0605,,,1972.0000,1902.4000,0,0,0,77.4711,70.5589,80.0000,68.4650,67.6271,238,241,68.4650,67.6271,70.1406,0,0,0,0.2751,0.5903,0.4528,0,0,0,
2012/09/17,23.50,23.88,22.30,22.35,-1.53,-6.407,22.9260,22.6280,22.0780,,,1754.0000,1891.1000,0,0,0,45.9440,52.1844,25.0000,53.9766,63.0770,218,207,53.9766,63.0770,35.7760,0,0,0,0.1187,0.5269,0.4676,0,0,0,
2012/09/18,22.50,22.70,22.40,22.60,0.25,1.1186,22.9060,22.6980,22.1130,,,2175.0000,1908.5000,0,0,0,49.9386,54.3055,33.3333,47.0955,57.7498,421,264,47.0955,57.7498,25.7870,0,0,0,0.0378,0.4912,0.4723,0,0,0,
2012/09/19,22.55,22.70,22.00,22.60,0.00,0.00,22.9260,22.7880,22.1680,,,2175.0000,1935.5000,0,0,0,49.9386,54.3055,31.0345,41.7419,52.4138,266,273,41.7419,52.4138,20.3979,0,0,0,-0.0235,0.4576,0.4694,0,0,0,
2012/09/20,22.60,22.70,22.00,22.60,0.00,0.00,22.8060,22.8580,22.2180,21.1040,,2175.0000,1934.4000,0,0,0,49.9386,54.3055,23.0769,35.5202,46.7826,143,257,35.5202,46.7826,12.9954,0,0,0,-0.0693,0.4261,0.4607,0,0,0,
2012/09/21,22.60,22.60,22.50,22.50,-0.10,-0.4425,22.5300,22.7880,22.2830,21.1557,,2087.0000,1917.8000,0,0,0,47.5118,53.0827,19.2308,30.0904,41.2185,88,227,30.0904,41.2185,7.8341,0,0,0,-0.1155,0.3885,0.4463,0,0,0,
2012/09/24,22.80,22.80,22.35,22.40,-0.10,-0.4444,22.5400,22.7330,22.3380,21.2040,,1997.0000,1930.8000,0,0,0,44.8938,51.8100,15.3846,25.1885,35.8752,90,201,25.1885,35.8752,3.8150,0,0,0,-0.1593,0.3467,0.4264,0,0,0,
2012/09/25,22.60,22.70,22.40,22.60,0.20,0.8929,22.5400,22.7230,22.4080,21.2473,,2068.0000,1964.6000,0,0,0,51.3301,54.2055,31.9149,27.4306,33.0603,71,131,27.4306,33.0603,16.1712,0,0,0,-0.1607,0.3260,0.4063,0,0,0,
2012/09/26,22.60,22.70,22.20,22.40,-0.20,-0.885,22.5000,22.7130,22.4780,21.2790,,1792.0000,1992.9000,0,0,0,45.0202,51.4172,21.2766,25.3793,30.5000,276,133,25.3793,30.5000,15.1379,0,0,0,-0.1860,0.2900,0.3830,0,0,0,
2012/09/27,22.00,22.50,22.00,22.50,0.10,0.4464,22.4800,22.6430,22.5080,21.3093,,1873.0000,2006.8000,0,0,0,48.7968,52.7431,26.5957,25.7848,28.9282,81,121,25.7848,28.9282,19.4978,0,0,0,-0.1864,0.2666,0.3597,0,0,0,
2012/09/28,22.50,22.60,22.00,22.50,0.00,0.00,22.4800,22.5050,22.5390,21.3410,,1873.0000,1996.9000,0,0,0,48.7968,52.7431,62.5000,38.0232,31.9599,134,130,38.0232,31.9599,50.1498,0,0,0,-0.1834,0.2451,0.3368,0,0,0,
2012/10/01,22.50,22.50,22.20,22.30,-0.20,-0.8889,22.4600,22.5000,22.5640,21.3727,,1819.0000,2003.4000,0,0,0,40.7377,49.5259,37.5000,37.8488,33.9229,54,123,37.8488,33.9229,45.7006,0,0,0,-0.2036,0.2096,0.3114,0,0,0,
2012/10/02,22.00,22.25,21.85,22.10,-0.20,-0.8969,22.3600,22.4500,22.5740,21.4060,,1733.0000,1959.2000,0,0,0,33.9994,46.4358,26.3158,34.0045,33.9501,86,126,34.0045,33.9501,34.1133,0,0,0,-0.2368,0.1634,0.2818,0,0,0,
2012/10/03,21.85,22.50,21.60,21.60,-0.50,-2.2624,22.2000,22.3500,22.5690,21.4343,,1495.0000,1891.2000,0,0,0,22.7235,39.6833,0.0000,22.6696,30.1899,238,118,22.6696,30.1899,7.6291,0,0,0,-0.3141,0.0855,0.2425,0,0,0,
2012/10/04,21.80,21.80,20.50,21.00,-0.60,-2.7778,21.9000,22.1900,22.5240,21.4435,,1360.0000,1809.7000,0,0,0,15.3789,33.3371,21.7391,22.3595,27.5798,135,129,22.3595,27.5798,11.9189,0,0,0,-0.4271,-0.0244,0.1891,0,0,0,
2012/10/05,21.00,21.20,20.50,21.20,0.20,0.9524,21.6400,22.0600,22.4240,21.4635,,1549.0000,1755.9000,0,0,0,25.0668,37.0007,31.8182,25.5124,26.8906,189,140,25.5124,26.8906,22.7558,0,0,0,-0.4535,-0.0943,0.1324,0,0,0,
2012/10/08,21.20,21.30,21.00,21.00,-0.20,-0.9434,21.3800,21.9200,22.3265,21.4802,,1344.0000,1690.6000,0,0,0,22.0390,34.9079,22.7273,24.5840,26.1218,205,170,24.5840,26.1218,21.5085,0,0,0,-0.4742,-0.1639,0.0732,0,0,0,
2012/10/09,24.60,24.60,19.60,19.80,-1.20,-5.7143,20.9200,21.6400,22.1815,21.4768,,1002.0000,1584.0000,0,0,0,11.7876,25.4761,4.0000,17.7227,23.3221,342,221,17.7227,23.3221,6.5239,0,0,0,-0.6168,-0.3123,-0.0039,0,0,0,
2012/10/11,19.60,19.80,18.80,19.15,-0.65,-3.2828,20.4300,21.3150,22.0140,21.4543,,613.0000,1466.1000,0,0,0,9.0511,21.9686,6.0345,13.8266,20.1569,389,252,13.8266,20.1569,1.1660,0,0,0,-0.7567,-0.4769,-0.0985,0,0,0,
2012/10/12,19.20,19.30,18.50,19.20,0.05,0.2611,20.0700,20.9850,21.8140,21.4393,,1155.0000,1394.3000,0,0,0,10.9592,22.8598,11.4754,13.0429,17.7856,542,333,13.0429,17.7856,3.5575,0,0,0,-0.7966,-0.5964,-0.1981,0,0,0,
2012/10/15,19.20,19.50,18.00,19.40,0.20,1.0417,19.7100,20.6750,21.5900,21.4277,,1486.0000,1355.6000,0,0,0,19.1056,26.5219,21.2121,15.7660,17.1124,331,361,15.7660,17.1124,13.0731,0,0,0,-0.7507,-0.6673,-0.2919,0,0,0,
2012/10/16,19.50,20.50,19.40,20.20,0.80,4.1237,19.5500,20.4650,21.4825,21.4243,,1823.0000,1356.0000,0,0,0,43.7904,39.1311,33.3333,21.6217,18.6155,337,388,21.6217,18.6155,27.6343,0,0,0,-0.5751,-0.6514,-0.3638,0,0,0,
2012/10/17,20.00,20.20,19.70,19.90,-0.30,-1.4851,19.5700,20.2450,21.3475,21.4260,,1685.0000,1351.2000,0,0,0,38.5032,36.5642,28.7879,24.0105,20.4138,138,347,24.0105,20.4138,31.2037,0,0,0,-0.4666,-0.6555,-0.4222,0,0,0,
2012/10/18,19.98,20.00,19.50,19.70,-0.20,-1.005,19.6800,20.0550,21.2025,21.4210,,1649.0000,1366.6000,0,0,0,35.1118,34.8993,25.7576,24.5928,21.8068,36,276,24.5928,21.8068,30.1649,0,0,0,-0.3919,-0.6671,-0.4712,0,0,0,
2012/10/19,19.70,20.00,19.50,19.50,-0.20,-1.0152,19.7400,19.9050,21.0475,21.4160,,1607.0000,1391.3000,0,0,0,31.7553,33.2477,22.7273,23.9710,22.5282,42,176,23.9710,22.5282,26.8565,0,0,0,-0.3415,-0.6846,-0.5138,0,0,0,
2012/10/22,19.00,20.00,19.00,19.70,0.20,1.0256,19.8000,19.7550,20.9075,21.4127,,1699.0000,1406.3000,0,0,0,38.7782,36.5247,25.7576,24.5665,23.2076,92,129,24.5665,23.2076,27.2843,0,0,0,-0.2572,-0.6746,-0.5460,0,0,0,
2012/10/23,19.40,19.55,19.30,19.50,-0.20,-1.0152,19.6600,19.6050,20.7625,21.4010,,1503.0000,1422.2000,0,0,0,34.5159,34.6681,60.0000,36.3777,27.5977,196,100,36.3777,27.5977,53.9377,0,0,0,-0.2063,-0.6750,-0.5718,0,0,0,
2012/10/24,19.00,19.60,19.00,19.60,0.10,0.5128,19.6000,19.5850,20.6125,21.3910,,1544.0000,1476.4000,0,0,0,38.5674,36.4306,64.0000,45.5851,33.5935,41,81,45.5851,33.5935,69.5684,0,0,0,-0.1405,-0.6596,-0.5893,0,0,0,
2012/10/25,19.45,19.70,19.45,19.60,0.00,0.00,19.5800,19.6300,20.4725,21.3793,,1544.0000,1569.5000,0,0,0,38.5674,36.4306,64.0000,51.7234,39.6368,79,90,51.7234,39.6368,75.8967,0,0,0,-0.0811,-0.6400,-0.5995,0,0,0,
2012/10/26,19.80,19.80,19.30,19.30,-0.30,-1.5306,19.5400,19.6400,20.3125,21.3677,,1421.0000,1596.1000,0,0,0,30.4333,33.2299,20.0000,41.1489,40.1408,123,106,41.1489,40.1408,43.1651,0,0,0,-0.0670,-0.6414,-0.6079,0,0,0,
2012/10/29,19.10,19.50,19.00,19.15,-0.15,-0.7772,19.4300,19.6150,20.1450,21.3552,,1370.0000,1584.5000,0,0,0,27.0147,31.7103,12.5000,31.5993,37.2937,51,98,31.5993,37.2937,20.2106,0,0,0,-0.0627,-0.6471,-0.6157,0,0,0,
2012/10/30,19.30,19.80,17.93,17.93,-1.22,-6.3708,19.1160,19.3880,19.9265,21.3190,,1175.0000,1519.7000,0,0,0,12.8867,22.5575,0.0000,21.0662,31.8845,195,97,21.0662,31.8845,-0.5704,0,0,0,-0.2012,-0.7415,-0.6409,0,0,0,
2012/10/31,17.89,19.35,17.89,19.10,1.17,6.5254,19.0160,19.3080,19.7765,21.3023,,1354.0000,1486.6000,0,0,0,45.6171,40.5191,57.3460,33.1595,32.3095,179,125,33.1595,32.3095,34.8594,0,0,0,-0.1165,-0.7136,-0.6554,0,0,0,
2012/11/01,19.30,19.30,19.00,19.00,-0.10,-0.5236,18.8960,19.2380,19.6465,21.2823,,1261.0000,1447.8000,0,0,0,43.9244,39.6614,52.6066,39.6418,34.7536,93,128,39.6418,34.7536,49.4183,0,0,0,-0.0580,-0.6917,-0.6627,0,0,0,
2012/11/02,19.20,19.30,18.90,18.90,-0.10,-0.5263,18.8160,19.1780,19.5415,21.2607,,1159.0000,1403.0000,0,0,0,42.0520,38.7662,52.8796,44.0544,37.8539,102,124,44.0544,37.8539,56.4555,0,0,0,-0.0191,-0.6746,-0.6650,0,0,0,
2012/11/05,18.90,19.00,18.50,18.90,0.00,0.00,18.7660,19.0980,19.4265,21.2373,,1159.0000,1349.0000,0,0,0,42.0520,38.7662,52.8796,46.9961,40.9013,61,126,46.9961,40.9013,59.1858,0,0,0,0.0185,-0.6535,-0.6627,0,0,0,
2012/11/06,19.30,19.30,18.90,18.90,0.00,0.00,18.9600,19.0380,19.3215,21.1840,,1159.0000,1314.6000,0,0,0,42.0520,38.7662,52.8796,48.9573,43.5866,159,118,48.9573,43.5866,59.6986,0,0,0,0.0531,-0.6295,-0.6561,0,0,0,
2012/11/07,19.10,19.50,18.90,18.90,0.00,0.00,18.9200,18.9680,19.2765,21.1240,,1159.0000,1276.1000,0,0,0,42.0520,38.7662,52.8796,50.2647,45.8127,264,135,50.2647,45.8127,59.1688,0,0,0,0.0840,-0.6036,-0.6456,0,0,0,
2012/11/08,18.90,19.20,18.90,19.00,0.10,0.5291,18.9200,18.9080,19.2690,21.0782,,1303.0000,1252.0000,0,0,0,46.7583,40.6631,58.1152,52.8815,48.1690,144,146,52.8815,48.1690,62.3067,0,0,0,0.1235,-0.5684,-0.6302,0,0,0,
2012/11/09,19.15,19.60,18.90,19.50,0.50,2.6316,19.0400,18.9280,19.2840,21.0365,,1612.0000,1271.1000,0,0,0,64.2023,49.2398,84.2932,63.3521,53.2300,309,187,63.3521,53.2300,83.5963,0,0,0,0.2171,-0.4945,-0.6030,0,0,0,
2012/11/12,19.40,19.68,19.00,19.60,0.10,0.5128,19.1800,18.9730,19.2940,20.9815,,1829.0000,1317.0000,0,0,0,66.8120,50.7917,95.5307,74.0783,60.1794,217,218,74.0783,60.1794,101.8760,0,0,0,0.2882,-0.4229,-0.5670,0,0,0,
2012/11/13,19.68,19.68,19.00,19.40,-0.20,-1.0204,19.2800,19.1200,19.2540,20.9382,,1708.0000,1370.3000,0,0,0,56.8631,47.6155,76.2712,74.8093,65.0560,121,211,74.8093,65.0560,94.3157,0,0,0,0.3024,-0.3780,-0.5292,0,0,0,
2012/11/14,19.40,19.50,19.00,19.25,-0.15,-0.7732,19.3500,19.1350,19.2215,20.8940,,1583.0000,1393.2000,0,0,0,50.1431,45.2980,63.5593,71.0593,67.0571,125,183,71.0593,67.0571,79.0636,0,0,0,0.2860,-0.3505,-0.4935,0,0,0,
2012/11/15,19.00,19.35,18.10,18.10,-1.15,-5.974,19.1700,19.0450,19.1415,20.8373,,1554.0000,1422.5000,0,0,0,24.0235,32.1929,0.0000,47.3729,60.4957,29,160,47.3729,60.4957,21.1272,0,0,0,0.1229,-0.4167,-0.4781,0,0,0,
2012/11/16,19.30,19.30,18.80,19.25,1.15,6.3536,19.1200,19.0800,19.1290,20.7982,,1674.0000,1474.0000,0,0,0,53.2476,48.4595,72.7848,55.8435,58.9450,120,122,55.8435,58.9450,49.6406,0,0,0,0.1697,-0.3720,-0.4569,0,0,0,
2012/11/19,19.25,20.30,19.20,19.80,0.55,2.8571,19.1600,19.1700,19.1340,20.7748,,2133.0000,1571.4000,0,0,0,61.7020,54.1929,77.2727,62.9866,60.2922,459,170,62.9866,60.2922,68.3754,0,0,0,0.2687,-0.2889,-0.4233,0,0,0,
