ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/03/16,12.25,12.50,12.25,12.50,0.00,0.00,,,,,,0.0000,,20,,,,,,,,99,,,,,0,,,,,,20,,,
2010/03/17,12.50,12.70,12.50,12.65,0.15,1.20,,,,,,166.0000,,20,,,,,,,,166,,,,,0,,,,,,20,,,
2010/03/18,12.65,13.00,12.55,12.90,0.25,1.9763,,,,,,404.0000,,12,,,,,,,,238,,,,,0,,,,,,12,,,
2010/03/19,13.00,13.00,12.70,12.80,-0.10,-0.7752,,,,,,232.0000,,12,,,,,,,,172,,,,,0,,,,,,12,,,
2010/03/22,12.70,13.55,12.65,13.25,0.45,3.5156,12.8200,,,,,653.0000,,12,16,,,,,,,421,219,,,,0,0,,,,,12,16,,
2010/03/23,13.40,13.55,13.25,13.25,0.00,0.00,12.9700,,,,,653.0000,,12,14,,,,,,,299,259,,,,0,0,,,,,12,14,,
2010/03/24,13.40,13.40,12.75,12.80,-0.45,-3.3962,13.0000,,,,,454.0000,,12,13,,60.7143,,,,,199,265,,,,0,0,,,,,12,13,,
2010/03/25,12.80,13.00,12.60,12.70,-0.10,-0.7813,12.9600,,,,,279.0000,,12,13,,55.9211,,,,,175,253,,,,0,0,,,,,12,13,,
2010/03/26,12.70,12.85,12.40,12.60,-0.10,-0.7874,12.9200,,,,,150.0000,,12,13,,51.0817,,26.9231,42.3077,47.4359,129,244,42.3077,47.4359,32.0513,0,0,,,,,12,13,,
2010/03/29,12.60,12.75,12.60,12.60,0.00,0.00,12.7900,12.8050,,,,150.0000,314.1000,11,12,14,51.0817,,17.3913,34.0022,42.9580,204,201,34.0022,42.9580,16.0907,0,0,0,,,,11,12,14,
2010/03/30,12.60,13.00,12.60,12.80,0.20,1.5873,12.7000,12.8350,,,,324.0000,346.5000,11,12,13,60.8413,,34.7826,34.2624,40.0595,174,176,34.2624,40.0595,22.6682,0,0,0,,,,11,12,13,
2010/03/31,12.80,13.65,12.60,13.65,0.85,6.6406,12.8700,12.9350,,,,1567.0000,486.6000,11,12,12,80.5904,,100.0000,56.1749,45.4313,1243,385,56.1749,45.4313,77.6622,0,0,0,,,,11,12,12,
2010/04/01,13.40,13.45,12.70,13.00,-0.65,-4.7619,12.9300,12.9450,,,,832.0000,529.4000,11,12,12,55.0932,57.5758,48.0000,53.4499,48.1042,735,497,53.4499,48.1042,64.1415,0,0,0,,,,11,12,12,
2010/04/02,13.20,13.40,12.95,13.25,0.25,1.9231,13.0600,12.9900,,,,1135.0000,619.7000,11,12,12,60.8150,60.8142,68.0000,58.3000,51.5028,303,531,58.3000,51.5028,71.8944,0,0,0,,,,11,12,12,
2010/04/06,13.45,13.45,13.10,13.20,-0.05,-0.3774,13.1800,12.9850,,,,620.0000,616.4000,11,12,12,59.0105,59.8180,64.0000,60.2000,54.4018,515,594,60.2000,54.4018,71.7963,0,0,0,,,,11,12,12,
2010/04/07,13.15,13.35,13.05,13.10,-0.10,-0.7576,13.2400,12.9700,,,,318.0000,582.9000,11,12,12,55.0875,57.7537,56.0000,58.8000,55.8679,302,619,58.8000,55.8679,64.6642,0,0,0,,,,11,12,12,
2010/04/08,13.00,13.60,13.00,13.40,0.30,2.2901,13.1900,13.0300,,,,732.0000,610.7000,11,12,12,63.7606,62.0408,80.0000,65.8667,59.2008,414,453,65.8667,59.2008,79.1984,0,0,0,,,,11,12,12,
2010/04/09,13.20,13.20,12.90,12.90,-0.50,-3.7313,13.1700,13.0500,,,,360.0000,618.8000,11,12,12,45.9960,52.3769,28.5714,53.4349,57.2788,372,381,53.4349,57.2788,45.7471,0,0,0,,,,11,12,12,
2010/04/12,12.90,13.10,12.65,12.80,-0.10,-0.7752,13.0800,13.0700,,,,104.0000,614.2000,11,12,12,43.1131,50.6553,19.0476,41.9725,52.1767,256,371,41.9725,52.1767,21.5640,0,0,0,,,,11,12,12,
2010/04/13,12.90,13.00,12.70,12.75,-0.05,-0.3906,12.9900,13.0850,12.9450,,,2.0000,599.4000,11,12,12,41.5506,49.7631,14.2857,32.7436,45.6990,102,289,32.7436,45.6990,6.8327,0,0,0,,,,11,12,12,
2010/04/14,12.95,12.95,12.40,12.80,0.05,0.3922,12.9300,13.0850,12.9600,,,326.0000,599.6000,11,12,12,43.9867,50.7102,33.3333,32.9402,41.4461,324,293,32.9402,41.4461,15.9284,0,0,0,,,,11,12,12,
2010/04/15,12.70,12.85,12.50,12.60,-0.20,-1.5625,12.7700,12.9800,12.9575,,,17.0000,444.6000,11,12,12,36.6538,46.8558,16.6667,27.5157,36.8026,309,272,27.5157,36.8026,8.9418,0,0,0,,,,11,12,12,
2010/04/16,12.70,12.90,12.60,12.90,0.30,2.381,12.7700,12.9700,12.9575,,,245.0000,385.9000,11,12,12,51.2749,52.7345,41.6667,32.2327,35.2793,228,243,32.2327,35.2793,26.1394,0,0,0,,,,11,12,12,
2010/04/19,12.85,12.85,12.20,12.50,-0.40,-3.1008,12.7100,12.8950,12.9425,,,36.0000,276.0000,11,12,12,37.4461,45.4255,21.4286,28.6313,33.0633,209,234,28.6313,33.0633,19.7673,0,0,0,,,,11,12,12,
2010/04/20,12.50,12.85,12.30,12.60,0.10,0.80,12.6800,12.8350,12.9100,,,192.0000,233.2000,11,12,12,42.1284,47.4133,28.5714,28.6113,31.5793,156,245,28.6113,31.5793,22.6754,0,0,0,,,,11,12,12,
2010/04/21,12.80,12.80,12.45,12.70,0.10,0.7937,12.6600,12.7950,12.8825,,,326.0000,234.0000,11,12,12,46.8983,49.4230,50.0000,35.7409,32.9665,134,207,35.7409,32.9665,41.2897,0,0,0,,-0.1031,,11,12,12,
2010/04/22,12.70,13.50,12.70,13.25,0.55,4.3307,12.7900,12.7800,12.9050,,,987.0000,259.5000,12,12,12,65.6072,58.8569,80.7692,50.7503,38.8944,661,277,50.7503,38.8944,74.4621,0,0,0,,-0.0578,,12,12,12,
2010/04/23,13.20,13.20,12.90,12.90,-0.35,-2.6415,12.7900,12.7800,12.9150,,,738.0000,297.3000,12,12,12,51.6980,52.1093,53.8462,51.7823,43.1904,249,281,51.7823,43.1904,68.9661,0,0,0,,-0.0496,,12,12,12,
2010/04/26,12.95,13.05,12.80,12.90,0.00,0.00,12.8700,12.7900,12.9300,,,738.0000,360.7000,12,12,12,51.6980,52.1093,53.8462,52.4702,46.2837,139,267,52.4702,46.2837,64.8434,0,0,0,,-0.0426,,12,12,12,
2010/04/27,12.90,13.05,12.70,12.75,-0.15,-1.1628,12.9000,12.7900,12.9375,,,593.0000,419.8000,12,12,12,45.7166,49.2307,42.3077,49.0827,47.2167,145,265,49.0827,47.2167,52.8148,0,0,0,,-0.0486,,12,12,12,
2010/04/28,12.50,12.75,12.50,12.60,-0.15,-1.1765,12.8800,12.7700,12.9275,,,427.0000,429.9000,12,13,12,40.1431,46.4324,30.7692,42.9782,45.8039,166,272,42.9782,45.8039,37.3269,0,0,0,,-0.0647,,12,13,12,
2010/04/29,12.90,12.90,12.55,12.55,-0.05,-0.3968,12.7400,12.7650,12.8725,,,266.0000,454.8000,22,15,13,38.2765,45.4922,26.9231,37.6265,43.0781,161,172,37.6265,43.0781,26.7234,0,0,0,,-0.0806,,22,15,13,
2010/04/30,12.60,12.75,12.00,12.20,-0.35,-2.7888,12.6000,12.6950,12.8325,,,-28.0000,427.5000,17,16,14,27.5255,39.3995,13.3333,29.5288,38.5616,294,181,29.5288,38.5616,11.4631,0,0,0,,-0.1200,,17,16,14,
2010/05/03,12.10,12.20,11.80,11.95,-0.25,-2.0492,12.4100,12.6400,12.7675,,,-145.0000,409.4000,25,18,15,22.1845,35.6764,8.8235,22.6270,33.2501,117,176,22.6270,33.2501,1.3809,0,0,0,-0.1753,-0.1695,-0.0818,25,18,15,
2010/05/04,11.85,11.95,11.60,11.65,-0.30,-2.5105,12.1900,12.5450,12.6900,,,-273.0000,362.9000,25,21,16,17.3396,31.7489,2.6316,15.9619,27.4874,128,173,15.9619,27.4874,-7.0891,0,0,0,-0.2375,-0.2303,-0.1115,25,21,16,
2010/05/05,10.85,12.45,10.85,12.45,0.80,6.867,12.1600,12.5200,12.6575,,,640.0000,394.3000,27,23,18,51.3434,48.3045,68.0851,33.3363,29.4370,913,322,33.3363,29.4370,41.1349,0,0,0,-0.1598,-0.2114,-0.1315,27,23,18,
2010/05/06,12.20,12.50,11.75,11.75,-0.70,-5.6225,12.0000,12.3700,12.5750,,,-114.0000,284.2000,19,23,19,35.8560,39.2227,40.9091,35.8606,31.5782,754,441,35.8606,31.5782,44.4253,0,0,0,-0.1898,-0.2501,-0.1552,19,23,19,
2010/05/07,10.95,11.50,10.95,11.20,-0.55,-4.6809,11.8000,12.2000,12.4900,,,-409.0000,169.5000,19,23,19,27.9163,33.7792,15.9091,29.2101,30.7888,295,441,29.2101,30.7888,26.0526,0,0,0,-0.2659,-0.3214,-0.1885,19,23,19,
2010/05/10,10.85,11.95,10.85,11.60,0.40,3.5714,11.7300,12.0700,12.4300,,,-252.0000,70.5000,23,23,20,39.5904,40.3476,36.5854,31.6685,31.0820,157,449,31.6685,31.0820,32.8414,0,0,0,-0.2452,-0.3417,-0.2191,23,23,20,
2010/05/11,11.65,11.90,11.30,11.30,-0.30,-2.5862,11.6600,11.9250,12.3575,,,-437.0000,-32.5000,33,24,22,34.5539,37.3190,21.9512,28.4294,30.1978,185,460,28.4294,30.1978,24.8926,0,0,0,-0.2537,-0.3777,-0.2508,33,24,22,
2010/05/12,11.30,12.00,11.30,11.70,0.40,3.5398,11.5100,11.8350,12.3025,,,-325.0000,-107.7000,33,25,24,45.6222,43.4890,44.7368,33.8652,31.4203,112,300,33.8652,31.4203,38.7551,0,0,0,-0.1901,-0.3696,-0.2746,33,25,24,
2010/05/13,12.00,12.50,11.50,12.50,0.80,6.8376,11.6600,11.8300,12.2975,,,63.0000,-128.0000,35,29,26,61.3214,53.4800,100.0000,55.9101,39.5836,388,227,55.9101,39.5836,88.5633,0,0,0,-0.0331,-0.2953,-0.2787,35,29,26,
2010/05/14,13.35,13.35,13.35,13.35,0.85,6.80,12.0900,11.9450,12.3200,,,591.0000,-66.1000,34,32,27,71.7282,61.3918,100.0000,70.6068,49.9246,528,274,70.6068,49.9246,111.9710,0,0,0,0.1806,-0.1659,-0.2562,34,32,27,
2010/05/17,14.25,14.25,14.25,14.25,0.90,6.7416,12.6200,12.1750,12.4075,,,1167.0000,65.1000,34,34,28,78.9309,67.7310,100.0000,80.4045,60.0846,576,357,80.4045,60.0846,121.0443,0,0,0,0.4246,0.0092,-0.2031,34,34,28,
2010/05/18,15.20,15.20,15.00,15.20,0.95,6.6667,13.4000,12.5300,12.5375,,,6823.0000,774.7000,14,30,27,84.0712,72.8620,100.0000,86.9363,69.0352,5656,1452,86.9363,69.0352,122.7387,0,0,0,0.6802,0.2220,-0.1181,14,30,27,
2010/05/19,15.10,15.10,14.15,14.15,-1.05,-6.9079,13.8900,12.7000,12.6100,,,5463.0000,1257.0000,14,26,26,63.5178,61.1401,75.8621,83.2449,73.7718,1360,1701,83.2449,73.7718,102.1912,0,0,0,0.6729,0.3025,-0.0339,14,26,26,
2010/05/20,13.20,14.00,13.20,13.20,-0.95,-6.7138,14.0300,12.8450,12.6075,,,4419.0000,1710.3000,14,22,25,50.1945,52.7621,54.0230,73.5043,73.6826,1044,1832,73.5043,73.6826,73.1476,0,0,0,0.5124,0.2863,0.0301,14,22,25,
2010/05/21,12.30,12.70,12.30,12.30,-0.90,-6.8182,13.8200,12.9550,12.5775,,,3596.0000,2110.8000,14,18,25,40.5298,46.2169,25.6410,57.5499,68.3050,823,1891,57.5499,68.3050,36.0395,0,0,0,0.2696,0.1986,0.0638,14,18,25,
2010/05/24,12.30,12.50,11.70,11.90,-0.40,-3.252,13.3500,12.9850,12.5275,,,3129.0000,2448.9000,14,14,24,36.7554,43.5949,15.3846,43.4948,60.0349,467,1870,43.4948,60.0349,10.4145,0,0,0,0.0510,0.0957,0.0702,14,14,24,
2010/05/25,11.50,11.80,11.10,11.20,-0.70,-5.8824,12.5500,12.9750,12.4500,,,2678.0000,2760.4000,14,14,22,30.7430,39.3346,2.4390,29.8095,49.9598,451,829,29.8095,49.9598,-10.4910,0,0,0,-0.1793,-0.0419,0.0478,14,14,22,
2010/05/26,11.10,11.40,10.90,11.10,-0.10,-0.8929,11.9400,12.9150,12.3750,,,2518.0000,3044.7000,14,14,20,29.9044,38.7445,4.6512,21.4234,40.4477,160,589,21.4234,40.4477,-16.6251,0,0,0,-0.3279,-0.1572,0.0068,14,14,20,
2010/05/27,11.10,11.85,11.10,11.85,0.75,6.7568,11.6700,12.8500,12.3400,,,2875.0000,3325.9000,14,14,18,43.7206,45.4410,22.0930,21.6466,34.1806,357,451,21.6466,34.1806,-3.4215,0,0,0,-0.3082,-0.1859,-0.0318,14,14,18,
2010/05/28,12.35,12.35,11.85,11.90,0.05,0.4219,11.5900,12.7050,12.3250,,,3207.0000,3587.5000,14,14,16,44.5943,45.8714,23.2558,22.1830,30.1814,332,353,22.1830,30.1814,6.1862,0,0,0,-0.2728,-0.2022,-0.0658,14,14,16,
2010/05/31,12.20,12.20,11.65,11.65,-0.25,-2.1008,11.5400,12.4450,12.3100,,,3052.0000,3776.0000,14,14,14,40.7946,43.9792,17.8571,20.7411,27.0346,155,291,20.7411,27.0346,8.1539,0,0,0,-0.2670,-0.2327,-0.0992,14,14,14,
2010/06/01,11.70,12.45,11.70,12.45,0.80,6.867,11.7900,12.1700,12.3500,,,3370.0000,3430.7000,14,14,14,55.3904,51.0308,50.0000,30.4940,28.1878,318,264,30.4940,28.1878,35.1066,0,0,0,-0.1454,-0.1901,-0.1174,14,14,14,
2010/06/02,12.70,12.70,12.00,12.05,-0.40,-3.2129,11.9800,11.9600,12.3300,,,3086.0000,3193.0000,14,14,14,48.2529,47.7521,63.8889,41.6257,32.6671,284,289,41.6257,32.6671,59.5428,0,0,0,-0.1105,-0.1865,-0.1312,14,14,14,
2010/06/03,12.45,12.45,12.00,12.30,0.25,2.0747,12.0700,11.8700,12.3575,,,3272.0000,3078.3000,14,14,14,52.8132,49.9448,77.7778,53.6764,39.6702,186,255,53.6764,39.6702,81.6888,0,0,0,-0.0486,-0.1616,-0.1373,14,14,14,
2010/06/04,12.30,12.40,12.05,12.05,-0.25,-2.0325,12.1000,11.8450,12.4000,,,3161.0000,3034.8000,14,14,14,47.7623,47.7584,63.8889,57.0805,45.4736,111,210,57.0805,45.4736,80.2944,0,0,0,-0.0366,-0.1601,-0.1419,14,14,14,
2010/06/07,11.30,11.70,11.30,11.40,-0.65,-5.3942,12.0500,11.7950,12.3900,,,3083.0000,3030.2000,14,14,14,36.7858,42.4832,27.7778,47.3130,46.0867,78,195,47.3130,46.0867,49.7654,0,0,0,-0.1075,-0.2091,-0.1553,14,14,14,
2010/06/08,11.40,11.50,11.10,11.25,-0.15,-1.3158,11.8100,11.8000,12.3875,12.5633,,2960.0000,3058.4000,14,14,14,34.5848,41.3339,9.3750,34.6670,42.2801,123,156,34.6670,42.2801,19.4406,0,0,0,-0.1627,-0.2570,-0.1756,14,14,14,
2010/06/09,11.30,11.50,11.00,11.00,-0.25,-2.2222,11.6000,11.7900,12.3525,12.5383,,2811.0000,3087.7000,14,14,14,30.8885,39.3960,0.0000,23.1113,35.8905,149,129,23.1113,35.8905,-2.4471,0,0,0,-0.2174,-0.3115,-0.2028,14,14,14,
2010/06/10,11.10,11.45,11.00,11.40,0.40,3.6364,11.4200,11.7450,12.2975,12.5175,,2936.0000,3093.8000,14,14,14,42.6557,43.9803,23.5294,23.2507,31.6772,125,117,23.2507,31.6772,6.3975,0,0,0,-0.1856,-0.3188,-0.2260,14,14,14,
2010/06/11,11.45,11.95,11.40,11.45,0.05,0.4386,11.3000,11.7000,12.2025,12.4933,,3076.0000,3080.7000,14,14,14,44.0838,44.5522,26.4706,24.3240,29.2262,140,123,24.3240,29.2262,14.5196,0,0,0,-0.1454,-0.3169,-0.2442,14,14,14,
2010/06/14,11.60,11.60,11.35,11.50,0.05,0.4367,11.3200,11.6850,12.0650,12.4717,,3138.0000,3089.3000,14,14,14,45.7063,45.1630,29.4118,26.0199,28.1574,62,119,26.0199,28.1574,21.7449,0,0,0,-0.1018,-0.3078,-0.2569,14,14,14,
2010/06/15,11.45,11.60,11.40,11.50,0.00,0.00,11.3700,11.5900,11.8800,12.4425,,3138.0000,3066.1000,14,14,14,45.7063,45.1630,34.4828,28.8409,28.3852,91,113,28.8409,28.3852,29.7521,0,0,0,-0.0644,-0.2971,-0.2649,14,14,14,
2010/06/17,11.50,11.60,11.40,11.40,-0.10,-0.8696,11.4500,11.5250,11.7425,12.4117,,3057.0000,3063.2000,14,14,14,42.1813,44.0091,28.5714,28.7510,28.5072,81,99,28.7510,28.5072,29.2388,0,0,0,-0.0455,-0.2934,-0.2706,14,14,14,
2010/06/18,11.40,11.65,11.40,11.50,0.10,0.8772,11.4700,11.4450,11.6575,12.3900,,3207.0000,3056.7000,14,14,14,47.0791,45.5273,52.6316,36.7112,31.2419,150,104,36.7112,31.2419,47.6500,0,0,0,-0.0136,-0.2791,-0.2723,14,14,14,
2010/06/21,11.60,11.60,11.45,11.55,0.05,0.4348,11.4900,11.3950,11.6200,12.3708,,3365.0000,3077.1000,14,14,14,49.6387,46.3212,57.8947,43.7724,35.4187,158,108,43.7724,35.4187,60.4798,0,0,0,0.0185,-0.2608,-0.2700,14,14,14,
2010/06/22,11.45,11.60,11.35,11.45,-0.10,-0.8658,11.4800,11.4000,11.5975,12.3517,,3212.0000,3090.0000,14,14,14,44.4759,44.8937,47.3684,44.9711,38.6028,153,126,44.9711,38.6028,57.7076,0,0,0,0.0297,-0.2514,-0.2663,14,14,14,
2010/06/23,11.30,11.50,11.20,11.45,0.00,0.00,11.4700,11.4200,11.6100,12.3325,,3212.0000,3115.2000,14,14,14,44.4759,44.8937,47.3684,45.7702,40.9919,115,131,45.7702,40.9919,55.3267,0,0,0,0.0401,-0.2412,-0.2613,14,14,14,
2010/06/24,11.50,12.00,11.50,11.75,0.30,2.6201,11.5400,11.4950,11.6425,12.3150,,3441.0000,3178.2000,14,14,14,61.6894,50.3560,68.7500,53.4301,45.1380,229,161,53.4301,45.1380,70.0144,0,0,0,0.0876,-0.2066,-0.2503,14,14,14,
2010/06/25,11.60,12.20,11.55,11.80,0.05,0.4255,11.6000,11.5350,11.6400,12.2842,,3623.0000,3246.9000,14,14,14,63.9261,51.2349,60.0000,55.6201,48.6320,182,167,55.6201,48.6320,69.5962,0,0,0,0.1237,-0.1731,-0.2349,14,14,14,
2010/06/28,11.60,12.30,11.60,11.90,0.10,0.8475,11.6700,11.5800,11.6400,12.2658,,3823.0000,3321.6000,14,14,14,68.3596,53.0484,63.6364,58.2922,51.8521,200,175,58.2922,51.8521,71.1724,0,0,0,0.1569,-0.1369,-0.2153,14,14,14,
2010/06/29,12.05,12.05,11.65,11.90,0.00,0.00,11.7600,11.6200,11.6525,12.2433,,3823.0000,3390.1000,14,14,14,68.3596,53.0484,63.6364,60.0736,54.5926,126,170,60.0736,54.5926,71.0356,0,0,0,0.1734,-0.1069,-0.1936,14,14,14,
2010/06/30,11.80,11.80,11.45,11.50,-0.40,-3.3613,11.7700,11.6200,11.6050,12.2150,,3685.0000,3444.8000,14,14,14,40.0254,45.0696,27.2727,49.1400,52.7750,138,175,49.1400,52.7750,41.8698,0,0,0,0.1271,-0.1142,-0.1777,14,14,14,
2010/07/01,11.30,11.70,11.30,11.45,-0.05,-0.4348,11.7100,11.6250,11.5750,12.1875,,3593.0000,3498.4000,14,14,14,37.6826,44.1638,22.7273,40.3357,48.6286,92,147,40.3357,48.6286,23.7500,0,0,0,0.0883,-0.1225,-0.1667,14,14,14,
2010/07/02,11.65,11.85,11.50,11.50,0.05,0.4367,11.6500,11.6250,11.5350,12.1558,,3628.0000,3540.5000,14,14,14,41.7725,45.3618,27.2727,35.9814,44.4129,35,118,35.9814,44.4129,19.1185,0,0,0,0.0688,-0.1237,-0.1581,14,14,14,
2010/07/05,11.50,11.70,11.50,11.70,0.20,1.7391,11.6100,11.6400,11.5175,12.1358,,3719.0000,3575.9000,14,14,14,55.7215,50.0391,45.4545,39.1391,42.6549,91,96,39.1391,42.6549,32.1074,0,0,0,0.0813,-0.1073,-0.1479,14,14,14,
2010/07/06,11.50,11.80,11.50,11.70,0.00,0.00,11.5700,11.6650,11.5325,12.1175,,3719.0000,3626.6000,14,14,14,55.7215,50.0391,40.0000,39.4261,41.5787,91,89,39.4261,41.5787,35.1209,0,0,0,0.0876,-0.0932,-0.1370,14,14,14,
2010/07/07,11.70,11.80,11.60,11.60,-0.10,-0.8547,11.5900,11.6800,11.5500,12.0983,,3607.0000,3666.1000,14,14,14,47.5243,47.6137,30.0000,36.2840,39.8138,112,84,36.2840,39.8138,29.2246,0,0,0,0.0767,-0.0890,-0.1274,14,14,14,
2010/07/08,11.70,12.00,11.70,11.75,0.15,1.2931,11.6500,11.6800,11.5875,12.0808,,3847.0000,3706.7000,14,14,14,58.5106,51.4633,45.0000,39.1894,39.6056,240,113,39.1894,39.6056,38.3568,0,0,0,0.0873,-0.0728,-0.1165,14,14,14,
2010/07/09,11.60,11.90,11.60,11.80,0.05,0.4255,11.7100,11.6800,11.6075,12.0675,,4031.0000,3747.5000,14,14,14,61.7166,52.7266,66.6667,48.3485,42.5199,184,143,48.3485,42.5199,60.0056,0,0,0,0.0979,-0.0553,-0.1042,14,14,14,
2010/07/12,11.80,12.60,11.80,12.10,0.30,2.5424,11.7900,11.7000,11.6400,12.0542,,5029.0000,3868.1000,14,14,14,75.4020,59.6076,61.5385,52.7451,45.9283,998,325,52.7451,45.9283,66.3787,0,0,0,0.1396,-0.0170,-0.0868,14,14,14,
2010/07/13,11.80,12.75,11.80,12.50,0.40,3.3058,11.9500,11.7600,11.6900,12.0542,,5957.0000,4081.5000,14,14,14,84.3520,66.6653,82.7586,62.7496,51.5354,928,492,62.7496,51.5354,85.1780,0,0,0,0.2111,0.0451,-0.0604,14,14,14,
2010/07/14,12.50,12.80,12.15,12.25,-0.25,-2.00,12.0800,11.8350,11.7275,12.0483,,5517.0000,4264.7000,14,14,14,66.2682,59.5687,57.6923,61.0639,54.7116,440,558,61.0639,54.7116,73.7684,0,0,0,0.2140,0.0733,-0.0336,14,14,14,
2010/07/15,12.30,12.45,12.15,12.25,0.00,0.00,12.1800,11.9150,11.7700,12.0408,,5517.0000,4457.1000,14,14,14,66.2682,59.5687,57.6923,59.9400,56.4544,132,536,59.9400,56.4544,66.9113,0,0,0,0.2052,0.0946,-0.0080,14,14,14,
2010/07/16,12.30,12.30,11.90,11.90,-0.35,-2.8571,12.2000,11.9550,11.7900,12.0183,,5333.0000,4627.6000,14,14,14,46.2701,50.5952,30.7692,50.2164,54.3751,184,536,50.2164,54.3751,41.8991,0,0,0,0.1444,0.0823,0.0101,14,14,14,
2010/07/19,11.90,11.90,11.50,11.60,-0.30,-2.521,12.1000,11.9450,11.7925,11.9967,,5219.0000,4777.6000,14,14,14,35.3100,44.3483,7.6923,36.0417,48.2639,114,359,36.0417,48.2639,11.5972,0,0,0,0.0603,0.0477,0.0176,14,14,14,
2010/07/20,11.70,12.00,11.65,11.95,0.35,3.0172,11.9900,11.9700,11.8175,11.9808,,5317.0000,4937.4000,14,14,14,51.4201,51.9059,34.6154,35.5663,44.0314,98,193,35.5663,44.0314,18.6360,0,0,0,0.0487,0.0480,0.0237,14,14,14,
2010/07/21,11.95,11.95,11.80,11.90,-0.05,-0.4184,11.9200,12.0000,11.8400,11.9667,,5289.0000,5105.6000,14,14,14,49.3148,50.8301,30.7692,33.9673,40.6767,28,111,33.9673,40.6767,20.5484,0,0,0,0.0321,0.0437,0.0277,14,14,14,
2010/07/22,11.90,11.90,11.55,11.60,-0.30,-2.521,11.7900,11.9850,11.8325,11.9500,,5171.0000,5238.0000,14,14,14,38.0869,44.7584,7.6923,25.2089,35.5208,118,108,25.2089,35.5208,4.5853,0,0,0,-0.0188,0.0160,0.0253,14,14,14,
2010/07/23,11.85,11.90,11.70,11.70,0.10,0.8621,11.7500,11.9750,11.8275,11.9358,,5237.0000,5358.6000,14,14,14,43.2548,47.0580,15.3846,21.9342,30.9919,66,84,21.9342,30.9919,3.8187,0,0,0,-0.0374,0.0020,0.0207,14,14,14,
2010/07/26,11.80,12.10,11.60,12.05,0.35,2.9915,11.8400,11.9700,11.8350,11.9333,,5538.0000,5409.5000,14,14,14,57.9843,54.3188,42.3077,28.7253,30.2364,301,122,28.7253,30.2364,25.7033,0,0,0,-0.0028,0.0189,0.0203,14,14,14,
2010/07/27,12.05,12.20,11.75,11.95,-0.10,-0.8299,11.8400,11.9150,11.8375,11.9333,,5324.0000,5346.2000,14,14,14,53.2456,52.0921,47.3684,34.9397,31.8042,214,145,34.9397,31.8042,41.2108,0,0,0,0.0059,0.0240,0.0211,14,14,14,
2010/07/28,11.95,12.00,11.75,11.80,-0.15,-1.2552,11.8200,11.8700,11.8525,11.9358,,5204.0000,5314.9000,14,14,14,46.4175,48.8173,37.5000,35.7931,33.1338,120,163,35.7931,33.1338,41.1118,0,0,0,-0.0085,0.0157,0.0200,14,14,14,
2010/07/29,12.00,12.55,11.85,12.30,0.50,4.2373,11.9600,11.8750,11.8950,11.9333,,5937.0000,5356.9000,14,14,14,64.5841,58.3406,76.1905,49.2589,38.5088,733,286,49.2589,38.5088,70.7591,0,0,0,0.0464,0.0490,0.0258,14,14,14,
2010/07/30,12.40,12.40,12.00,12.00,-0.30,-2.439,12.0200,11.8850,11.9200,11.9375,,5711.0000,5394.7000,14,14,14,51.9120,52.0068,45.0000,47.8393,41.6190,226,318,47.8393,41.6190,60.2798,0,0,0,0.0396,0.0505,0.0307,14,14,14,
2010/08/02,12.05,12.60,12.00,12.30,0.30,2.50,12.0700,11.9550,11.9500,11.9558,,6637.0000,5536.5000,14,14,14,61.0766,57.0890,71.4286,55.7024,46.3135,926,443,55.7024,46.3135,74.4802,0,0,0,0.0710,0.0751,0.0396,14,14,14,
2010/08/03,12.35,12.40,12.15,12.15,-0.15,-1.2195,12.1100,11.9750,11.9725,11.9650,,6436.0000,5648.4000,14,14,14,54.8093,53.9716,57.1429,56.1825,49.6031,201,441,56.1825,49.6031,69.3413,0,0,0,0.0671,0.0815,0.0480,14,14,14,
2010/08/04,12.20,12.50,12.10,12.50,0.35,2.8807,12.2500,12.0350,12.0175,11.9850,,6602.0000,5779.7000,14,14,14,64.8955,59.5887,90.0000,67.4550,55.5538,166,450,67.4550,55.5538,91.2575,0,0,0,0.1049,0.1136,0.0611,14,14,14,
2010/08/05,12.50,12.60,12.05,12.05,-0.45,-3.60,12.2000,12.0800,12.0325,11.9908,,6407.0000,5903.3000,14,14,14,48.2726,50.8798,45.0000,59.9700,57.0259,195,342,59.9700,57.0259,65.8583,0,0,0,0.0646,0.1015,0.0692,14,14,14,
2010/08/06,12.05,12.30,11.90,12.00,-0.05,-0.4149,12.2000,12.1100,12.0425,11.9825,,6265.0000,6006.1000,14,14,14,46.6784,49.9941,29.4118,49.7839,54.6119,142,326,49.7839,54.6119,40.1280,0,0,0,0.0283,0.0868,0.0727,14,14,14,
