ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2010/09/17,22.80,22.80,22.80,22.80,0.00,0.00,23.2340,23.5620,25.6360,,,195641.0000,198892.3000,0,0,0,28.1509,39.0590,0.0000,0.8676,3.0821,842,1736,0.8676,3.0821,-3.5616,0,0,0,,,,0,0,0,
2010/09/23,22.80,22.80,22.80,22.80,0.00,0.00,23.0740,23.4620,25.2710,,,195641.0000,198756.4000,0,0,0,28.1509,39.0590,0.0000,0.5784,2.2475,1000,1536,0.5784,2.2475,-2.7600,0,0,0,,,,0,0,0,
2010/09/28,22.80,22.80,22.80,22.80,0.00,0.00,22.9140,23.3670,24.9060,,,195641.0000,198720.5000,0,0,0,28.1509,39.0590,0.0000,0.3856,1.6269,2000,1840,0.3856,1.6269,-2.0970,0,0,0,,,,0,0,0,
2010/09/30,23.00,23.00,23.00,23.00,0.20,0.8772,22.8400,23.2870,24.7060,,,198641.0000,198484.6000,0,0,0,35.3403,40.6288,25.0000,8.5904,3.9481,3000,1968,8.5904,3.9481,17.8751,0,0,0,,-1.8278,,0,0,0,
2010/11/01,23.00,23.00,23.00,23.00,0.00,0.00,22.8800,23.1370,24.5360,,,198641.0000,198148.7000,0,0,0,35.3403,40.6288,25.0000,14.0603,7.3188,1000,1568,14.0603,7.3188,27.5432,0,0,0,,-1.7421,,0,0,0,
2010/11/08,21.95,22.00,21.95,21.95,-1.05,-4.5652,22.7100,22.9720,24.2685,,,190641.0000,197112.8000,0,0,0,20.1200,34.9963,0.0000,9.3735,8.0037,8000,3000,9.3735,8.0037,12.1131,0,0,0,,-1.7389,,0,0,0,
2010/11/09,22.00,22.00,22.00,22.00,0.05,0.2278,22.5500,22.8120,24.0035,,,192641.0000,196276.9000,0,0,0,22.0387,35.4611,3.0303,7.2591,7.7555,2000,3200,7.2591,7.7555,6.2663,0,0,0,,-1.7126,,0,0,0,
2010/11/10,25.00,25.00,25.00,25.00,3.00,13.6364,22.9900,22.9520,23.7535,,,282641.0000,204441.0000,0,0,0,71.4362,56.0367,100.0000,38.1727,17.8946,90000,20800,38.1727,17.8946,78.7291,0,0,0,,-1.4331,,0,0,0,
2010/11/11,22.05,22.05,22.05,22.05,-2.95,-11.80,22.8000,22.8200,23.5360,,,272641.0000,211841.0000,0,0,0,40.8752,41.7562,3.2787,26.5414,20.7768,10000,22200,26.5414,20.7768,38.0705,0,0,0,,-1.4332,,0,0,0,
2010/11/12,22.00,22.00,22.00,22.00,-0.05,-0.2268,22.6000,22.7400,23.2710,,,172641.0000,209541.0000,0,0,0,40.5226,41.5604,1.6393,18.2407,19.9315,100000,42000,18.2407,19.9315,14.8592,0,0,0,,-1.4209,,0,0,0,
2010/11/15,21.00,22.00,21.00,22.00,0.00,0.00,22.6100,22.6600,23.1110,,,172641.0000,207241.0000,0,0,0,40.5226,41.5604,25.0000,20.4938,20.1189,28000,46000,20.4938,20.1189,21.2436,0,0,0,,-1.3950,,0,0,0,
2010/11/16,22.00,22.00,22.00,22.00,0.00,0.00,22.6100,22.5800,23.0210,,,172641.0000,204941.0000,0,0,0,40.5226,41.5604,25.0000,21.9959,20.7446,10000,47600,21.9959,20.7446,24.4985,0,0,0,0.4072,-1.3589,-1.5625,0,0,0,
2010/11/17,22.00,22.00,22.00,22.00,0.00,0.00,22.0100,22.5000,22.9335,,,172641.0000,202641.0000,0,0,0,40.5226,41.5604,25.0000,22.9972,21.4955,10000,31600,22.9972,21.4955,26.0008,0,0,0,0.3958,-1.3151,-1.5130,0,0,0,
2010/11/18,20.00,20.08,20.00,20.08,-1.92,-8.7273,21.6160,22.2080,22.7475,,,-227359.0000,160041.0000,0,0,0,24.0224,33.1142,1.6000,15.8648,19.6186,400000,109600,15.8648,19.6186,8.3573,0,0,0,0.1505,-1.4190,-1.4942,0,0,0,
2010/11/19,20.00,21.00,20.00,20.65,0.57,2.8386,21.3460,21.9730,22.5550,,,-170359.0000,123141.0000,0,0,0,33.6475,37.2446,13.0000,14.9099,18.0490,57000,101000,14.9099,18.0490,8.6316,0,0,0,0.0888,-1.4387,-1.4831,0,0,0,
2010/11/30,21.50,21.50,21.50,21.50,0.85,4.1162,21.2460,21.9280,22.4500,,,-163359.0000,87741.0000,0,0,0,45.9096,42.9735,30.0000,19.9399,18.6793,7000,96800,19.9399,18.6793,22.4611,0,0,0,0.1810,-1.3699,-1.4605,0,0,0,
2010/12/02,21.50,21.50,21.50,21.50,0.00,0.00,21.1460,21.8780,22.3450,,,-163359.0000,52141.0000,0,0,0,45.9096,42.9735,73.1707,37.6835,25.0141,2000,95200,37.6835,25.0141,63.0225,0,0,0,0.2560,-1.3005,-1.4285,0,0,0,
2010/12/06,21.52,21.52,21.52,21.52,0.02,0.093,21.0500,21.5300,22.2410,,,-161359.0000,7741.0000,0,0,0,46.2461,43.1189,76.0000,50.4557,33.4946,2000,93600,50.4557,33.4946,84.3779,0,0,0,0.3181,-1.2296,-1.3887,0,0,0,
2010/12/07,21.50,21.50,21.00,21.00,-0.52,-2.4164,21.2340,21.4250,22.1225,,,-174359.0000,-36959.0000,0,0,0,38.7274,40.2108,50.0000,50.3038,39.0977,13000,16200,50.3038,39.0977,72.7160,0,0,0,0.2994,-1.2016,-1.3513,0,0,0,
2010/12/09,21.20,21.20,21.20,21.20,0.20,0.9524,21.3440,21.3450,22.0425,,,-170359.0000,-71259.0000,0,0,0,43.0042,41.8562,60.0000,53.5359,43.9104,4000,5600,53.5359,43.9104,72.7868,0,0,0,0.3221,-1.1500,-1.3110,0,0,0,
2010/12/22,21.00,21.00,21.00,21.00,-0.20,-0.9434,21.2440,21.2450,21.9525,,,-172359.0000,-105759.0000,0,0,0,39.6806,40.6363,50.0000,52.3572,46.7260,2000,4600,52.3572,46.7260,63.6197,0,0,0,0.3178,-1.1124,-1.2713,0,0,0,
2010/12/23,21.20,21.20,21.20,21.20,0.20,0.9524,21.1840,21.1650,21.8725,,,-170359.0000,-140059.0000,0,0,0,44.8000,42.4656,78.9474,61.2206,51.5575,2000,4600,61.2206,51.5575,80.5468,0,0,0,0.3472,-1.0543,-1.2279,0,0,0,
2011/01/10,21.00,21.00,21.00,21.00,-0.20,-0.9434,21.0800,21.0650,21.7825,,,-171359.0000,-174459.0000,0,0,0,40.6591,41.0845,65.7895,62.7436,55.2862,1000,4400,62.7436,55.2862,77.6583,0,0,0,0.3442,-1.0127,-1.1849,0,0,0,
2011/01/19,20.50,20.50,20.50,20.50,-0.50,-2.381,20.9800,21.1070,21.6575,,,-173359.0000,-169059.0000,0,0,0,31.8321,37.7371,0.0000,41.8290,50.8005,2000,2200,41.8290,50.8005,23.8861,0,0,0,0.2821,-1.0085,-1.1496,0,0,0,
2011/01/28,20.00,21.00,20.00,20.70,0.20,0.9756,20.8800,21.1120,21.5425,,,-165359.0000,-168559.0000,0,0,0,38.2653,39.8747,46.0526,43.2369,48.2793,8000,3000,43.2369,48.2793,33.1521,0,0,0,0.2749,-0.9778,-1.1152,0,0,0,
2011/02/09,20.50,20.50,20.50,20.50,-0.20,-0.9662,20.7800,21.0120,21.4700,,,-167359.0000,-168959.0000,0,0,0,34.3727,38.4352,32.8947,39.7895,45.4494,2000,3000,39.7895,45.4494,28.4698,0,0,0,0.2508,-0.9585,-1.0839,0,0,0,
2011/02/11,20.40,20.40,20.00,20.00,-0.50,-2.439,20.5400,20.8620,21.3700,,,-173359.0000,-169959.0000,0,0,0,26.3356,34.9902,0.0000,26.5263,39.1417,6000,3800,26.5263,39.1417,1.2956,0,0,0,0.1785,-0.9723,-1.0616,0,0,0,
2011/02/15,20.20,20.50,20.00,20.00,0.00,0.00,20.3400,20.7100,21.1200,,,-173359.0000,-171159.0000,0,0,0,26.3356,34.9902,0.0000,17.6842,31.9892,10000,5600,17.6842,31.9892,-10.9257,0,0,0,0.1431,-0.9721,-1.0437,0,0,0,
2011/02/21,19.50,19.50,19.49,19.49,-0.51,-2.55,20.1380,20.5590,20.9920,,,-181359.0000,-171859.0000,0,0,0,19.6031,31.5567,0.0000,11.7895,25.2560,8000,6800,11.7895,25.2560,-15.1435,0,0,0,0.0674,-1.0015,-1.0353,0,0,0,
2011/03/11,19.00,19.00,19.00,19.00,-0.49,-2.5141,19.7980,20.3390,20.8420,,,-181599.0000,-172983.0000,0,0,0,15.1406,28.6138,0.0000,7.8597,19.4572,240,5248,7.8597,19.4572,-15.3354,0,0,0,-0.0272,-1.0523,-1.0387,0,0,0,
2011/03/15,19.60,19.60,18.80,19.36,0.36,1.8947,19.5700,20.1750,20.7100,,,-161599.0000,-171907.0000,0,0,0,29.3249,33.5785,25.4545,13.7246,17.5463,20000,8848,13.7246,17.5463,6.0812,0,0,0,-0.0202,-1.0513,-1.0412,0,0,0,
2011/03/16,19.45,19.45,19.00,19.00,-0.36,-1.8595,19.3700,19.9550,20.5600,,,-168018.0000,-171672.9000,0,0,0,24.4256,31.2106,9.0909,12.1800,15.7576,6419,8931,12.1800,15.7576,5.0250,0,0,0,-0.0418,-1.0673,-1.0464,0,0,0,
2011/03/17,19.70,20.00,19.70,20.00,1.00,5.2632,19.3700,19.8550,20.4600,,,-158018.0000,-170338.8000,0,0,0,51.4584,43.3222,54.5455,26.3019,19.2723,10000,8931,26.3019,19.2723,40.3609,0,0,0,0.0936,-0.9879,-1.0347,0,0,0,
2011/03/18,20.00,20.00,20.00,20.00,0.00,0.00,19.4720,19.8050,20.4560,,,-158018.0000,-168804.7000,0,0,0,51.4584,43.3222,70.5882,41.0640,26.5362,6000,8531,41.0640,26.5362,70.1195,0,0,0,0.1925,-0.9144,-1.0106,0,0,0,
2011/03/21,20.50,20.50,20.30,20.50,0.50,2.50,19.7720,19.7850,20.4485,,,-146018.0000,-166870.6000,0,0,0,61.3997,48.6971,100.0000,60.7093,37.9273,12000,10883,60.7093,37.9273,106.2735,0,0,0,0.3266,-0.8065,-0.9698,0,0,0,
2011/03/23,20.52,20.52,20.52,20.52,0.02,0.0976,20.0040,19.7870,20.3995,,,-142018.0000,-164336.5000,0,0,0,61.7754,48.9085,100.0000,73.8062,49.8869,4000,7683,73.8062,49.8869,121.6448,0,0,0,0.4137,-0.7112,-0.9181,0,0,0,
2011/03/24,20.50,20.50,20.30,20.45,-0.07,-0.3411,20.2940,19.8320,20.3470,,,-198018.0000,-166802.4000,0,0,0,59.3489,48.1508,95.9302,81.1809,60.3182,56000,17600,81.1809,60.3182,122.9062,0,0,0,0.4545,-0.6340,-0.8613,0,0,0,
2011/04/11,20.20,20.20,20.20,20.20,-0.25,-1.2225,20.3340,19.8520,20.2810,22.9015,,-199105.0000,-169377.0000,0,0,0,50.7976,45.4101,81.3953,81.2524,67.2963,1087,15817,81.2524,67.2963,109.1646,0,0,0,0.4400,-0.5863,-0.8063,0,0,0,
2011/04/15,21.00,21.00,20.00,20.53,0.33,1.6337,20.4400,19.9560,20.2575,22.7987,,-195105.0000,-170751.6000,0,0,0,59.9405,49.5456,78.6364,80.3804,71.6576,4000,15417,80.3804,71.6576,97.8258,0,0,0,0.4647,-0.5159,-0.7482,0,0,0,
2011/04/26,20.80,20.80,20.80,20.80,0.27,1.3151,20.5000,20.1360,20.2375,22.7003,,-188985.0000,-171490.2000,0,0,0,66.1214,52.7411,90.0000,83.5869,75.6341,6120,14241,83.5869,75.6341,99.4926,0,0,0,0.5039,-0.4333,-0.6852,0,0,0,
2011/05/04,20.00,20.00,20.00,20.00,-0.80,-3.8462,20.3960,20.2000,20.1875,22.5920,,-190985.0000,-174428.8000,0,0,0,42.6976,43.7788,23.0769,63.4169,71.5617,2000,13841,63.4169,71.5617,47.1274,0,0,0,0.4124,-0.4274,-0.6337,0,0,0,
2011/05/11,20.40,20.40,20.40,20.40,0.40,2.00,20.3860,20.3400,20.1475,22.4303,,-188985.0000,-176525.5000,0,0,0,52.7423,48.5479,40.0000,55.6113,66.2449,2000,3041,55.6113,66.2449,34.3441,0,0,0,0.3961,-0.3861,-0.5841,0,0,0,
2011/05/16,20.00,20.00,20.00,20.00,-0.40,-1.9608,20.3460,20.3400,20.0975,22.2620,,-189985.0000,-179722.2000,0,0,0,43.5760,44.4359,0.0000,37.0742,56.5213,1000,3024,37.0742,56.5213,-1.8201,0,0,0,0.3247,-0.3812,-0.5436,0,0,0,
2011/05/20,20.21,20.21,20.21,20.21,0.21,1.05,20.2820,20.3610,20.0830,22.1488,,-187985.0000,-182718.9000,0,0,0,49.1442,47.0066,21.0000,31.7161,48.2529,2000,2624,31.7161,48.2529,-1.3575,0,0,0,0.2996,-0.3563,-0.5061,0,0,0,
2011/06/02,20.40,20.40,20.40,20.40,0.19,0.9401,20.2020,20.3510,20.0680,22.0488,,-187972.0000,-186914.3000,0,0,0,54.0658,49.3208,40.0000,34.4774,43.6611,13,1402,34.4774,43.6611,16.1101,0,0,0,0.3017,-0.3175,-0.4684,0,0,0,
2011/06/08,20.00,20.00,20.00,20.00,-0.40,-1.9608,20.2020,20.2990,20.0430,21.9272,,-192972.0000,-192009.7000,0,0,0,43.4443,44.8250,0.0000,22.9849,36.7690,5000,2002,22.9849,36.7690,-4.5832,0,0,0,0.2447,-0.3155,-0.4378,0,0,0,
2011/06/27,19.80,19.80,19.80,19.80,-0.20,-1.00,20.0820,20.2340,20.0330,21.8022,,-193972.0000,-191605.1000,0,0,0,38.8634,42.7019,0.0000,15.3233,29.6205,1000,1802,15.3233,29.6205,-13.2710,0,0,0,0.1785,-0.3262,-0.4155,0,0,0,
2011/06/29,20.00,20.00,20.00,20.00,0.20,1.0101,20.0820,20.2140,20.0330,21.6355,,-193952.0000,-191089.8000,0,0,0,45.7303,45.5171,20.0000,16.8822,25.3744,20,1606,16.8822,25.3744,-0.1021,0,0,0,0.1608,-0.3150,-0.3954,0,0,0,
2011/07/12,20.00,20.00,19.50,19.50,-0.50,-2.50,19.9400,20.1110,20.0335,21.5205,,-199952.0000,-191574.5000,0,0,0,34.2047,40.1386,0.0000,11.2548,20.6678,6000,2406,11.2548,20.6678,-7.5713,0,0,0,0.0847,-0.3424,-0.3848,0,0,0,
2011/07/13,19.00,19.00,18.55,18.55,-0.95,-4.8718,19.5700,19.8860,20.0110,21.3747,,-202952.0000,-192971.2000,0,0,0,21.7222,32.2419,0.0000,7.5032,16.2796,3000,3004,7.5032,16.2796,-10.0497,0,0,0,-0.0817,-0.4358,-0.3950,0,0,0,
2011/07/26,18.60,18.60,18.60,18.60,0.05,0.2695,19.2900,19.7460,19.9730,21.2647,,-202950.0000,-194167.7000,0,0,0,23.4857,32.9987,2.7027,5.9030,12.8208,2,2004,5.9030,12.8208,-7.9324,0,0,0,-0.1681,-0.5001,-0.4160,0,0,0,
2011/08/04,18.60,18.63,18.60,18.63,0.03,0.1613,19.0560,19.5690,19.9545,21.1785,,-198950.0000,-195164.2000,0,0,0,24.7071,33.4850,4.3243,5.3768,10.3394,4000,2604,5.3768,10.3394,-4.5485,0,0,0,-0.2021,-0.5423,-0.4413,0,0,0,
2011/08/11,18.42,18.42,18.40,18.42,-0.21,-1.1272,18.7400,19.4110,19.8755,21.0897,,-206950.0000,-196860.7000,0,0,0,21.7860,31.7266,1.0000,3.9179,8.1989,8000,4200,3.9179,8.1989,-4.6442,0,0,0,-0.2315,-0.5860,-0.4702,0,0,0,
2011/08/15,18.63,18.63,18.63,18.63,0.21,1.1401,18.5660,19.2530,19.8070,21.0035,,-204950.0000,-198557.2000,0,0,0,31.5039,35.4259,14.3750,7.4036,7.9338,2000,3400,7.4036,7.9338,6.3431,0,0,0,-0.2024,-0.5967,-0.4955,0,0,0,
2011/08/18,18.00,18.00,18.00,18.00,-0.63,-3.3816,18.4560,19.0130,19.6820,20.8952,,-208950.0000,-200655.0000,0,0,0,21.7675,30.0901,0.0000,4.9357,6.9344,4000,3600,4.9357,6.9344,0.9383,0,0,0,-0.2450,-0.6486,-0.5261,0,0,0,
2011/08/19,17.90,17.90,17.90,17.90,-0.10,-0.5556,18.3160,18.8030,19.5510,20.8002,,-210950.0000,-202452.8000,0,0,0,20.5573,29.3252,0.0000,3.2905,5.7198,2000,4000,3.2905,5.7198,-1.5681,0,0,0,-0.2620,-0.6899,-0.5589,0,0,0,
2011/08/22,18.00,18.00,18.00,18.00,0.10,0.5587,18.1900,18.6230,19.4285,20.7068,,-210756.0000,-204131.2000,0,0,0,25.5258,31.2321,4.7619,3.7810,5.0735,194,3238,3.7810,5.0735,1.1958,0,0,0,-0.2359,-0.7064,-0.5884,0,0,0,
2011/08/25,17.10,17.10,17.10,17.10,-0.90,-5.00,17.9260,18.3330,19.2735,20.5985,,-213716.0000,-206107.6000,0,0,0,15.2352,24.6913,0.0000,2.5206,4.2226,2960,2230,2.5206,4.2226,-0.8832,0,0,0,-0.3114,-0.7830,-0.6273,0,0,0,
2011/08/30,17.20,17.50,17.20,17.50,0.40,2.3392,17.7000,18.1330,19.1220,20.5007,,-205550.0000,-206667.4000,0,0,0,30.2353,31.6332,26.1438,10.3950,6.2800,8166,3464,10.3950,6.2800,18.6250,0,0,0,-0.2799,-0.8022,-0.6623,0,0,0,
2011/09/01,17.89,17.89,17.89,17.89,0.39,2.2286,17.6780,18.0670,18.9765,20.4188,,-203550.0000,-206727.2000,0,0,0,42.2021,37.7378,51.6340,24.1413,12.2338,2000,3064,24.1413,12.2338,47.9564,0,0,0,-0.1836,-0.7770,-0.6852,0,0,0,
2011/09/02,17.50,17.50,17.50,17.50,-0.39,-2.18,17.5980,17.9570,18.8515,20.3305,,-204150.0000,-206847.2000,0,0,0,34.9982,34.3881,26.1438,24.8088,16.4255,600,2784,24.8088,16.4255,41.5755,0,0,0,-0.1509,-0.7796,-0.7041,0,0,0,
2011/09/05,17.50,17.50,17.50,17.50,0.00,0.00,17.4980,17.8440,18.7065,20.2422,,-204150.0000,-207367.2000,0,0,0,34.9982,34.3881,26.1438,25.2538,19.3683,2000,3145,25.2538,19.3683,37.0249,0,0,0,-0.1097,-0.7727,-0.7178,0,0,0,
2011/09/06,18.10,18.10,18.10,18.10,0.60,3.4286,17.6980,17.8120,18.6115,20.1638,,-203150.0000,-206987.2000,0,0,0,52.8346,43.5604,100.0000,50.1692,29.6352,1000,2753,50.1692,29.6352,91.2371,0,0,0,0.0116,-0.7106,-0.7164,0,0,0,
2011/09/09,17.58,17.58,17.40,17.40,-0.70,-3.8674,17.6780,17.6890,18.4710,20.0705,,-207150.0000,-207207.2000,0,0,0,38.1709,36.9807,30.0000,43.4461,34.2389,4000,1920,43.4461,34.2389,61.8607,0,0,0,0.0107,-0.7097,-0.7150,0,0,0,
2011/09/14,17.40,17.40,17.40,17.40,0.00,0.00,17.5800,17.6290,18.3210,19.9772,,-207150.0000,-207027.2000,0,0,0,38.1709,36.9807,30.0000,38.9641,35.8139,1200,1760,38.9641,35.8139,45.2644,0,0,0,0.0226,-0.7009,-0.7122,0,0,0,
2011/09/30,17.00,17.00,17.00,17.00,-0.40,-2.2989,17.4800,17.5390,18.1710,19.8947,,-209150.0000,-206847.2000,0,0,0,31.0743,33.5359,0.0000,25.9761,32.5347,2000,2040,25.9761,32.5347,12.8589,0,0,0,-0.0091,-0.7179,-0.7133,0,0,0,
2011/11/01,17.36,17.36,17.36,17.36,0.36,2.1176,17.4520,17.4750,18.0490,19.8173,,-207150.0000,-206486.6000,0,0,0,42.5997,39.1052,32.7273,28.2265,31.0986,2000,2040,28.2265,31.0986,22.4822,0,0,0,0.0304,-0.6944,-0.7095,0,0,0,
2011/11/14,17.20,17.20,17.00,17.00,-0.36,-2.0737,17.2320,17.4650,17.8990,19.6840,,-209150.0000,-206030.0000,0,0,0,35.4803,35.8299,0.0000,18.8176,27.0049,2000,2240,18.8176,27.0049,2.4430,0,0,0,0.0205,-0.6967,-0.7070,0,0,0,
2011/11/17,17.00,17.00,17.00,17.00,0.00,0.00,17.1520,17.4150,17.7740,19.5998,,-209150.0000,-206390.0000,0,0,0,35.4803,35.8299,0.0000,12.5451,22.1850,2000,1840,12.5451,22.1850,-6.7347,0,0,0,0.0262,-0.6906,-0.7037,0,0,0,
2011/11/18,17.20,17.20,17.20,17.20,0.20,1.1765,17.1120,17.3460,17.7065,19.5198,,-207150.0000,-206750.0000,0,0,0,43.0892,39.1969,18.1818,14.4240,19.5980,2000,2000,14.4240,19.5980,4.0760,0,0,0,0.0667,-0.6620,-0.6954,0,0,0,
2011/11/22,16.63,16.65,16.63,16.65,-0.55,-3.1977,17.0420,17.2610,17.6090,19.4307,,-211150.0000,-207450.0000,0,0,0,31.0179,33.8661,1.3605,10.0695,16.4218,4000,2400,10.0695,16.4218,-2.6351,0,0,0,0.0311,-0.6759,-0.6915,0,0,0,
2011/12/06,17.36,17.36,17.36,17.36,0.71,4.2643,17.0420,17.2470,17.5455,19.3533,,-209150.0000,-207950.0000,0,0,0,51.8944,44.4965,76.8421,32.3270,21.7236,2000,2400,32.3270,21.7236,53.5340,0,0,0,0.1104,-0.6225,-0.6777,0,0,0,
2011/12/08,17.60,17.60,17.60,17.60,0.24,1.3825,17.1620,17.1970,17.5045,19.2800,,-209140.0000,-208549.0000,0,0,0,57.1542,47.6023,100.0000,54.8847,32.7773,10,2002,54.8847,32.7773,99.0995,0,0,0,0.1973,-0.5544,-0.6530,0,0,0,
2011/12/19,17.10,17.10,17.10,17.10,-0.50,-2.8409,17.1820,17.1670,17.4280,19.2303,,-211140.0000,-208948.0000,0,0,0,44.8851,42.2315,48.4536,52.7410,39.4319,2000,2002,52.7410,39.4319,79.3593,0,0,0,0.1895,-0.5346,-0.6293,0,0,0,
2011/12/22,17.20,17.27,17.20,17.27,0.17,0.9942,17.1960,17.1540,17.3915,19.1740,,-206140.0000,-208847.0000,0,0,0,49.3235,44.5519,65.9794,57.1538,45.3392,5000,2602,57.1538,45.3392,80.7830,0,0,0,0.2078,-0.4995,-0.6034,0,0,0,
2011/12/23,17.20,17.20,17.20,17.20,-0.07,-0.4053,17.3060,17.1740,17.3565,19.1023,,-211140.0000,-209046.0000,0,0,0,47.4360,43.7623,58.7629,57.6902,49.4562,5000,2802,57.6902,49.4562,74.1581,0,0,0,0.2105,-0.4718,-0.5771,0,0,0,
