ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/18,77.25,77.25,77.25,77.25,-4.04,-4.9699,80.3720,83.1820,,,,-15.0000,-6.6000,0,0,0,16.2437,,0.0000,20.3733,34.8136,3,2,20.3733,34.8136,-8.5074,0,0,0,,,,0,0,0,
2013/12/20,80.00,80.00,80.00,80.00,2.75,3.5599,80.1420,82.4460,,,,-15.0000,-8.7000,0,0,0,39.2200,,34.3750,25.0405,31.5559,0,2,25.0405,31.5559,12.0097,0,0,0,,,,0,0,0,
2013/12/23,81.04,81.04,77.25,77.25,-2.75,-3.4375,79.4160,81.4360,,,,-18.0000,-10.1000,0,0,0,29.5067,28.9543,0.0000,16.6937,26.6018,3,1,16.6937,26.6018,-3.1226,0,0,0,,,,0,0,0,
2013/12/24,81.04,81.05,80.00,81.05,3.80,4.9191,79.3680,81.0410,,,,-11.0000,-10.7000,0,0,0,50.0284,41.6624,47.5000,26.9624,26.7220,7,3,26.9624,26.7220,27.4433,0,0,0,,,,0,0,0,
2013/12/25,81.05,81.06,81.05,81.06,0.01,0.0123,79.3220,80.6470,,,,-6.0000,-10.8000,0,0,0,50.0743,41.6924,80.2105,44.7118,32.7186,5,3,44.7118,32.7186,68.6982,0,0,0,,,,0,0,0,
2013/12/27,82.00,82.00,81.05,81.05,-0.01,-0.0123,80.0820,80.2270,,,,-10.0000,-11.5000,0,0,0,50.0192,41.6690,80.0000,56.4745,40.6373,4,3,56.4745,40.6373,88.1491,0,0,0,,,,0,0,0,
2013/12/31,84.20,84.20,81.29,81.29,0.24,0.2961,80.3400,80.2410,,,,-6.0000,-11.7000,0,0,0,51.5552,42.5113,58.1295,57.0262,46.1002,4,4,57.0262,46.1002,78.8781,0,0,0,,,,0,0,0,
2014/01/02,81.29,81.29,81.29,81.29,0.00,0.00,81.1480,80.2820,,,,-6.0000,-11.1000,0,0,0,51.5552,42.5113,58.1295,57.3940,49.8648,1,4,57.3940,49.8648,72.4523,0,0,0,,,,0,0,0,
2014/01/03,85.26,85.26,85.26,85.26,3.97,4.8837,81.9900,80.6790,,,,-5.0000,-10.4000,0,0,0,72.0305,55.2358,100.0000,71.5960,57.1085,1,3,71.5960,57.1085,100.5709,0,0,0,,,,0,0,0,
2014/01/06,85.26,85.26,84.55,84.55,-0.71,-0.8327,82.6880,81.0050,82.4940,,,-10.0000,-10.2000,0,0,0,66.0403,52.9493,91.1361,78.1093,64.1088,5,3,78.1093,64.1088,106.1104,0,0,0,,,,0,0,0,
2014/01/07,88.43,88.53,88.01,88.01,3.46,4.0923,84.0800,82.0810,82.6315,,,-2.0000,-8.9000,0,0,0,77.1518,61.4361,95.3901,83.8696,70.6957,8,3,83.8696,70.6957,110.2173,0,0,0,,,,0,0,0,
2014/01/09,88.01,89.00,88.00,89.00,0.99,1.1249,85.6220,82.9810,82.7135,,,3.0000,-7.1000,0,0,0,79.4594,63.4916,100.0000,89.2464,76.8793,5,4,89.2464,76.8793,113.9806,0,0,0,,,,0,0,0,
2014/01/10,89.00,90.00,89.00,89.52,0.52,0.5843,87.2680,84.2080,82.8220,,,12.0000,-4.1000,0,0,0,80.6888,64.5735,94.6369,91.0432,81.6006,9,5,91.0432,81.6006,109.9285,0,0,0,,,,0,0,0,
2014/01/13,94.49,99.00,94.49,99.00,9.48,10.5898,90.0160,86.0030,83.5220,,,28.0000,-0.2000,0,0,0,91.6377,77.7110,100.0000,94.0288,85.7433,16,8,94.0288,85.7433,110.5998,0,0,0,,,,0,0,0,
2014/01/14,99.01,110.94,99.01,110.94,11.94,12.0606,95.2940,88.9910,84.8190,,,46.0000,5.0000,0,0,0,95.4967,85.2345,100.0000,96.0192,89.1686,18,11,96.0192,89.1686,109.7204,0,0,0,,,,0,0,0,
2014/01/15,105.61,106.00,105.61,106.00,-4.94,-4.4529,98.8920,91.4860,85.8565,,,43.0000,10.3000,0,0,0,77.6956,73.9659,83.3390,91.7925,90.0432,3,10,91.7925,90.0432,95.2909,0,0,0,,7.4999,,0,0,0,
2014/01/16,106.01,110.51,106.01,110.51,4.51,4.2547,103.1940,94.4080,87.3245,,,43.0000,15.2000,0,0,0,81.4781,76.9950,98.3706,93.9852,91.3572,0,9,93.9852,91.3572,99.2411,0,0,0,,8.3281,,0,0,0,
2014/01/20,106.01,106.01,100.70,105.50,-5.01,-4.5335,106.3900,96.8290,88.5555,,,37.0000,19.5000,0,0,0,66.4551,67.4802,79.3861,89.1188,90.6111,6,8,89.1188,90.6111,86.1343,0,0,0,,8.4824,,0,0,0,
2014/01/21,100.71,102.00,100.70,102.00,-3.50,-3.3175,106.9900,98.5030,89.5910,,,30.0000,23.0000,0,0,0,57.5583,61.6720,61.0288,79.7555,86.9925,7,6,79.7555,86.9925,65.2813,0,0,0,,8.2274,,0,0,0,
2014/01/22,105.25,105.25,101.26,101.26,-0.74,-0.7255,105.0540,100.1740,90.5895,,,28.0000,26.8000,0,0,0,55.6675,60.4715,57.8030,72.4380,82.1410,2,3,72.4380,82.1410,53.0319,0,0,0,,7.8748,,0,0,0,
2014/01/23,101.01,104.00,101.01,101.01,-0.25,-0.2469,104.0560,101.4740,91.7775,,,24.0000,29.4000,0,0,0,54.9358,60.0407,54.7402,66.5387,76.9403,4,3,66.5387,76.9403,45.7356,0,0,0,,7.4889,,0,0,0,
2014/01/24,105.00,105.00,101.76,103.00,1.99,1.9701,102.5540,102.8740,92.9275,,,28.0000,31.9000,0,0,0,59.9622,62.3684,51.7325,61.6033,71.8279,4,4,61.6033,71.8279,41.1541,0,0,0,,7.2600,,0,0,0,
2014/02/10,101.01,101.01,101.01,101.01,-1.99,-1.932,101.6560,104.0230,94.1155,,,27.0000,33.4000,0,0,0,52.8839,58.6419,16.7645,46.6570,63.4376,1,3,46.6570,63.4376,13.0958,0,0,0,,6.8391,,0,0,0,
2014/02/11,101.01,102.00,101.01,102.00,0.99,0.9801,101.6560,104.3230,95.1630,,,29.0000,33.5000,0,0,0,55.9857,59.9409,13.2518,35.5219,54.1324,2,2,35.5219,54.1324,-1.6990,0,0,0,-2.2038,6.5104,7.6123,0,0,0,
2014/02/14,105.49,106.50,105.40,106.50,4.50,4.4118,102.7040,103.8790,96.4350,,,35.0000,32.4000,0,0,0,67.6147,65.3392,59.1233,43.3891,50.5513,6,3,43.3891,50.5513,29.0646,0,0,0,-1.7194,6.5377,7.3974,0,0,0,
2014/02/19,109.99,109.99,108.50,108.50,2.00,1.8779,104.2020,104.1290,97.8075,,,41.0000,32.2000,0,0,0,71.6146,67.4650,83.9612,56.9131,52.6719,6,3,56.9131,52.6719,65.3956,0,0,0,-1.2053,6.6441,7.2467,0,0,0,
2014/02/20,110.51,111.05,110.00,111.05,2.55,2.3502,105.8120,104.1830,99.2955,,,49.0000,32.8000,0,0,0,76.1260,70.0222,100.0000,71.2754,58.8731,8,4,71.2754,58.8731,96.0801,0,0,0,-0.6265,6.8551,7.1684,0,0,0,
2014/02/21,116.31,116.31,116.31,116.31,5.26,4.7366,108.8720,105.2640,101.0465,,,49.0000,34.0000,0,0,0,82.8665,74.5275,100.0000,80.8503,66.1988,0,4,80.8503,66.1988,110.1532,0,0,0,0.3097,7.3620,7.2071,0,0,0,
2014/02/24,110.61,111.99,110.59,111.99,-4.32,-3.7142,110.8700,106.2630,102.3830,,,42.0000,35.2000,0,0,0,64.8277,65.6832,71.7647,77.8218,70.0731,7,5,77.8218,70.0731,93.3190,0,0,0,0.1975,7.3306,7.2318,0,0,0,
2014/02/26,112.00,116.84,112.00,116.84,4.85,4.3307,112.9380,107.8210,103.9975,,,46.0000,37.0000,0,0,0,72.8036,70.0380,100.0000,85.2145,75.1203,4,5,85.2145,75.1203,105.4030,0,0,0,0.6040,7.6093,7.3073,0,0,0,
2014/02/27,111.01,116.84,111.01,115.89,-0.95,-0.8131,114.4160,109.3090,105.3915,,,44.0000,39.0000,0,0,0,69.1194,68.1889,93.9987,88.1426,79.4610,2,4,88.1426,79.4610,105.5057,0,0,0,0.5726,7.6652,7.3789,0,0,0,
2014/03/03,116.84,122.09,116.00,116.00,0.11,0.0949,115.4060,110.6090,106.7415,,,48.0000,41.0000,0,0,0,69.3350,68.2947,71.1101,82.4651,80.4624,4,3,82.4651,80.4624,86.4705,0,0,0,0.4024,7.6304,7.4292,0,0,0,
2014/03/04,116.00,116.00,116.00,116.00,0.00,0.00,115.3440,112.1080,108.0655,,,48.0000,43.1000,0,0,0,69.3350,68.2947,63.5111,76.1471,79.0239,0,3,76.1471,79.0239,70.3933,0,0,0,0.1392,7.5162,7.4466,0,0,0,
2014/03/05,116.00,122.09,116.00,122.09,6.09,5.25,117.3640,114.1170,109.2200,,,49.0000,45.1000,0,0,0,80.3007,73.9905,100.0000,84.0981,80.7153,1,2,84.0981,80.7153,90.8635,0,0,0,0.6084,7.8269,7.5227,0,0,0,
2014/03/07,122.10,130.52,122.10,129.00,6.91,5.6598,119.7960,116.3670,110.1230,,,56.0000,47.2000,0,0,0,86.7513,78.7221,92.5926,86.9296,82.7867,7,2,86.9296,82.7867,95.2152,0,0,0,1.6154,8.5323,7.7246,0,0,0,
2014/03/10,131.57,138.94,131.57,138.94,9.94,7.7054,124.4060,119.4110,111.7700,,,63.0000,49.4000,0,0,0,91.5358,83.4474,100.0000,91.2864,85.6199,7,3,91.2864,85.6199,102.6192,0,0,0,3.2898,9.7807,8.1358,0,0,0,
2014/03/11,140.00,172.09,140.00,172.09,33.15,23.8592,135.6240,125.5150,114.8490,,,93.0000,53.8000,0,0,0,96.5385,90.8446,100.0000,94.1909,88.4769,30,9,94.1909,88.4769,105.6189,0,0,0,8.2495,13.2918,9.1670,0,0,0,
2014/03/12,172.09,174.74,155.80,162.00,-10.09,-5.8632,144.8240,130.0840,117.6740,,,55.0000,54.4000,0,0,0,79.3982,79.1062,80.0094,89.4638,88.8059,38,16,89.4638,88.8059,90.7795,0,0,0,9.4708,15.0862,10.3508,0,0,0,
2014/03/13,167.00,167.00,160.00,166.99,4.99,3.0802,153.8040,135.5840,120.9235,,,63.0000,56.5000,0,0,0,81.3621,80.4679,87.8393,88.9223,88.8447,8,18,88.9223,88.8447,89.0775,0,0,0,10.1879,16.7183,11.6243,0,0,0,
2014/03/17,162.80,166.00,162.80,164.00,-2.99,-1.7905,160.8040,140.3000,124.0605,,,55.0000,57.4000,0,0,0,76.1431,77.1801,81.7160,86.5202,88.0698,8,18,86.5202,88.0698,83.4209,0,0,0,9.5097,17.5679,12.8131,0,0,0,
2014/03/19,156.76,161.10,143.45,144.00,-20.00,-12.1951,161.8160,143.1110,126.2100,,,37.0000,56.7000,0,0,0,50.2637,59.4540,47.6677,73.5694,83.2364,18,20,73.5694,83.2364,54.2354,0,0,0,5.7998,16.4380,13.5380,0,0,0,
2014/03/20,143.51,147.00,142.00,142.00,-2.00,-1.3889,155.7980,145.7110,128.1600,,,32.0000,55.1000,0,0,0,48.2940,58.0008,44.2629,63.8005,76.7577,5,15,63.8005,76.7577,37.8861,0,0,0,2.6684,15.2058,13.8716,0,0,0,
2014/03/21,136.80,137.00,128.68,134.00,-8.00,-5.6338,150.1980,147.5110,129.8095,,,20.0000,52.3000,0,0,0,40.6481,52.4108,22.6064,50.0691,67.8615,12,10,50.0691,67.8615,14.4843,0,0,0,-0.7082,13.4289,13.7830,0,0,0,
2014/03/25,127.31,133.90,127.31,133.90,-0.10,-0.0746,143.5800,148.6920,131.4045,,,19.0000,49.3000,0,0,0,40.5518,52.3420,13.8942,38.0108,57.9113,1,8,38.0108,57.9113,-1.7902,0,0,0,-3.0516,11.8758,13.4016,0,0,0,
2014/03/26,133.90,133.90,120.66,121.51,-12.39,-9.2532,135.0820,147.9430,132.1550,,,-4.0000,43.3000,0,0,0,29.9885,44.4553,1.5717,25.8645,47.2290,23,11,25.8645,47.2290,-16.8647,0,0,0,-6.1862,9.5352,12.6283,0,0,0,
2014/03/27,118.00,118.50,110.00,118.50,-3.01,-2.4772,129.9820,145.8990,132.6550,,,-44.0000,32.6000,0,0,0,27.8719,42.7483,13.1294,21.6195,38.6925,40,16,21.6195,38.6925,-12.5266,0,0,0,-8.4410,7.3527,11.5732,0,0,0,
2014/03/28,120.00,134.73,120.00,134.73,16.23,13.6962,128.5280,142.1630,133.8390,,,-17.0000,21.6000,0,0,0,50.4846,53.2971,43.3860,28.8750,35.4200,27,20,28.8750,35.4200,15.7849,0,0,0,-7.5513,6.8536,10.6293,0,0,0,
2014/03/31,130.00,131.00,127.00,127.00,-7.73,-5.7374,127.1280,138.6630,134.3735,,,-41.0000,12.0000,0,0,0,42.8133,48.6406,30.3571,29.3690,33.4030,24,23,29.3690,33.4030,21.3011,0,0,0,-7.7782,5.7679,9.6570,0,0,0,
2014/04/01,129.50,129.50,121.60,124.50,-2.50,-1.9685,125.2480,134.4140,134.9990,,,-59.0000,-0.2000,0,0,0,40.4291,47.1860,28.3757,29.0379,31.9480,18,26,29.0379,31.9480,23.2178,0,0,0,-8.0079,4.6521,8.6560,0,0,0,
2014/04/02,119.70,123.49,119.00,123.00,-1.50,-1.2048,125.5460,130.3140,135.3070,107.2662,,-71.0000,-12.8000,0,0,0,38.8705,46.2802,35.1351,31.0703,31.6554,12,24,31.0703,31.6554,29.9001,0,0,0,-8.0813,3.6052,7.6459,0,0,0,
2014/04/03,117.34,119.50,117.32,119.00,-4.00,-3.252,125.6460,127.8140,135.4625,107.8285,,-83.0000,-24.8000,0,0,0,34.6020,43.8323,33.3333,31.8247,31.7118,12,18,31.8247,31.7118,32.0503,0,0,0,-8.3537,2.4248,6.6017,0,0,0,
2014/04/07,115.90,115.90,115.90,115.90,-3.10,-2.605,121.8800,125.2040,135.4575,108.3042,,-83.0000,-36.3000,0,0,0,31.3957,41.9560,23.8577,29.1690,30.8642,0,13,29.1690,30.8642,25.7785,0,0,0,-8.6025,1.2251,5.5263,0,0,0,
2014/04/08,115.90,121.99,115.90,121.99,6.09,5.2545,120.8780,124.0030,135.7570,108.8815,,-81.0000,-46.4000,0,0,0,43.6953,46.8333,48.4836,35.6072,32.4452,2,8,35.6072,32.4452,41.9312,0,0,0,-7.6310,0.7570,4.5725,0,0,0,
2014/04/09,121.00,121.00,120.50,120.50,-1.49,-1.2214,120.0780,122.6630,135.6775,109.4732,,-83.0000,-56.6000,0,0,0,41.5103,45.8060,42.4586,37.8910,34.2605,2,5,37.8910,34.2605,45.1520,0,0,0,-6.8956,0.2627,3.7105,0,0,0,
2014/04/10,117.81,118.00,112.86,118.00,-2.50,-2.0747,119.0780,122.3120,135.1275,110.0232,,-87.0000,-64.9000,0,0,0,37.7133,44.0379,23.5025,33.0948,33.8719,4,4,33.0948,33.8719,31.5406,0,0,0,-6.4599,-0.3269,2.9030,0,0,0,
2014/04/11,112.86,113.24,112.86,113.24,-4.76,-4.0339,117.9260,121.7860,133.8425,110.4897,,-90.0000,-69.5000,0,0,0,31.1940,40.7691,2.0948,22.7615,30.1684,3,2,22.7615,30.1684,7.9476,0,0,0,-6.5087,-1.1649,2.0895,0,0,0,
2014/04/14,112.61,112.61,104.41,108.11,-5.13,-4.5302,116.3680,119.1240,130.6435,110.9390,,-103.0000,-78.1000,0,0,0,25.4944,37.4969,14.7469,20.0900,26.8090,13,4,20.0900,26.8090,6.6520,0,0,0,-6.8909,-2.2174,1.2281,0,0,0,
2014/04/15,108.20,108.20,108.20,108.20,0.09,0.0832,113.6100,117.2440,127.9535,111.3943,,-103.0000,-84.3000,0,0,0,25.7799,37.5927,19.8637,20.0146,24.5442,0,4,20.0146,24.5442,10.9554,0,0,0,-6.7801,-3.0095,0.3806,0,0,0,
2014/04/18,102.81,102.81,102.81,102.81,-5.39,-4.9815,110.0720,115.0750,124.7445,111.7530,,-103.0000,-88.7000,0,0,0,20.2134,34.1688,0.0000,13.3430,20.8104,0,4,13.3430,20.8104,-1.5918,0,0,0,-7.0502,-4.0258,-0.5007,0,0,0,
2014/04/21,102.81,104.00,102.81,104.00,1.19,1.1575,107.2720,113.1750,121.7445,112.1315,,-101.0000,-91.7000,0,0,0,24.5307,35.5819,6.2044,10.9635,17.5281,2,3,10.9635,17.5281,-2.1658,0,0,0,-6.6889,-4.6812,-1.3368,0,0,0,
2014/04/22,103.43,104.00,103.43,104.00,0.00,0.00,105.4240,111.6750,119.7445,112.5773,,-101.0000,-93.5000,0,0,0,24.5307,35.5819,6.2044,9.3771,14.8111,2,3,9.3771,14.8111,-1.4909,0,0,0,-6.0874,-5.1414,-2.0977,0,0,0,
2014/04/23,102.81,105.00,102.81,105.00,1.00,0.9615,104.8020,110.5850,117.8945,112.9940,,-97.0000,-94.9000,0,0,0,29.1686,36.9357,12.0396,10.2646,13.2956,4,1,10.2646,13.2956,4.2026,0,0,0,-5.2254,-5.3636,-2.7509,0,0,0,
2014/04/24,102.81,105.00,102.81,105.00,0.00,0.00,104.1620,108.8860,116.4445,113.4565,,-97.0000,-96.5000,0,0,0,29.1686,36.9357,14.4174,11.6489,12.7467,2,2,11.6489,12.7467,9.4532,0,0,0,-4.3610,-5.4765,-3.2960,0,0,0,
2014/04/25,102.81,102.81,98.34,98.34,-6.66,-6.3429,103.2680,106.6700,114.6665,113.7447,,-105.0000,-98.7000,0,0,0,18.3523,31.6618,0.0000,7.7659,11.0864,8,3,7.7659,11.0864,1.1249,0,0,0,-4.3806,-6.0339,-3.8436,0,0,0,
2014/04/28,98.34,98.34,98.34,98.34,0.00,0.00,102.1360,104.7040,113.5080,114.0327,,-105.0000,-100.5000,0,0,0,18.3523,31.6618,0.0000,5.1773,9.1167,0,3,5.1773,9.1167,-2.7016,0,0,0,-4.0931,-6.4018,-4.3552,0,0,0,
2014/04/29,101.99,102.00,100.00,100.00,1.66,1.688,101.3360,103.3800,112.5830,114.3485,,-101.0000,-101.6000,0,0,0,27.9427,34.4386,16.8357,9.0634,9.0989,4,3,9.0634,9.0989,8.9923,0,0,0,-3.4071,-6.4847,-4.7811,0,0,0,
2014/05/02,100.00,101.99,100.00,101.99,1.99,1.99,100.7340,102.7680,110.9460,114.6935,,-97.0000,-101.0000,0,0,0,38.3585,37.7467,54.8048,24.3105,14.1695,4,3,24.3105,14.1695,44.5927,0,0,0,-2.4573,-6.3170,-5.0883,0,0,0,
2014/05/07,100.01,101.00,100.01,100.01,-1.98,-1.9414,99.7360,101.9490,109.5965,115.0055,,-101.0000,-100.8000,0,0,0,32.7127,35.7867,25.0751,24.5654,17.6348,4,4,24.5654,17.6348,38.4266,0,0,0,-1.8932,-6.2715,-5.3249,0,0,0,
2014/05/08,106.30,106.30,105.00,105.00,4.99,4.9895,101.0680,102.1680,108.6215,115.3345,,-98.0000,-100.3000,0,0,0,53.4383,43.8085,83.6683,44.2664,26.5120,3,3,44.2664,26.5120,79.7752,0,0,0,-0.7063,-5.7664,-5.4132,0,0,0,
2014/05/09,106.49,106.49,106.00,106.49,1.49,1.419,102.6980,102.4170,107.7960,115.7002,,-94.0000,-99.6000,0,0,0,58.0664,46.0057,100.0000,62.8442,38.6227,4,3,62.8442,38.6227,111.2873,0,0,0,0.3635,-5.1861,-5.3678,0,0,0,
2014/05/12,101.19,101.19,101.19,101.19,-5.30,-4.977,102.9360,102.1360,106.9055,115.9198,,-94.0000,-98.9000,0,0,0,40.7692,39.9448,34.9693,53.5526,43.5994,0,3,53.5526,43.5994,73.4591,0,0,0,0.4364,-5.0951,-5.3133,0,0,0,
2014/05/13,101.19,102.00,101.18,101.18,-0.01,-0.0099,102.7740,101.7540,106.1695,116.1228,,-98.0000,-99.0000,0,0,0,40.7417,39.9340,34.8466,47.3173,44.8387,4,3,47.3173,44.8387,52.2745,0,0,0,0.5548,-4.9665,-5.2439,0,0,0,
2014/05/15,105.99,106.00,105.00,106.00,4.82,4.7638,103.9720,101.8540,105.3700,116.3975,,-89.0000,-98.2000,0,0,0,57.3634,47.4279,93.9877,62.8741,50.8505,9,4,62.8741,50.8505,86.9213,0,0,0,1.3107,-4.4247,-5.0801,0,0,0,
2014/05/16,105.65,106.00,105.65,106.00,0.00,0.00,104.1720,102.6200,104.6450,116.5142,,-89.0000,-96.6000,0,0,0,57.3634,47.4279,92.4499,72.7327,58.1446,3,4,72.7327,58.1446,101.9090,0,0,0,1.8085,-3.9498,-4.8540,0,0,0,
2014/05/19,104.50,109.00,104.50,106.00,0.00,0.00,104.0740,103.3860,104.0450,116.4318,,-89.0000,-95.0000,0,0,0,57.3634,47.4279,66.6667,70.7107,62.3333,10,5,70.7107,62.3333,87.4655,0,0,0,2.1141,-3.5327,-4.5897,0,0,0,
2014/05/20,105.01,106.00,105.00,106.00,0.00,0.00,105.0360,103.9860,103.6830,116.4318,,-89.0000,-93.8000,0,0,0,57.3634,47.4279,66.6296,69.3503,64.6723,5,6,69.3503,64.6723,78.7064,0,0,0,2.2786,-3.1656,-4.3049,0,0,0,
2014/05/21,109.99,120.00,108.99,119.50,13.50,12.7358,108.7000,105.7370,104.2525,116.5817,,-60.0000,-90.1000,0,0,0,83.7826,64.8325,97.3433,78.6813,69.3420,29,11,78.6813,69.3420,97.3600,0,0,0,4.0638,-1.7651,-3.7969,0,0,0,
2014/05/22,120.10,120.50,118.50,119.00,-0.50,-0.4184,111.3000,107.6360,104.7925,116.8067,,-75.0000,-87.5000,0,0,0,81.5371,63.9768,92.2360,83.1995,73.9612,15,12,83.1995,73.9612,101.6763,0,0,0,4.9751,-0.6875,-3.1751,0,0,0,
2014/05/23,122.00,127.00,121.51,127.00,8.00,6.7227,115.5000,109.8360,106.0020,117.2233,,-63.0000,-84.0000,0,0,0,87.8099,70.7222,100.0000,88.7997,78.9073,12,14,88.7997,78.9073,108.5844,0,0,0,6.3645,0.8027,-2.3795,0,0,0,
2014/05/26,127.00,127.00,126.00,126.00,-1.00,-0.7874,119.5000,111.7870,107.1020,117.6357,,-74.0000,-82.0000,0,0,0,83.5519,68.9613,96.1270,91.2421,83.0189,11,14,91.2421,83.0189,107.6886,0,0,0,6.8174,1.8814,-1.5273,0,0,0,
2014/05/27,126.79,126.79,120.66,120.66,-5.34,-4.2381,122.4320,113.7340,107.9350,117.9632,,-76.0000,-80.2000,0,0,0,63.7443,60.2258,71.8222,84.7688,83.6022,2,13,84.7688,83.6022,87.1020,0,0,0,6.0902,2.2790,-0.7661,0,0,0,
2014/05/28,125.00,125.00,120.19,122.00,1.34,1.1106,122.9320,115.8160,108.7850,118.2798,,-72.0000,-77.6000,0,0,0,66.1600,61.5588,77.7778,82.4385,83.2143,4,8,82.4385,83.2143,80.8868,0,0,0,5.5001,2.6715,-0.0785,0,0,0,
2014/05/29,125.99,129.99,125.99,129.47,7.47,6.123,125.0260,118.1630,110.0085,118.7542,,-48.0000,-73.5000,0,0,0,76.5931,68.0672,97.9600,87.6123,84.6803,24,10,87.6123,84.6803,93.4763,0,0,0,5.7968,3.5445,0.6461,0,0,0,
2014/05/30,129.47,129.47,125.01,129.00,-0.47,-0.363,125.4260,120.4630,111.5415,119.2042,,-51.0000,-69.7000,0,0,0,74.8508,67.2853,96.0384,90.4210,86.5939,3,8,90.4210,86.5939,98.0753,0,0,0,5.6072,4.1505,1.3470,0,0,0,
2014/06/03,130.00,130.00,129.50,129.50,0.50,0.3876,126.1260,122.8130,113.0995,119.5875,,-49.0000,-65.7000,0,0,0,75.5605,67.7157,97.6202,92.8207,88.6695,2,7,92.8207,88.6695,101.1232,0,0,0,5.2336,4.6180,2.0012,0,0,0,
2014/06/04,126.01,128.00,120.66,124.00,-5.50,-4.2471,126.7940,124.6130,114.2995,119.8458,,-55.0000,-62.3000,0,0,0,55.0526,58.4827,47.8261,77.8225,85.0538,6,7,77.8225,85.0538,63.3599,0,0,0,3.9866,4.4928,2.4995,0,0,0,
2014/06/05,120.66,126.00,120.66,122.00,-2.00,-1.6129,126.7940,124.8630,115.3000,120.0283,,-57.0000,-62.0000,0,0,0,49.2230,55.4818,18.4506,58.0319,76.0465,2,7,58.0319,76.0465,22.0026,0,0,0,2.6952,4.1840,2.8364,0,0,0,
2014/06/06,126.49,131.04,124.50,127.00,5.00,4.0984,126.3000,125.6630,116.6495,120.2065,,-46.0000,-59.1000,0,0,0,61.4647,60.9470,62.7650,59.6096,70.5675,11,4,59.6096,70.5675,37.6936,0,0,0,2.3309,4.2932,3.1278,0,0,0,
2014/06/09,130.27,131.00,129.00,129.00,2.00,1.5748,126.3000,125.8630,117.8495,120.4900,,-35.0000,-56.3000,0,0,0,65.4616,62.9327,81.1982,66.8058,69.3136,11,6,66.8058,69.3136,61.7901,0,0,0,2.1787,4.4894,3.4001,0,0,0,
2014/06/11,125.41,127.00,123.00,123.00,-6.00,-4.6512,125.0000,125.5630,118.6750,120.5927,,-52.0000,-54.1000,0,0,0,47.6642,53.9544,25.8986,53.1700,63.9324,17,9,53.1700,63.9324,31.6453,0,0,0,1.1412,4.1134,3.5427,0,0,0,
2014/06/12,123.50,135.77,123.50,132.01,9.01,7.3252,126.6020,126.6980,120.2160,120.8613,,17.0000,-44.8000,0,0,0,64.8734,62.6772,75.1158,60.4853,62.7834,69,22,60.4853,62.7834,55.8891,0,0,0,1.5165,4.4906,3.7323,0,0,0,
