ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2008/12/10,2.88,2.88,2.88,2.88,0.00,0.00,,,,,,0.0000,,0,,,,,,,,1,,,,,0,,,,,,0,,,
2008/12/12,2.85,2.85,2.85,2.85,-0.03,-1.0417,,,,,,-1.0000,,0,,,,,,,,1,,,,,0,,,,,,0,,,
2009/01/21,3.00,3.00,3.00,3.00,0.15,5.2632,,,,,,1.0000,,0,,,,,,,,2,,,,,0,,,,,,0,,,
2009/03/04,2.97,2.97,2.71,2.71,-0.29,-9.6667,,,,,,-5.0000,,0,,,,,,,,6,,,,,0,,,,,,0,,,
2009/03/05,2.70,2.70,2.70,2.70,-0.01,-0.369,2.8280,,,,,-7.0000,,0,0,,,,,,,2,2,,,,0,0,,,,,0,0,,
2009/03/16,2.81,2.81,2.81,2.81,0.11,4.0741,2.8140,,,,,-5.0000,,0,0,,,,,,,2,2,,,,0,0,,,,,0,0,,
2009/03/18,2.92,2.92,2.92,2.92,0.11,3.9146,2.8280,,,,,-4.0000,,0,0,,52.8571,,,,,1,2,,,,0,0,,,,,0,0,,
2009/03/19,2.78,2.78,2.78,2.78,-0.14,-4.7945,2.7840,,,,,-5.0000,,0,0,,42.6267,,,,,1,2,,,,0,0,,,,,0,0,,
2009/03/24,2.92,2.92,2.92,2.92,0.14,5.036,2.8260,,,,,-3.0000,,0,0,,53.4405,,73.3333,57.7778,52.5926,2,1,57.7778,52.5926,68.1481,0,0,,,,,0,0,,
2009/03/31,2.90,2.90,2.90,2.90,-0.02,-0.6849,2.8660,2.8470,,,,-5.0000,-3.4000,0,0,0,51.7679,,66.6667,60.7407,55.3086,2,1,60.7407,55.3086,71.6049,0,0,0,,,,0,0,0,
2009/04/01,3.02,3.02,3.02,3.02,0.12,4.1379,2.9080,2.8610,,,,-3.0000,-3.7000,0,0,0,60.6383,,100.0000,73.8272,61.4815,2,1,73.8272,61.4815,98.5185,0,0,0,,,,0,0,0,
2009/04/02,3.15,3.15,3.15,3.15,0.13,4.3046,2.9540,2.8910,,,,-2.0000,-3.8000,0,0,0,68.2333,,100.0000,82.5514,68.5048,1,1,82.5514,68.5048,110.6447,0,0,0,,,,0,0,0,
2009/04/09,3.15,3.15,3.15,3.15,0.00,0.00,3.0280,2.9060,,,,-2.0000,-4.1000,0,0,0,68.2333,60.8000,100.0000,88.3676,75.1257,1,1,88.3676,75.1257,114.8514,0,0,0,,,,0,0,0,
2009/04/13,3.15,3.20,3.13,3.20,0.05,1.5873,3.0840,2.9550,,,,4.0000,-3.2000,0,0,0,71.3004,62.4390,100.0000,92.2451,80.8322,6,2,92.2451,80.8322,115.0709,0,0,0,,,,0,0,0,
2009/04/15,3.17,3.17,3.17,3.17,-0.03,-0.9375,3.1380,3.0020,,,,3.0000,-2.2000,0,0,0,66.6661,60.7757,92.8571,92.4491,84.7045,1,2,92.4491,84.7045,107.9383,0,0,0,,,,0,0,0,
2009/04/16,3.33,3.33,3.31,3.31,0.14,4.4164,3.1960,3.0520,,,,7.0000,-1.0000,0,0,0,75.5613,65.4599,96.3636,93.7539,87.7210,4,2,93.7539,87.7210,105.8199,0,0,0,,,,0,0,0,
2009/04/17,3.33,3.42,3.31,3.40,0.09,2.719,3.2460,3.1000,,,,13.0000,0.7000,0,0,0,79.7334,68.1291,96.1538,94.5539,89.9986,6,3,94.5539,89.9986,103.6645,0,0,0,,,,0,0,0,
2009/04/23,3.42,3.73,3.42,3.73,0.33,9.7059,3.3620,3.1950,,,,21.0000,3.3000,0,0,0,88.4266,75.6545,100.0000,96.3693,92.1222,8,5,96.3693,92.1222,104.8635,0,0,0,,,,0,0,0,
2009/04/24,3.75,3.75,3.70,3.70,-0.03,-0.8043,3.4620,3.2730,,,,17.0000,5.3000,0,0,0,84.4738,73.9234,93.1507,95.2964,93.1803,4,4,95.2964,93.1803,99.5287,0,0,0,,,,0,0,0,
2009/04/27,3.61,3.61,3.61,3.61,-0.09,-2.4324,3.5500,3.3440,3.0955,,,15.0000,7.3000,0,0,0,72.7640,68.7734,77.4194,89.3374,91.8993,2,4,89.3374,91.8993,84.2136,0,0,0,,,,0,0,0,
2009/04/29,3.44,3.44,3.44,3.44,-0.17,-4.7091,3.5760,3.3860,3.1235,,,13.0000,8.9000,0,0,0,55.3673,60.1399,50.0000,76.2249,86.6745,2,4,76.2249,86.6745,55.3258,0,0,0,,,,0,0,0,
2009/04/30,3.47,3.47,3.47,3.47,0.03,0.8721,3.5900,3.4180,3.1545,,,15.0000,10.6000,0,0,0,57.5181,61.0805,54.8387,69.0962,80.8151,2,3,69.0962,80.8151,45.6584,0,0,0,,,,0,0,0,
2009/05/06,3.57,3.57,3.57,3.57,0.10,2.8818,3.5580,3.4600,3.1830,,,17.0000,12.5000,0,0,0,64.3835,64.1561,68.9655,69.0526,76.8943,2,2,69.0526,76.8943,53.3694,0,0,0,,,,0,0,0,
2009/05/08,3.55,3.67,3.55,3.67,0.10,2.8011,3.5520,3.5070,3.2310,,,27.0000,14.8000,0,0,0,70.1687,67.0010,81.8182,73.3078,75.6988,10,3,73.3078,75.6988,68.5259,0,0,0,,,,0,0,0,
2009/05/11,3.46,3.71,3.46,3.68,0.01,0.2725,3.5660,3.5580,3.2800,,,36.0000,18.1000,0,0,0,70.7390,67.2843,84.0909,76.9022,76.0999,9,5,76.9022,76.0999,78.5067,0,0,0,,,,0,0,0,
2009/06/18,3.55,3.55,3.50,3.50,-0.18,-4.8913,3.5780,3.5770,3.3145,,,32.0000,20.6000,0,0,0,50.0642,57.5789,24.2424,59.3489,70.5162,4,5,59.3489,70.5162,37.0143,0,0,0,,0.2815,,0,0,0,
2009/06/26,3.45,3.45,3.45,3.45,-0.05,-1.4286,3.5740,3.5820,3.3410,,,30.0000,22.3000,0,0,0,45.6197,55.1675,3.2258,40.6412,60.5579,2,5,40.6412,60.5579,0.8078,0,0,0,,0.2583,,0,0,0,
2009/06/30,3.33,3.33,3.33,3.33,-0.12,-3.4783,3.5260,3.5420,3.3685,,,29.0000,23.1000,0,0,0,36.3310,49.7161,0.0000,27.0941,49.4033,1,5,27.0941,49.4033,-17.5242,0,0,0,,0.2276,,0,0,0,
2009/07/07,3.20,3.20,3.20,3.20,-0.13,-3.9039,3.4320,3.4920,3.3825,,,28.0000,24.2000,0,0,0,28.7270,44.5174,0.0000,18.0628,38.9565,1,3,18.0628,38.9565,-23.7246,0,0,0,,0.1906,,0,0,0,
2009/07/09,3.40,3.40,3.40,3.40,0.20,6.25,3.3760,3.4710,3.4075,,,29.0000,25.6000,0,0,0,48.5911,52.8008,39.2157,25.1137,34.3422,1,1,25.1137,34.3422,6.6568,0,0,0,,0.1754,,0,0,0,
2009/07/13,3.23,3.23,3.23,3.23,-0.17,-5.00,3.3220,3.4500,3.4180,,,27.0000,27.0000,0,0,0,37.8353,46.3800,5.8824,18.7033,29.1292,2,1,18.7033,29.1292,-2.1487,0,0,0,,0.1479,,0,0,0,
2009/07/15,3.23,3.23,3.23,3.23,0.00,0.00,3.2780,3.4260,3.4220,,,27.0000,28.2000,0,0,0,37.8353,46.3800,5.8824,14.4296,24.2294,1,1,14.4296,24.2294,-5.1698,0,0,0,,0.1247,,0,0,0,
2009/07/20,3.23,3.23,3.23,3.23,0.00,0.00,3.2580,3.3920,3.4260,,,27.0000,29.2000,0,0,0,37.8353,46.3800,5.8824,11.5805,20.0131,2,1,11.5805,20.0131,-5.2846,0,0,0,,0.1051,,0,0,0,
2009/07/21,3.36,3.36,3.36,3.36,0.13,4.0248,3.2900,3.3610,3.4340,,,28.0000,29.3000,0,0,0,51.9035,52.1561,45.7143,22.9585,20.9949,1,1,22.9585,20.9949,26.8856,0,0,0,-0.1600,0.0989,0.1789,0,0,0,
2009/07/23,3.40,3.52,3.36,3.52,0.16,4.7619,3.3140,3.3450,3.4515,,,31.0000,28.8000,0,0,0,63.9520,58.2017,100.0000,48.6390,30.2096,3,1,48.6390,30.2096,85.4978,0,0,0,-0.1171,0.1057,0.1643,0,0,0,
2009/07/28,3.56,3.68,3.52,3.65,0.13,3.6932,3.3980,3.3600,3.4685,,,37.0000,29.3000,0,0,0,71.0281,62.4116,93.7500,63.6760,41.3650,6,2,63.6760,41.3650,108.2978,0,0,0,-0.0705,0.1202,0.1554,0,0,0,
2009/07/30,3.50,3.50,3.50,3.50,-0.15,-4.1096,3.4520,3.3650,3.4735,,,35.0000,29.8000,0,0,0,55.8486,55.3893,62.5000,63.2840,48.6714,2,2,63.2840,48.6714,92.5092,0,0,0,-0.0596,0.1182,0.1480,0,0,0,
2009/08/11,3.36,3.36,3.36,3.36,-0.14,-4.00,3.4780,3.3680,3.4550,,,33.0000,30.2000,0,0,0,45.0625,49.6961,28.8889,51.8190,49.7206,2,2,51.8190,49.7206,56.0157,0,0,0,-0.0702,0.1041,0.1392,0,0,0,
2009/08/14,3.38,3.38,3.38,3.38,0.02,0.5952,3.4820,3.3860,3.4390,,,35.0000,30.9000,0,0,0,46.8231,50.4892,33.3333,45.6571,48.3661,2,3,45.6571,48.3661,40.2391,0,0,0,-0.0731,0.0935,0.1301,0,0,0,
2009/08/20,3.34,3.34,3.21,3.21,-0.17,-5.0296,3.4200,3.3670,3.4190,,,31.0000,31.1000,0,0,0,35.2881,44.0494,0.0000,30.4381,42.3901,4,3,30.4381,42.3901,6.5340,0,0,0,-0.0952,0.0705,0.1182,0,0,0,
2009/08/21,3.14,3.14,3.14,3.14,-0.07,-2.1807,3.3180,3.3580,3.4040,,,29.0000,31.3000,0,0,0,31.4588,41.6624,0.0000,20.2920,35.0241,2,2,20.2920,35.0241,-9.1720,0,0,0,-0.1152,0.0462,0.1038,0,0,0,
2009/08/24,3.27,3.27,3.27,3.27,0.13,4.1401,3.2720,3.3620,3.3940,,,31.0000,31.7000,0,0,0,44.8067,47.4335,24.0741,21.5527,30.5336,2,2,21.5527,30.5336,3.5909,0,0,0,-0.1069,0.0369,0.0904,0,0,0,
2009/08/25,3.42,3.42,3.42,3.42,0.15,4.5872,3.2840,3.3810,3.3865,,,32.0000,32.2000,0,0,0,56.5285,53.2543,51.8519,31.6524,30.9065,1,2,31.6524,30.9065,33.1442,0,0,0,-0.0787,0.0412,0.0806,0,0,0,
2009/08/26,3.42,3.42,3.42,3.42,0.00,0.00,3.2920,3.3870,3.3740,,,32.0000,32.6000,0,0,0,56.5285,53.2543,51.8519,38.3856,33.3996,2,2,38.3856,33.3996,48.3576,0,0,0,-0.0583,0.0441,0.0733,0,0,0,
2009/08/28,3.54,3.54,3.52,3.52,0.10,2.924,3.3540,3.3870,3.3660,,,36.0000,33.1000,0,0,0,63.8906,57.0295,95.0000,57.2570,41.3521,4,2,57.2570,41.3521,89.0670,0,0,0,-0.0310,0.0539,0.0694,0,0,0,
2009/09/02,3.39,3.39,3.24,3.25,-0.27,-7.6705,3.3760,3.3470,3.3535,,,30.0000,32.4000,0,0,0,41.2541,46.0705,27.5000,47.3380,43.3474,6,3,47.3380,43.3474,55.3193,0,0,0,-0.0481,0.0394,0.0634,0,0,0,
2009/09/07,3.28,3.28,3.28,3.28,0.03,0.9231,3.3780,3.3250,3.3450,,,32.0000,32.1000,0,0,0,43.9041,47.2981,35.0000,43.2254,43.3067,2,3,43.2254,43.3067,43.0627,0,0,0,-0.0535,0.0299,0.0567,0,0,0,
2009/09/08,3.28,3.57,3.28,3.57,0.29,8.8415,3.4080,3.3460,3.3570,,,40.0000,32.8000,0,0,0,63.1739,57.4998,100.0000,62.1502,49.5879,8,4,62.1502,49.5879,87.2749,0,0,0,-0.0182,0.0453,0.0544,0,0,0,
2009/09/09,3.57,4.20,3.57,4.15,0.58,16.2465,3.5540,3.4230,3.4045,,,56.0000,34.9000,0,0,0,79.8151,70.1195,95.2830,73.1945,57.4568,16,7,73.1945,57.4568,104.6700,0,0,0,0.0780,0.1032,0.0642,0,0,0,
2009/09/10,4.10,4.31,4.10,4.31,0.16,3.8554,3.7120,3.5330,3.4500,,,67.0000,38.5000,0,0,0,82.4416,72.5706,100.0000,82.1297,65.6811,11,8,82.1297,65.6811,115.0269,0,0,0,0.1534,0.1601,0.0834,0,0,0,
2009/09/11,4.22,4.23,4.05,4.23,-0.08,-1.8561,3.9080,3.6420,3.5000,,,61.0000,41.7000,0,0,0,76.4712,69.4626,92.5234,85.5942,72.3188,6,8,85.5942,72.3188,112.1451,0,0,0,0.1809,0.1964,0.1060,0,0,0,
2009/09/14,4.05,4.05,4.05,4.05,-0.18,-4.2553,4.0620,3.7200,3.5410,,,60.0000,44.6000,0,0,0,63.9640,62.8552,75.7009,82.2965,75.6447,1,8,82.2965,75.6447,95.6000,0,0,0,0.1638,0.2083,0.1264,0,0,0,
2009/09/15,4.05,4.05,4.05,4.05,0.00,0.00,4.1580,3.7830,3.5820,,,60.0000,47.4000,0,0,0,63.9640,62.8552,75.7009,80.0980,77.1291,2,7,80.0980,77.1291,86.0357,0,0,0,0.1421,0.2153,0.1442,0,0,0,
2009/09/16,4.10,4.26,4.10,4.23,0.18,4.4444,4.1740,3.8640,3.6255,,,66.0000,50.8000,0,0,0,70.8333,66.6325,92.5234,84.2398,79.4993,6,5,84.2398,79.4993,93.7206,0,0,0,0.1414,0.2326,0.1619,0,0,0,
2009/09/17,4.28,4.28,4.25,4.28,0.05,1.182,4.1680,3.9400,3.6635,,,72.0000,54.4000,0,0,0,72.5758,67.6300,97.0874,88.5223,82.5070,6,4,88.5223,82.5070,100.5529,0,0,0,0.1370,0.2475,0.1790,0,0,0,
2009/09/18,4.25,4.30,4.25,4.30,0.02,0.4673,4.1820,4.0450,3.6960,,,76.0000,59.0000,0,0,0,73.3404,68.0468,99.0291,92.0246,85.6795,4,3,92.0246,85.6795,104.7147,0,0,0,0.1264,0.2580,0.1948,0,0,0,
2009/09/21,4.20,4.23,4.20,4.23,-0.07,-1.6279,4.2180,4.1400,3.7325,,,68.0000,62.6000,0,0,0,65.6532,64.8580,89.1892,91.0794,87.4795,8,5,91.0794,87.4795,98.2794,0,0,0,0.1006,0.2577,0.2074,0,0,0,
2009/09/23,4.20,4.20,4.20,4.20,-0.03,-0.7092,4.2480,4.2030,3.7745,,,66.0000,65.2000,0,0,0,62.2952,63.4675,57.6923,79.9504,84.9698,2,5,79.9504,84.9698,69.9116,0,0,0,0.0715,0.2521,0.2163,0,0,0,
2009/09/25,4.25,4.42,4.25,4.42,0.22,5.2381,4.2860,4.2300,3.8265,,,71.0000,66.7000,0,0,0,73.9985,68.8161,100.0000,86.6336,85.5244,5,5,86.6336,85.5244,88.8520,0,0,0,0.0737,0.2624,0.2255,0,0,0,
2009/09/28,4.40,4.42,4.23,4.42,0.00,0.00,4.3140,4.2410,3.8870,3.4672,,71.0000,67.1000,0,0,0,73.9985,68.8161,100.0000,91.0891,87.3793,9,5,91.0891,87.3793,98.5086,0,0,0,0.0671,0.2675,0.2339,0,0,0,
2009/10/06,4.61,4.61,4.61,4.61,0.19,4.2986,4.3760,4.2790,3.9605,3.4960,,73.0000,68.3000,0,0,0,81.2401,72.8948,100.0000,94.0594,89.6060,2,5,94.0594,89.6060,102.9662,0,0,0,0.0794,0.2836,0.2439,0,0,0,
2009/10/07,4.56,4.60,4.47,4.60,-0.01,-0.2169,4.4500,4.3340,4.0270,3.5252,,63.0000,68.6000,0,0,0,79.8358,72.3514,98.0392,95.3860,91.5327,10,5,95.3860,91.5327,103.0927,0,0,0,0.0773,0.2922,0.2535,0,0,0,
2009/10/14,4.63,5.48,4.63,5.48,0.88,19.1304,4.7060,4.4770,4.1300,3.5665,,79.0000,70.5000,0,0,0,92.8632,83.8837,100.0000,96.9240,93.3298,16,8,96.9240,93.3298,104.1124,0,0,0,0.1796,0.3657,0.2760,0,0,0,
2009/10/15,5.44,5.68,5.44,5.68,0.20,3.6496,4.9580,4.6220,4.2430,3.6160,,85.0000,72.4000,0,0,0,93.9323,85.3941,100.0000,97.9493,94.8696,6,8,97.9493,94.8696,104.1087,0,0,0,0.2548,0.4352,0.3078,0,0,0,
2009/10/16,5.63,5.89,5.63,5.89,0.21,3.6972,5.2520,4.7830,4.3615,3.6692,,91.0000,74.3000,0,0,0,94.8958,86.8101,100.0000,98.6329,96.1240,6,8,98.6329,96.1240,103.6506,0,0,0,0.3097,0.5014,0.3465,0,0,0,
2009/10/19,6.15,6.15,6.15,6.15,0.26,4.4143,5.5600,4.9680,4.5065,3.7248,,93.0000,76.0000,0,0,0,95.8701,88.3372,100.0000,99.0886,97.1122,2,8,99.0886,97.1122,103.0413,0,0,0,0.3548,0.5683,0.3909,0,0,0,
2009/10/21,6.05,6.30,6.05,6.30,0.15,2.439,5.9000,5.1750,4.6575,3.7812,,95.0000,78.7000,0,0,0,96.3521,89.1294,100.0000,99.3924,97.8723,2,6,99.3924,97.8723,102.4326,0,0,0,0.3765,0.6262,0.4379,0,0,0,
2009/10/22,5.95,6.30,5.95,6.30,0.00,0.00,6.0640,5.3850,4.7940,3.8398,,95.0000,81.6000,0,0,0,96.3521,89.1294,100.0000,99.5949,98.4465,28,8,99.5949,98.4465,101.8918,0,0,0,0.3623,0.6644,0.4832,0,0,0,
2009/10/26,6.05,6.30,6.05,6.30,0.00,0.00,6.1880,5.5730,4.9015,3.8962,,95.0000,84.0000,0,0,0,96.3521,89.1294,100.0000,99.7300,98.8743,10,9,99.7300,98.8743,101.4412,0,0,0,0.3257,0.6868,0.5239,0,0,0,
2009/10/27,6.35,6.45,6.30,6.35,0.05,0.7937,6.2800,5.7660,5.0035,3.9537,,103.0000,87.2000,0,0,0,96.5819,89.4397,94.9495,98.1365,98.6284,8,10,98.1365,98.6284,97.1527,0,0,0,0.2825,0.7005,0.5593,0,0,0,
2009/10/29,6.13,6.20,6.13,6.20,-0.15,-2.3622,6.2900,5.9250,5.1020,4.0067,,95.0000,89.4000,0,0,0,78.7276,81.7961,86.2637,94.1789,97.1452,8,11,94.1789,97.1452,88.2463,0,0,0,0.2112,0.6913,0.5857,0,0,0,
2009/11/17,6.10,6.15,6.10,6.15,-0.05,-0.8065,6.2600,6.0800,5.2070,4.0567,,93.0000,92.4000,0,0,0,73.3069,79.3308,70.2970,86.2183,93.5029,2,11,86.2183,93.5029,71.6490,0,0,0,0.1384,0.6722,0.6030,0,0,0,
2009/11/18,6.10,6.10,6.10,6.10,-0.05,-0.813,6.2200,6.1420,5.3095,4.1058,,92.0000,93.7000,0,0,0,67.7123,76.8054,57.3171,76.5845,87.8634,1,5,76.5845,87.8634,54.0267,0,0,0,0.0682,0.6456,0.6115,0,0,0,
2009/11/23,6.10,6.10,6.10,6.10,0.00,0.00,6.1800,6.1840,5.4030,4.1542,,92.0000,94.4000,0,0,0,67.7123,76.8054,30.0000,61.0564,78.9277,2,4,61.0564,78.9277,25.3136,0,0,0,0.0094,0.6174,0.6127,0,0,0,
2009/12/03,5.85,5.90,5.85,5.90,-0.20,-3.2787,6.0900,6.1850,5.4840,4.1997,,88.0000,94.1000,0,0,0,47.0357,66.6981,8.3333,43.4820,67.1125,4,3,43.4820,67.1125,-3.7790,0,0,0,-0.0646,0.5723,0.6046,0,0,0,
2009/12/04,5.80,5.85,5.80,5.85,-0.05,-0.8475,6.0200,6.1550,5.5615,4.2420,,84.0000,93.2000,0,0,0,43.0884,64.3873,7.6923,31.5521,55.2590,4,2,31.5521,55.2590,-15.8617,0,0,0,-0.1250,0.5264,0.5890,0,0,0,
2009/12/11,5.78,5.78,5.78,5.78,-0.07,-1.1966,5.9460,6.1030,5.6390,4.2817,,82.0000,91.9000,0,0,0,37.7642,61.1515,0.0000,21.0347,43.8509,2,2,21.0347,43.8509,-24.5977,0,0,0,-0.1760,0.4790,0.5670,0,0,0,
2009/12/21,5.51,5.51,4.75,5.10,-0.68,-11.7647,5.7460,5.9830,5.6840,4.3045,,64.0000,88.8000,0,0,0,15.4745,39.9011,20.5882,20.8859,36.1959,18,6,20.8859,36.1959,-9.7341,0,0,0,-0.2959,0.3820,0.5300,0,0,0,
2009/12/28,5.26,5.26,5.20,5.20,0.10,1.9608,5.5660,5.8730,5.7230,4.3295,,67.0000,86.0000,0,0,0,23.4481,43.0747,31.0345,24.2688,32.2202,3,6,24.2688,32.2202,8.3659,0,0,0,-0.3524,0.3097,0.4859,0,0,0,
2009/12/29,5.30,5.30,5.30,5.30,0.10,1.9231,5.4460,5.7680,5.7670,4.3577,,69.0000,82.6000,0,0,0,31.2325,46.1753,39.2857,29.2744,31.2383,2,5,29.2744,31.2383,25.3467,0,0,0,-0.3654,0.2575,0.4402,0,0,0,
2009/12/30,5.52,5.75,5.52,5.75,0.45,8.4906,5.4260,5.7230,5.8240,4.3962,,73.0000,80.4000,0,0,0,55.6087,57.5310,74.0741,44.2076,35.5614,4,5,44.2076,35.5614,61.5001,0,0,0,-0.3050,0.2496,0.4021,0,0,0,
2009/12/31,5.97,5.97,5.97,5.97,0.22,3.8261,5.4640,5.7050,5.8925,4.4378,,75.0000,78.6000,0,0,0,63.2509,61.8264,90.3704,59.5952,43.5727,2,5,59.5952,43.5727,91.6403,0,0,0,-0.2304,0.2581,0.3733,0,0,0,
2010/01/05,5.90,5.90,5.90,5.90,-0.07,-1.1725,5.6240,5.6850,5.9135,4.4767,,74.0000,76.8000,0,0,0,59.3497,59.7295,94.2623,71.1509,52.7654,1,2,71.1509,52.7654,107.9219,0,0,0,-0.1874,0.2562,0.3499,0,0,0,
2010/01/06,6.21,6.21,6.21,6.21,0.31,5.2542,5.8260,5.6960,5.9400,4.5190,,76.0000,75.2000,0,0,0,69.3846,65.3990,100.0000,80.7673,62.0994,2,2,80.7673,62.0994,118.1031,0,0,0,-0.1173,0.2766,0.3352,0,0,0,
2010/01/15,6.15,6.15,6.15,6.15,-0.06,-0.9662,5.9960,5.7210,5.9530,4.5602,,74.0000,73.8000,0,0,0,65.6222,63.5110,95.8904,85.8083,70.0024,2,2,85.8083,70.0024,117.4203,0,0,0,-0.0811,0.2845,0.3251,0,0,0,
2010/02/23,6.20,6.20,6.20,6.20,0.05,0.813,6.0860,5.7560,5.9555,4.6052,,76.0000,73.0000,0,0,0,67.3905,64.4441,99.3151,90.3106,76.7718,2,1,90.3106,76.7718,117.3882,0,0,0,-0.0536,0.2916,0.3184,0,0,0,
2010/03/01,6.47,6.47,6.47,6.47,0.27,4.3548,6.1860,5.8250,5.9640,4.6555,,78.0000,72.6000,0,0,0,75.5424,69.0992,100.0000,93.5404,82.3613,2,1,93.5404,82.3613,115.8985,0,0,0,-0.0050,0.3153,0.3178,0,0,0,
2010/03/03,6.40,6.40,6.40,6.40,-0.07,-1.0819,6.2860,5.9550,5.9690,4.7067,,76.0000,73.8000,0,0,0,70.0912,66.6319,94.0171,93.6993,86.1406,2,2,93.6993,86.1406,108.8166,0,0,0,0.0111,0.3247,0.3191,0,0,0,
2010/03/04,6.13,6.13,6.13,6.13,-0.27,-4.2188,6.2700,6.0480,5.9605,4.7555,,74.0000,74.5000,0,0,0,52.5419,57.9285,64.2105,83.8697,85.3837,2,2,83.8697,85.3837,80.8418,0,0,0,-0.0198,0.3068,0.3167,0,0,0,
2010/03/08,5.88,5.88,5.88,5.88,-0.25,-4.0783,6.2160,6.1060,5.9370,4.7968,,72.0000,74.8000,0,0,0,41.1062,51.1763,0.0000,55.9131,75.5601,2,2,55.9131,75.5601,16.6191,0,0,0,-0.0757,0.2694,0.3072,0,0,0,
2010/03/10,5.66,5.70,5.66,5.70,-0.18,-3.0612,6.1160,6.1010,5.9120,4.8380,,68.0000,74.3000,0,0,0,34.5998,46.8840,4.9383,38.9215,63.3473,4,2,38.9215,63.3473,-9.9300,0,0,0,-0.1354,0.2226,0.2903,0,0,0,
2010/03/11,5.89,6.05,5.80,6.05,0.35,6.1404,6.0320,6.1090,5.9070,4.8850,,77.0000,74.5000,0,0,0,52.2392,54.9067,48.1481,41.9971,56.2305,9,3,41.9971,56.2305,13.5301,0,0,0,-0.1263,0.2113,0.2745,0,0,0,
2010/03/12,6.31,6.57,6.31,6.50,0.45,7.438,6.0520,6.1690,5.9270,4.9395,,83.0000,75.4000,0,0,0,66.2737,62.7897,92.3077,58.7673,57.0761,6,4,58.7673,57.0761,62.1496,0,0,0,-0.0616,0.2360,0.2668,0,0,0,
2010/03/18,6.23,6.30,6.23,6.30,-0.20,-3.0769,6.0860,6.1780,5.9370,4.9885,,79.0000,75.7000,0,0,0,57.2945,57.8836,70.3297,62.6214,58.9245,4,5,62.6214,58.9245,70.0151,0,0,0,-0.0482,0.2367,0.2608,0,0,0,
2010/03/19,6.20,6.25,6.15,6.25,-0.05,-0.7937,6.1600,6.1880,5.9545,5.0340,,67.0000,75.0000,0,0,0,55.0567,56.6758,64.8352,63.3593,60.4028,12,7,63.3593,60.4028,69.2724,0,0,0,-0.0484,0.2305,0.2547,0,0,0,
2010/03/22,6.15,6.15,6.00,6.00,-0.25,-4.00,6.2200,6.1680,5.9620,5.0732,,63.0000,73.7000,0,0,0,44.6038,50.8846,37.3626,54.6938,58.4998,4,7,54.6938,58.4998,47.0817,0,0,0,-0.0825,0.2032,0.2444,0,0,0,
2010/03/23,6.20,6.20,6.10,6.20,0.20,3.3333,6.2500,6.1410,5.9830,5.1182,,71.0000,73.0000,0,0,0,53.1439,54.9059,59.3407,56.2427,57.7474,8,6,56.2427,57.7474,53.2333,0,0,0,-0.0785,0.1953,0.2346,0,0,0,
2010/03/24,6.10,6.20,6.10,6.20,0.00,0.00,6.1900,6.1210,6.0380,5.1655,,71.0000,72.5000,0,0,0,53.1439,54.9059,59.3407,57.2754,57.5901,12,8,57.2754,57.5901,56.6460,0,0,0,-0.0762,0.1870,0.2251,0,0,0,
2010/03/25,6.10,6.20,6.10,6.20,0.00,0.00,6.1700,6.1280,6.0880,5.2125,,71.0000,72.2000,0,0,0,53.1439,54.9059,59.3407,57.9638,57.7147,20,11,57.9638,57.7147,58.4621,0,0,0,-0.0748,0.1783,0.2157,0,0,0,
2010/03/26,6.00,6.15,6.00,6.15,-0.05,-0.8065,6.1500,6.1550,6.1305,5.2615,,61.0000,71.1000,0,0,0,49.8256,53.4846,45.4545,53.7940,56.4078,10,10,53.7940,56.4078,48.5666,0,0,0,-0.0804,0.1655,0.2057,0,0,0,
2010/03/29,6.00,6.26,6.00,6.26,0.11,1.7886,6.2020,6.2110,6.1560,5.3135,,83.0000,72.6000,0,0,0,56.9260,56.2054,45.6140,51.0674,54.6276,22,14,51.0674,54.6276,43.9468,0,0,0,-0.0693,0.1623,0.1970,0,0,0,
2010/03/30,6.04,6.20,6.04,6.20,-0.06,-0.9585,6.2020,6.2260,6.1675,5.3623,,67.0000,71.6000,0,0,0,52.1001,54.3150,66.6667,56.2671,55.1741,16,16,56.2671,55.1741,58.4531,0,0,0,-0.0700,0.1532,0.1883,0,0,0,
2010/03/31,6.04,6.20,6.04,6.20,0.00,0.00,6.2020,6.1960,6.1825,5.4087,,67.0000,70.0000,0,0,0,52.1001,54.3150,76.9231,63.1525,57.8336,18,17,63.1525,57.8336,73.7902,0,0,0,-0.0702,0.1444,0.1795,0,0,0,
2010/04/06,6.04,6.10,6.04,6.10,-0.10,-1.6129,6.1820,6.1760,6.1770,5.4533,,47.0000,66.8000,0,0,0,43.2919,50.9180,38.4615,54.9221,56.8631,20,17,54.9221,56.8631,51.0402,0,0,0,-0.0827,0.1278,0.1691,0,0,0,
