ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/03,129.55,129.55,129.55,129.55,-0.19,-0.1464,129.3580,128.7290,124.4665,,,268064.0000,249560.0000,0,0,0,77.0137,81.5662,80.6818,75.8399,70.7226,100,10381,75.8399,70.7226,86.0745,0,0,0,,,,0,0,0,
2013/06/04,126.20,128.50,126.20,128.50,-1.05,-0.8105,129.2580,128.7790,125.3515,,,266964.0000,252320.5000,0,0,0,59.4785,76.1002,56.8182,69.4993,70.3148,1100,8101,69.4993,70.3148,67.8683,0,0,0,,,,0,0,0,
2013/06/05,128.89,128.89,128.00,128.00,-0.50,-0.3891,129.0580,128.7290,126.2615,,,263964.0000,254081.0000,0,0,0,52.6308,73.5402,45.4545,61.4844,67.3714,3000,4301,61.4844,67.3714,49.7105,0,0,0,,5.6115,,0,0,0,
2013/06/06,126.20,127.90,126.20,127.90,-0.10,-0.0781,128.7380,128.7190,127.1390,,,261949.0000,256440.0000,0,0,0,51.2157,73.0043,40.4762,54.4817,63.0748,2015,3504,54.4817,63.0748,37.2954,0,0,0,,5.2471,,0,0,0,
2013/06/07,125.30,130.30,125.30,130.30,2.40,1.8765,128.8500,128.9490,128.0290,,,285149.0000,261119.0000,0,0,0,72.5062,77.3292,98.0392,69.0008,65.0501,23200,5883,69.0008,65.0501,76.9023,0,0,0,,5.0933,,0,0,0,
2013/06/10,128.00,130.50,128.00,130.00,-0.30,-0.2302,128.9400,129.1490,128.7290,,,261149.0000,263398.0000,0,0,0,68.0513,75.6760,90.3846,76.1288,68.7430,24000,10663,76.1288,68.7430,90.9003,0,0,0,,4.8908,,0,0,0,
2013/06/11,129.10,129.41,128.50,129.00,-1.00,-0.7692,129.0400,129.1490,128.7790,,,253149.0000,263627.0000,0,0,0,54.6262,70.2171,71.1538,74.4705,70.6522,8000,12043,74.4705,70.6522,82.1071,0,0,0,,4.5967,,0,0,0,
2013/06/14,124.15,125.00,124.15,124.50,-4.50,-3.4884,128.3400,128.6990,128.4145,,,248149.0000,263356.0000,0,0,0,26.4494,51.8545,5.5118,51.4842,64.2629,5000,12443,51.4842,64.2629,25.9270,0,0,0,,3.9548,,0,0,0,
2013/06/17,128.00,128.00,125.44,125.44,0.94,0.755,127.8480,128.2930,128.2865,,,252149.0000,262885.0000,0,0,0,34.8704,54.5623,20.3150,41.0945,56.5401,4000,12840,41.0945,56.5401,10.2033,0,0,0,,3.4819,,0,0,0,
2013/06/18,124.20,126.00,124.20,126.00,0.56,0.4464,126.9880,127.9190,128.1965,,,254149.0000,261483.5000,0,0,0,39.7980,56.1645,29.1339,37.1076,50.0626,2000,8600,37.1076,50.0626,11.1977,0,0,0,,3.1164,,0,0,0,
2013/06/19,128.00,128.70,128.00,128.00,2.00,1.5873,126.5880,127.7640,128.2465,,,269149.0000,261592.0000,0,0,0,54.5387,61.4595,60.6299,44.9484,48.3578,15000,6800,44.9484,48.3578,38.1294,0,0,0,-2.7468,2.9540,4.3274,0,0,0,
2013/06/20,128.00,128.50,128.00,128.50,0.50,0.3906,126.4880,127.7640,128.2715,,,272149.0000,262110.5000,0,0,0,57.6496,62.6886,68.5039,52.8002,49.8386,3000,5800,52.8002,49.8386,58.7234,0,0,0,-2.3910,2.8330,4.0285,0,0,0,
2013/06/21,128.75,128.75,128.00,128.00,-0.50,-0.3891,127.1880,127.7640,128.2465,,,269149.0000,262629.0000,0,0,0,53.2749,60.5809,60.6299,55.4101,51.6958,3000,5400,55.4101,51.6958,62.8388,0,0,0,-2.1800,2.6660,3.7560,0,0,0,
2013/06/24,127.50,128.50,127.50,127.50,-0.50,-0.3906,127.6000,127.7240,128.2215,,,264149.0000,262849.0000,0,0,0,48.8285,58.4375,52.7559,54.5254,52.6390,5000,5600,54.5254,52.6390,58.2982,0,0,0,-2.0657,2.4650,3.4978,0,0,0,
2013/06/25,127.50,128.10,127.50,127.50,0.00,0.00,127.9000,127.4440,128.1965,,,264149.0000,260749.0000,0,0,0,48.8285,58.4375,63.6882,57.5797,54.2859,3000,5800,57.5797,54.2859,64.1672,0,0,0,-1.9496,2.2793,3.2541,0,0,0,
2013/06/26,128.00,128.50,128.00,128.00,0.50,0.3922,127.9000,127.2440,128.1965,,,269149.0000,261549.0000,0,0,0,54.3187,60.1168,83.6957,66.2850,58.2856,5000,3800,66.2850,58.2856,82.2838,0,0,0,-1.7701,2.1478,3.0329,0,0,0,
2013/06/27,128.00,128.50,128.00,128.50,0.50,0.3906,127.9000,127.1940,128.1715,,,275149.0000,263749.0000,0,0,0,59.5292,61.8006,94.5055,75.6918,64.0877,6000,4400,75.6918,64.0877,98.9001,0,0,0,-1.5563,2.0602,2.8383,0,0,0,
2013/07/01,128.50,128.90,127.50,128.50,0.00,0.00,128.0000,127.5940,128.1465,,,275149.0000,266449.0000,0,0,0,59.5292,61.8006,91.4894,80.9577,69.7110,15100,6820,80.9577,69.7110,103.4510,0,0,0,-1.3925,1.9680,2.6643,0,0,0,
2013/07/02,128.50,129.00,128.00,128.00,-0.50,-0.3891,128.1000,127.8500,128.0715,,,267149.0000,267949.0000,0,0,0,51.1310,58.8441,33.3333,65.0829,68.1683,8000,7420,65.0829,68.1683,58.9121,0,0,0,-1.3292,1.8335,2.4981,0,0,0,
2013/07/03,128.00,129.30,127.50,128.80,0.80,0.625,128.3600,128.1300,128.0245,,,300149.0000,272549.0000,0,0,0,61.5468,62.0158,72.2222,67.4627,67.9331,33000,13420,67.4627,67.9331,66.5218,0,0,0,-1.1633,1.7711,2.3527,0,0,0,
2013/07/04,128.70,129.00,128.50,128.50,-0.30,-0.2329,128.4600,128.1800,127.9720,,,286149.0000,274249.0000,0,0,0,56.1603,60.1204,55.5556,63.4936,66.4533,14000,15220,63.4936,66.4533,57.5744,0,0,0,-1.0795,1.6780,2.2178,0,0,0,
2013/07/05,129.50,129.88,129.00,129.30,0.80,0.6226,128.6200,128.2600,128.0120,,,295149.0000,276549.0000,0,0,0,65.7518,63.3766,75.6303,67.5392,66.8152,9000,15820,67.5392,66.8152,68.9870,0,0,0,-0.9087,1.6498,2.1042,0,0,0,
2013/07/08,130.40,133.00,130.00,133.00,3.70,2.8616,129.5200,128.7600,128.2620,,,344149.0000,284049.0000,0,0,0,84.5328,74.0621,100.0000,78.3594,70.6633,49000,22600,78.3594,70.6633,93.7517,0,0,0,-0.3202,1.9041,2.0642,0,0,0,
2013/07/09,135.69,140.60,135.69,140.00,7.00,5.2632,131.9200,130.0100,128.8670,,,368179.0000,294452.0000,0,0,0,93.1103,83.8108,95.4198,84.0462,75.1243,24030,25806,84.0462,75.1243,101.8902,0,0,0,0.9213,2.6400,2.1793,0,0,0,
2013/07/10,140.80,143.95,140.00,141.11,1.11,0.7929,134.3820,131.3710,129.4075,,,414179.0000,309455.0000,0,0,0,93.7679,84.7991,82.7356,83.6094,77.9526,46000,28406,83.6094,77.9526,94.9228,0,0,0,1.7531,3.2750,2.3985,0,0,0,
2013/07/11,141.50,143.00,141.50,142.66,1.55,1.0984,137.2140,132.8370,130.0405,,,446329.0000,327173.0000,0,0,0,94.6273,86.0925,92.1581,86.4589,80.7881,32150,32036,86.4589,80.7881,97.8006,0,0,0,2.3366,3.8589,2.6905,0,0,0,
2013/07/12,143.50,150.50,143.50,145.50,2.84,1.9907,140.4540,134.5370,130.8655,,,454329.0000,345091.0000,0,0,0,95.8772,88.1139,78.2609,83.7262,81.7675,8000,31836,83.7262,81.7675,87.6438,0,0,0,2.8933,4.4989,3.0522,0,0,0,
2013/07/15,147.79,147.80,146.50,146.50,1.00,0.6873,143.1540,136.3370,131.9655,,,481329.0000,365709.0000,0,0,0,96.2462,88.7425,82.6087,83.3537,82.2962,27000,27436,83.3537,82.2962,85.4687,0,0,0,3.1626,5.0288,3.4475,0,0,0,
2013/07/16,148.00,148.00,146.01,147.00,0.50,0.3413,144.5540,138.2370,133.0435,,,494329.0000,388427.0000,0,0,0,96.4376,89.0581,84.0909,83.5995,82.7306,13000,25230,83.5995,82.7306,85.3371,0,0,0,3.1665,5.4266,3.8433,0,0,0,
2013/07/17,146.20,146.20,146.00,146.00,-1.00,-0.6803,145.5320,139.9570,134.0435,,,491329.0000,407545.0000,0,0,0,85.9272,83.9247,79.0698,82.0896,82.5169,3000,16630,82.0896,82.5169,81.2348,0,0,0,2.8052,5.5966,4.1940,0,0,0,
2013/07/18,147.00,147.10,144.16,145.40,-0.60,-0.411,146.0800,141.6470,134.9135,,,487229.0000,427653.0000,0,0,0,79.6751,80.8734,75.1220,79.7670,81.6003,4100,11020,79.7670,81.6003,76.1005,0,0,0,2.2787,5.6182,4.4788,0,0,0,
2013/07/19,146.50,148.49,146.50,148.49,3.09,2.1252,146.6780,143.5660,135.9130,,,498229.0000,447961.0000,0,0,0,85.9795,84.1176,86.4281,81.9874,81.7293,11000,11620,81.9874,81.7293,82.5035,0,0,0,2.1420,5.8176,4.7466,0,0,0,
2013/07/22,148.50,148.50,141.00,143.00,-5.49,-3.6972,145.9780,144.5660,136.6630,,,476229.0000,461169.0000,0,0,0,51.7537,63.3058,28.5714,64.1821,75.8802,22000,10620,64.1821,75.8802,40.7857,0,0,0,1.1567,5.4695,4.8912,0,0,0,
2013/07/23,143.00,143.00,131.51,137.99,-5.01,-3.5035,144.1760,144.3650,137.1875,,,414714.0000,465822.5000,0,0,0,36.0422,50.7947,34.1232,54.1624,68.6410,61515,20323,54.1624,68.6410,25.2054,0,0,0,-0.2501,4.7348,4.8599,0,0,0,
2013/07/24,136.00,137.50,136.00,137.00,-0.99,-0.7174,142.3760,143.9540,137.6625,,,408714.0000,465276.0000,0,0,0,33.6219,48.7192,28.9100,45.7449,61.0090,6000,20923,45.7449,61.0090,15.2169,0,0,0,-1.3337,4.0263,4.6932,0,0,0,
2013/07/25,138.50,143.80,138.00,141.00,4.00,2.9197,141.4960,143.7880,138.3125,,,431714.0000,463814.5000,0,0,0,49.9256,56.5456,55.8564,49.1154,57.0445,23000,24703,49.1154,57.0445,33.2574,0,0,0,-1.5181,3.7444,4.5034,0,0,0,
2013/07/26,143.80,147.47,143.00,144.40,3.40,2.4113,140.6780,143.6780,139.1075,129.1560,,443734.0000,462755.0000,0,0,0,59.9575,61.9329,75.8682,58.0330,57.3740,12020,24907,58.0330,57.3740,59.3511,0,0,0,-1.2021,3.7521,4.3532,0,0,0,
2013/07/30,145.49,145.60,143.20,143.30,-1.10,-0.7618,140.7380,143.3580,139.8475,129.7968,,437734.0000,458395.5000,0,0,0,55.6306,59.3365,69.3938,61.8199,58.8560,6000,21707,61.8199,58.8560,67.7479,0,0,0,-1.1609,3.6276,4.2080,0,0,0,
2013/07/31,143.25,143.25,143.25,143.25,-0.05,-0.0349,141.7900,142.9830,140.6100,130.4177,,435734.0000,452536.0000,0,0,0,55.4125,59.2135,69.0995,64.2464,60.6528,2000,9804,64.2464,60.6528,71.4338,0,0,0,-1.1573,3.4847,4.0634,0,0,0,
2013/08/02,138.10,139.80,138.00,139.80,-3.45,-2.4084,142.3500,142.3630,141.1600,130.9143,,426734.0000,446076.5000,0,0,0,41.8318,51.2161,48.7934,59.0954,60.1337,9000,10404,59.0954,60.1337,57.0190,0,0,0,-1.6088,3.0579,3.8623,0,0,0,
2013/08/05,138.00,138.50,138.00,138.50,-1.30,-0.9299,141.8500,141.6730,141.6600,131.3662,,422734.0000,439627.0000,0,0,0,37.6585,48.5222,41.1418,53.1109,57.7927,4000,6604,53.1109,57.7927,43.7472,0,0,0,-2.0438,2.5849,3.6068,0,0,0,
2013/08/06,140.39,140.40,139.00,139.00,0.50,0.361,140.7700,140.7240,142.1450,131.8362,,434734.0000,433277.5000,0,0,0,40.4026,49.6338,46.9298,51.0505,55.5453,12000,6600,51.0505,55.5453,42.0609,0,0,0,-2.2113,2.2248,3.3304,0,0,0,
2013/08/07,135.00,138.00,134.10,135.00,-4.00,-2.8777,139.1100,139.9240,142.2450,132.2562,,417734.0000,427428.0000,0,0,0,28.4010,41.7636,6.7315,36.2775,49.1227,17000,8800,36.2775,49.1227,10.5871,0,0,0,-2.7716,1.5982,2.9839,0,0,0,
2013/08/08,137.75,138.44,137.00,137.51,2.51,1.8593,137.9620,139.8760,142.1205,132.7088,,444734.0000,430430.0000,0,0,0,41.4887,47.4659,25.5049,32.6866,43.6440,27000,13800,32.6866,43.6440,10.7718,0,0,0,-2.7115,1.2892,2.6450,0,0,0,
2013/08/09,138.00,138.90,138.00,138.90,1.39,1.0108,137.7820,140.0660,142.0100,133.1488,,448734.0000,434432.0000,0,0,0,47.8264,50.4000,35.9013,33.7582,40.3488,4000,12800,33.7582,40.3488,20.5770,0,0,0,-2.4026,1.1434,2.3447,0,0,0,
2013/08/12,137.51,139.00,137.51,139.00,0.10,0.072,137.8820,139.8660,141.8270,133.5322,,474984.0000,438759.0000,0,0,0,48.3098,50.6164,42.6087,36.7084,39.1353,26250,17250,36.7084,39.1353,31.8545,0,0,0,-2.1130,1.0241,2.0806,0,0,0,
2013/08/13,138.00,139.25,138.00,138.50,-0.50,-0.3597,137.7820,139.2760,141.4770,133.7072,,457984.0000,440184.0000,0,0,0,45.7658,49.4395,48.0874,40.5014,39.5907,17000,18250,40.5014,39.5907,42.3228,0,0,0,-1.9224,0.8791,1.8403,0,0,0,
2013/08/14,139.40,139.40,138.00,138.43,-0.07,-0.0505,138.4680,138.7890,141.0735,133.8178,,436984.0000,440109.0000,0,0,0,45.3645,49.2646,68.7302,49.9110,43.0308,21000,19050,49.9110,43.0308,63.6714,0,0,0,-1.7447,0.7498,1.6222,0,0,0,
2013/08/15,134.00,136.00,134.00,135.00,-3.43,-2.4778,137.9660,137.9640,140.4735,133.9345,,412984.0000,437834.0000,0,0,0,29.9312,41.4285,15.6250,38.4823,41.5146,24000,18450,38.4823,41.5146,32.4177,0,0,0,-2.0092,0.3664,1.3710,0,0,0,
2013/08/16,136.34,136.34,135.50,136.00,1.00,0.7407,137.3860,137.5840,139.9735,134.0712,,418984.0000,437059.0000,0,0,0,37.3839,44.2489,31.2500,36.0715,39.7003,6000,18850,36.0715,39.7003,28.8141,0,0,0,-1.9671,0.1416,1.1251,0,0,0,
2013/08/19,136.30,137.00,135.50,136.34,0.34,0.25,136.8540,137.3680,139.5205,134.2268,,427984.0000,437584.0000,0,0,0,39.9882,45.2272,43.3333,38.4921,39.2975,9000,15400,38.4921,39.2975,36.8813,0,0,0,-1.8146,-0.0090,0.8983,0,0,0,
2013/08/20,135.00,135.90,133.51,134.50,-1.84,-1.3496,136.0540,136.9180,138.8210,134.3352,,404984.0000,434609.0000,0,0,0,31.4844,40.9817,16.8081,31.2641,36.6197,23000,16600,31.2641,36.6197,20.5529,0,0,0,-1.8752,-0.2737,0.6639,0,0,0,
2013/08/22,133.51,134.00,132.00,132.00,-2.50,-1.8587,134.7680,136.6180,138.2710,134.3935,,379984.0000,430834.0000,0,0,0,23.3784,35.9761,0.0000,20.8428,31.3608,25000,17400,20.8428,31.3608,-0.1932,0,0,0,-2.1461,-0.6774,0.3957,0,0,0,
2013/08/23,132.00,132.00,129.50,129.50,-2.50,-1.8939,133.6680,135.8170,137.8465,134.4185,,342884.0000,420649.0000,0,0,0,17.8604,31.7461,0.0000,13.8952,25.5389,37100,20020,13.8952,25.5389,-9.3923,0,0,0,-2.5296,-1.1854,0.0795,0,0,0,
2013/08/26,128.50,128.50,125.90,126.51,-2.99,-2.3089,131.7700,134.5780,137.3220,134.3937,,332884.0000,409064.0000,0,0,0,13.3411,27.5238,4.5185,10.7696,20.6158,10000,20820,10.7696,20.6158,-8.9227,0,0,0,-3.0205,-1.8084,-0.2981,0,0,0,
2013/08/27,126.51,127.00,126.51,127.00,0.49,0.3873,129.9020,133.3780,136.6220,134.3770,,336884.0000,395254.0000,0,0,0,17.4489,29.2071,8.1481,9.8958,17.0425,4000,19820,9.8958,17.0425,-4.3975,0,0,0,-3.1019,-2.2368,-0.6858,0,0,0,
2013/08/29,125.61,126.50,125.61,125.61,-1.39,-1.0945,128.1240,132.0890,135.6825,134.3205,,326884.0000,382144.0000,0,0,0,15.0246,27.2486,0.0000,6.5972,13.5607,10000,17220,6.5972,13.5607,-7.3298,0,0,0,-3.1552,-2.6578,-1.0802,0,0,0,
2013/08/30,125.61,127.00,125.61,126.50,0.89,0.7085,127.0240,130.8960,134.8425,134.2788,,341884.0000,372634.0000,0,0,0,23.2210,30.5037,7.8139,7.0028,11.3747,15000,15220,7.0028,11.3747,-1.7412,0,0,0,-2.8899,-2.8864,-1.4415,0,0,0,
2013/09/02,124.51,125.50,124.00,124.00,-2.50,-1.9763,125.9240,129.7960,133.8800,134.1872,,331884.0000,364524.0000,0,0,0,17.5235,26.8257,0.0000,4.6685,9.1393,10000,9800,4.6685,9.1393,-4.2731,0,0,0,-2.8649,-3.2320,-1.7996,0,0,0,
2013/09/03,120.10,121.00,120.10,120.50,-3.50,-2.8226,124.7220,128.2460,132.9150,134.0332,,326884.0000,355314.0000,0,0,0,12.4086,22.6540,2.5316,3.9562,7.4116,5000,8800,3.9562,7.4116,-2.9546,0,0,0,-3.1130,-3.7452,-2.1887,0,0,0,
2013/09/04,120.01,121.00,120.01,121.00,0.50,0.4149,123.5220,126.7120,132.0400,133.8907,,334884.0000,346004.0000,0,0,0,16.5826,24.4842,7.0765,4.9963,6.6065,8000,9600,4.9963,6.6065,1.7759,0,0,0,-3.0016,-4.0647,-2.5639,0,0,0,
2013/09/05,120.00,121.00,120.00,121.00,0.00,0.00,122.6000,125.3620,131.1400,133.7657,,334884.0000,338994.0000,0,0,0,16.5826,24.4842,8.3333,6.1086,6.4406,7000,9000,6.1086,6.4406,5.4448,0,0,0,-2.7276,-4.2687,-2.9049,0,0,0,
2013/09/06,120.00,120.50,119.00,120.00,-1.00,-0.8264,121.3000,124.1620,130.3900,133.6323,,328884.0000,333884.0000,0,0,0,14.5815,23.1787,10.5263,7.5812,6.8208,6000,7200,7.5812,6.8208,9.1021,0,0,0,-2.4876,-4.4596,-3.2158,0,0,0,
2013/09/09,116.00,117.00,116.00,117.00,-3.00,-2.50,119.9000,122.9120,129.3645,133.4507,,324874.0000,332083.0000,0,0,0,10.1652,19.7351,9.0909,8.0844,7.2420,4010,6002,8.0844,7.2420,9.7693,0,0,0,-2.5311,-4.7977,-3.5322,0,0,0,
2013/09/10,115.01,118.49,115.01,118.00,1.00,0.8547,119.4000,122.0610,128.3195,133.2457,,348874.0000,333682.0000,0,0,0,19.8724,23.8491,24.9374,13.7021,9.3954,24000,9802,13.7021,9.3954,22.3156,0,0,0,-2.2336,-4.9282,-3.8114,0,0,0,
2013/09/11,119.00,120.00,118.00,119.56,1.56,1.322,119.1120,121.3170,127.3475,133.0717,,360874.0000,336081.0000,0,0,0,33.3537,29.9587,37.9483,21.7842,13.5250,12000,10602,21.7842,13.5250,38.3026,0,0,0,-1.6614,-4.8498,-4.0191,0,0,0,
2013/09/12,120.00,126.99,120.00,125.01,5.45,4.5584,119.9140,121.2570,126.6730,133.0052,,381974.0000,341590.0000,0,0,0,60.9192,46.3602,83.4725,42.3469,23.1323,21100,13422,42.3469,23.1323,80.7762,0,0,0,-0.4468,-4.2983,-4.0749,0,0,0,
2013/09/13,125.01,127.00,123.01,123.01,-2.00,-1.5999,120.5160,120.9080,125.9020,132.9803,,364074.0000,343809.0000,0,0,0,51.5330,42.3867,66.7223,50.4720,32.2455,17900,15802,50.4720,32.2455,86.9250,0,0,0,0.1570,-3.9768,-4.0553,0,0,0,
2013/09/14,123.01,124.00,123.01,123.50,0.49,0.3983,121.8160,120.8580,125.3270,132.9480,,368074.0000,347428.0000,0,0,0,53.6333,43.6769,70.8090,57.2510,40.5807,4000,15800,57.2510,40.5807,90.5917,0,0,0,0.6636,-3.6405,-3.9723,0,0,0,
2013/09/16,123.50,123.50,117.00,120.00,-3.50,-2.834,122.2160,120.8080,124.5270,132.8480,,337074.0000,348447.0000,0,0,0,39.1071,37.1874,41.6180,52.0400,44.4005,31000,17200,52.0400,44.4005,67.3191,0,0,0,0.5721,-3.6148,-3.9008,0,0,0,
2013/09/17,119.16,120.00,119.16,120.00,0.00,0.00,122.3040,120.7080,123.7100,132.7147,,337074.0000,348666.0000,0,0,0,39.1071,37.1874,41.6180,48.5660,45.7890,2000,15200,48.5660,45.7890,54.1201,0,0,0,0.5559,-3.5534,-3.8313,0,0,0,
2013/09/18,119.00,120.00,117.50,118.00,-2.00,-1.6667,120.9020,120.4080,122.8850,132.5397,,325074.0000,347685.0000,0,0,0,31.9799,33.7748,24.9374,40.6898,44.0893,12000,13380,40.6898,44.0893,33.8909,0,0,0,0.3312,-3.6244,-3.7899,0,0,0,
2013/09/23,117.10,120.00,116.80,120.00,2.00,1.6949,120.3000,120.4080,122.2850,132.4063,,342074.0000,349004.0000,0,0,0,44.1863,39.8013,41.6180,40.9992,43.0593,17000,13200,40.9992,43.0593,36.8792,0,0,0,0.4973,-3.4791,-3.7278,0,0,0,
2013/09/26,118.61,122.59,118.50,122.00,2.00,1.6667,120.0000,120.9080,121.9100,132.3147,,403074.0000,356824.0000,0,0,0,54.0757,45.2378,50.9804,44.3263,43.4816,61000,24600,44.3263,43.4816,46.0156,0,0,0,0.8987,-3.1661,-3.6154,0,0,0,
2013/09/27,122.54,124.50,122.50,123.49,1.49,1.2213,120.6980,121.4570,121.7590,132.2478,,421174.0000,364054.0000,0,0,0,60.3556,48.9823,65.5882,51.4136,46.1256,18100,22020,51.4136,46.1256,61.9896,0,0,0,1.3592,-2.7659,-3.4455,0,0,0,
2013/09/30,123.00,123.00,123.00,123.00,-0.49,-0.3968,121.2980,121.8010,121.5590,132.1645,,419174.0000,369884.0000,0,0,0,57.2654,47.8095,60.7843,54.5372,48.9295,2000,22020,54.5372,48.9295,65.7526,0,0,0,1.5769,-2.4600,-3.2484,0,0,0,
