ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,32.70,32.80,31.60,31.75,-1.05,-3.2012,32.7000,33.1050,,,,2547.0000,5228.6000,73440,73934,74064,30.0203,38.6298,5.0000,15.1685,24.5962,2003,1263,15.1685,24.5962,-3.6870,4487,4519,4544,,,,92005,92650,92534,
2012/07/18,31.50,32.15,31.50,31.80,0.05,0.1575,32.4400,32.9850,,,,3849.0000,5231.1000,73433,73795,73980,31.1402,39.0889,9.6774,13.3381,20.8435,1302,1300,13.3381,20.8435,-1.6727,4512,4512,4536,,,,91964,92548,92497,
2012/07/19,32.35,32.45,31.90,32.30,0.50,1.5723,32.3700,32.8600,,,,5090.0000,5115.6000,73046,73589,73862,42.2333,43.6843,25.8065,17.4942,19.7271,1241,1294,17.4942,19.7271,13.0285,4528,4512,4533,,,,91343,92246,92404,
2012/07/20,32.15,32.15,31.25,31.45,-0.85,-2.6316,32.0200,32.6550,,,,2829.0000,4900.9000,72741,73328,73722,31.7869,38.3224,6.3492,13.7792,17.7445,2261,1532,13.7792,17.7445,5.8487,4523,4514,4531,,,,90053,91661,92164,
2012/07/23,31.05,31.20,30.55,30.60,-0.85,-2.7027,31.5800,32.3150,,,,2113.0000,4303.8000,72766,73085,73581,24.5114,33.7970,1.6667,9.7417,15.0769,716,1504,9.7417,15.0769,-0.9286,4490,4508,4521,,,,89825,91038,91892,
2012/07/24,30.05,30.55,29.70,30.30,-0.30,-0.9804,31.2900,31.9950,,,,406.0000,3672.4000,72799,72957,73446,22.3453,32.3271,15.5844,11.6893,13.9477,1707,1445,11.6893,13.9477,7.1725,4475,4506,4512,,,,88826,90403,91526,
2012/07/25,29.75,30.40,29.75,29.80,-0.50,-1.6502,30.8900,31.6650,32.7050,,,-1067.0000,3005.3000,72764,72823,73309,18.9891,29.9582,2.5974,8.6587,12.1847,1473,1479,8.6587,12.1847,1.6066,4465,4496,4504,,,,88337,89677,91112,
2012/07/26,30.10,30.20,29.30,29.70,-0.10,-0.3356,30.3700,31.3700,32.5175,,,-2691.0000,2303.0000,72773,72769,73179,18.3284,29.4868,9.4118,8.9097,11.0930,1624,1556,8.9097,11.0930,4.5430,0,3591,4052,,,,83440,88097,90171,
2012/07/27,30.10,31.20,30.00,31.05,1.35,4.5455,30.2900,31.1550,32.3800,,,-783.0000,1684.3000,72731,72767,73048,47.7686,42.7539,50.0000,22.6065,14.9308,1908,1485,22.6065,14.9308,37.9577,4500,3586,4050,,,,87898,87666,89663,
2012/07/30,31.50,31.80,31.35,31.35,0.30,0.9662,30.4400,31.0100,32.2150,,,605.0000,1289.8000,72708,72755,72920,52.3491,45.2511,65.0794,36.7641,22.2086,1388,1620,36.7641,22.2086,65.8751,4530,3594,4051,,,,87805,87262,89150,
2012/07/31,31.45,32.20,31.10,32.20,0.85,2.7113,30.8200,31.0550,32.0800,,,2065.0000,1241.6000,72715,72738,72848,63.2936,51.7559,92.0635,55.1972,33.2048,1460,1570,55.1972,33.2048,99.1821,4513,3602,4054,,,,87795,87055,88729,
2012/08/01,32.20,32.30,31.85,31.95,-0.25,-0.7764,31.2500,31.0700,32.0275,,,658.0000,922.5000,72711,72728,72776,58.5475,49.8554,88.3333,66.2426,44.2174,1407,1557,66.2426,44.2174,110.2930,4479,3604,4050,,,,87777,86943,88310,
2012/08/03,31.80,32.00,31.65,31.75,-0.20,-0.626,31.6600,31.0150,31.9375,,,14.0000,414.9000,72714,72716,72742,54.6159,48.3072,81.6667,71.3840,53.2729,644,1361,71.3840,53.2729,107.6060,4495,4503,4047,,-0.8237,,87726,87801,87949,
2012/08/06,32.00,32.35,31.90,32.25,0.50,1.5748,31.9000,31.0950,31.8750,,,1279.0000,259.9000,72744,72719,72743,62.2258,52.3433,96.7213,79.8297,62.1252,1265,1232,79.8297,62.1252,115.2388,4478,4499,4042,,-0.7087,,87509,87723,87694,
2012/08/07,32.70,32.90,32.30,32.45,0.20,0.6202,32.1200,31.2800,31.7975,,,3361.0000,384.7000,72731,72723,72739,65.0396,53.9134,87.5000,82.3865,68.8790,2082,1371,82.3865,68.8790,109.4016,4479,4489,4041,,-0.5946,,87497,87661,87461,
2012/08/08,32.70,32.80,32.10,32.25,-0.20,-0.6163,32.1300,31.4750,31.7350,,,2446.0000,588.7000,72726,72725,72732,59.7029,52.0429,81.9444,82.2391,73.3324,915,1262,82.2391,73.3324,100.0527,4509,4488,4045,,-0.5143,,87522,87607,87331,
2012/08/09,32.30,32.30,31.60,32.05,-0.20,-0.6202,32.1500,31.7000,31.6825,,,742.0000,769.6000,72726,72728,72728,54.3513,50.1449,70.6897,78.3893,75.0180,1704,1322,78.3893,75.0180,85.1319,4587,4510,4057,,-0.4616,,87581,87567,87255,
2012/08/10,32.05,32.25,31.80,32.00,-0.05,-0.156,32.2000,31.9300,31.6500,,,-308.0000,1007.9000,72726,72731,72723,52.9280,49.6510,50.0000,68.9262,72.9874,1050,1403,68.9262,72.9874,60.8038,4597,4530,4517,,-0.4190,,87391,87500,87650,
2012/08/13,32.00,32.00,31.45,31.65,-0.35,-1.0938,32.0800,31.9900,31.5725,,,-1323.0000,953.9000,72600,72702,72710,43.3846,46.1782,30.5556,56.1360,67.3703,1015,1353,56.1360,67.3703,33.6674,4657,4566,4532,,-0.4087,,87325,87464,87593,
2012/08/14,31.50,32.00,31.50,31.90,0.25,0.7899,31.9700,32.0450,31.5275,,,-652.0000,828.2000,72604,72677,72700,50.9632,48.9600,31.0345,47.7688,60.8365,671,1071,47.7688,60.8365,21.6336,4670,4604,4546,,-0.3761,,87342,87433,87547,
2012/08/15,31.90,32.00,31.75,31.90,0.00,0.00,31.9000,32.0150,31.5350,,,-652.0000,556.5000,72614,72654,72690,50.9632,48.9600,31.0345,42.1907,54.6212,386,965,42.1907,54.6212,17.3297,4657,4634,4561,0.3415,-0.3463,-0.5170,87339,87396,87501,
2012/08/16,32.00,34.10,31.90,34.10,2.20,6.8966,32.3100,32.2300,31.6500,,,7233.0000,1214.0000,72830,72675,72702,81.8133,66.8849,100.0000,61.4605,56.9010,7885,2201,61.4605,56.9010,70.5795,4744,4665,4587,0.5977,-0.1434,-0.4423,87642,87408,87488,
2012/08/17,34.40,34.40,33.85,34.00,-0.10,-0.2933,32.7100,32.4550,31.7350,,,3315.0000,1544.1000,72994,72729,72730,79.0990,65.7401,86.4407,69.7872,61.1964,3918,2775,69.7872,61.1964,86.9689,4646,4675,4602,0.7223,0.0091,-0.3520,87708,87472,87486,
2012/08/20,34.30,34.80,34.10,34.30,0.30,0.8824,33.2400,32.6600,31.8775,,,6263.0000,2042.5000,73017,72812,72757,81.3290,67.5574,85.0746,74.8830,65.7586,2948,3161,74.8830,65.7586,93.1319,4644,4672,4619,0.8072,0.1525,-0.2511,87729,87552,87508,
2012/08/21,34.30,34.55,34.10,34.30,0.00,0.00,33.7200,32.8450,32.0625,,,6263.0000,2332.7000,73034,72898,72787,81.3290,67.5574,85.0746,78.2802,69.9325,1500,3327,78.2802,69.9325,94.9757,4624,4663,4634,0.8227,0.2631,-0.1483,87606,87605,87519,
2012/08/22,34.30,34.50,34.10,34.50,0.20,0.5831,34.2400,33.0700,32.2725,,,7200.0000,2808.1000,73033,72982,72818,83.0637,68.8676,91.0448,82.5351,74.1333,937,3437,82.5351,74.1333,99.3385,4633,4658,4646,0.8175,0.3627,-0.0461,87614,87660,87528,
2012/08/23,34.50,35.70,34.50,34.95,0.45,1.3043,34.4100,33.3600,32.5300,,,10417.0000,3775.6000,73057,73027,72851,86.4603,71.6755,82.3529,82.4744,76.9137,3217,2504,82.4744,76.9137,93.5957,4656,4641,4653,0.8297,0.4725,0.0576,87661,87664,87536,
2012/08/24,34.85,35.20,34.60,34.75,-0.20,-0.5722,34.5600,33.6350,32.7825,,,8954.0000,4701.8000,73062,73041,72885,78.1061,68.6725,77.3810,80.7766,78.2013,1463,2013,80.7766,78.2013,85.9271,4621,4636,4655,0.7672,0.5372,0.1535,87631,87649,87560,
2012/08/27,35.10,35.25,34.50,35.00,0.25,0.7194,34.7000,33.9700,32.9800,,,10084.0000,5842.5000,73072,73052,72932,80.8776,70.3656,82.2785,81.2772,79.2266,1130,1649,81.2772,79.2266,85.3784,4603,4627,4650,0.7170,0.6017,0.2432,87623,87627,87590,
2012/08/28,34.90,35.00,33.80,33.90,-1.10,-3.1429,34.6200,34.1700,33.1075,,,8489.0000,6756.6000,72987,73042,72970,48.4764,55.8719,52.6316,71.7287,76.7273,1595,1668,71.7287,76.7273,61.7314,4610,4625,4644,0.5031,0.5576,0.3060,87345,87575,87590,
2012/08/29,33.90,34.25,33.70,34.25,0.35,1.0324,34.5700,34.4050,33.2100,,,9169.0000,7738.7000,73034,73043,73012,55.3121,58.8164,27.5000,56.9858,70.1468,680,1617,56.9858,70.1468,30.6638,4608,4620,4639,0.3817,0.5446,0.3538,87390,87530,87595,
2012/08/30,34.15,34.90,34.10,34.50,0.25,0.7299,34.4800,34.4450,33.3375,,,10273.0000,8042.7000,73058,73043,73035,59.8750,60.8518,40.0000,51.3238,63.8725,1104,1194,51.3238,63.8725,26.2266,4703,4629,4635,0.3111,0.5482,0.3926,87429,87484,87574,
2012/08/31,34.50,34.85,34.20,34.65,0.15,0.4348,34.4600,34.5100,33.4825,,,10884.0000,8799.6000,73059,73042,73042,62.6228,62.0786,47.5000,50.0492,59.2647,611,1024,50.0492,59.2647,31.6182,4631,4631,4633,0.2625,0.5567,0.4255,87358,87429,87539,
2012/09/03,34.90,36.50,34.70,35.85,1.20,3.4632,34.6300,34.6650,33.6625,,,13580.0000,9531.3000,73180,73064,73058,77.4487,70.2223,76.7857,58.9614,59.1636,2696,1337,58.9614,59.1636,58.5570,4974,4705,4666,0.3637,0.6528,0.4709,87822,87469,87548,
2012/09/04,36.15,36.40,35.40,35.45,-0.40,-1.1158,34.9400,34.7800,33.8125,,,11364.0000,10041.4000,73199,73106,73074,66.8432,65.1357,62.5000,60.1409,59.4894,2216,1461,60.1409,59.4894,61.4440,4920,4767,4696,0.3484,0.6887,0.5145,87387,87478,87526,
2012/09/05,35.20,35.55,35.10,35.35,-0.10,-0.2821,35.1600,34.8650,33.9675,,,10372.0000,10358.6000,73204,73140,73091,64.2056,63.8739,58.9286,59.7368,59.5719,992,1523,59.7368,59.5719,60.0667,4932,4832,4726,0.2984,0.7010,0.5518,87230,87446,87488,
2012/09/06,35.35,35.85,35.20,35.40,0.05,0.1414,35.3400,34.9100,34.1350,,,11387.0000,10455.6000,73187,73166,73104,65.0334,64.2516,60.7143,60.0626,59.7355,1015,1506,60.0626,59.7355,60.7170,5016,4895,4762,0.2478,0.7066,0.5828,87297,87419,87452,
2012/09/07,35.90,36.25,35.70,35.70,0.30,0.8475,35.5500,35.0050,34.3200,,,12888.0000,10849.0000,73187,73192,73117,70.0250,66.5416,71.4286,63.8513,61.1074,1501,1684,63.8513,61.1074,69.3391,5183,5005,4818,0.2307,0.7269,0.6116,87464,87440,87435,
2012/09/10,35.65,35.70,34.90,35.00,-0.70,-1.9608,35.3800,35.0050,34.4875,,,11485.0000,10989.1000,73179,73191,73128,50.0284,57.2128,46.4286,58.0437,60.0862,1403,1425,58.0437,60.0862,53.9588,5191,5048,4877,0.1074,0.6787,0.6250,87459,87368,87418,
2012/09/11,35.00,35.25,34.70,34.80,-0.20,-0.5714,35.2500,35.0950,34.6325,,,10498.0000,11190.0000,73144,73180,73143,45.5670,54.8175,29.1667,48.4180,56.1968,987,1179,48.4180,56.1968,32.8605,5253,5115,4941,-0.0124,0.6173,0.6235,87276,87346,87412,
2012/09/12,35.00,35.25,34.80,34.85,0.05,0.1437,35.1500,35.1550,34.7800,,,11553.0000,11428.4000,73128,73165,73153,46.9853,55.3276,28.2609,41.6990,51.3642,1055,1192,41.6990,51.3642,22.3686,5173,5163,4998,-0.0919,0.5661,0.6120,87148,87329,87387,
2012/09/13,34.95,35.40,34.80,35.00,0.15,0.4304,35.0700,35.2050,34.8250,,,12985.0000,11699.6000,73111,73150,73158,51.5317,56.9193,16.6667,33.3549,45.3611,1432,1275,33.3549,45.3611,9.3425,5205,5201,5048,-0.1288,0.5315,0.5959,86983,87266,87343,
2012/09/14,35.50,35.50,34.20,34.60,-0.40,-1.1429,34.8500,35.2000,34.8550,,,10614.0000,11672.6000,73075,73128,73160,40.4354,51.5735,18.1818,28.2972,39.6731,2371,1449,28.2972,39.6731,5.5453,5238,5212,5108,-0.2072,0.4664,0.5700,86697,87113,87277,
2012/09/17,34.60,34.60,34.15,34.15,-0.45,-1.3006,34.6800,35.0300,34.8475,,,9349.0000,11249.5000,72951,73082,73137,31.3283,46.2433,0.0000,18.8648,32.7370,1265,1422,18.8648,32.7370,-8.8796,5208,5215,5132,-0.3133,0.3742,0.5308,86543,86930,87149,
2012/09/18,34.00,34.65,33.80,34.40,0.25,0.7321,34.6000,34.9250,34.8525,,,10795.0000,11192.6000,72873,73028,73104,40.2933,49.4120,24.4898,20.7398,28.7379,1446,1513,20.7398,28.7379,4.7435,5219,5209,5162,-0.3411,0.3176,0.4882,86476,86770,87058,
2012/09/19,34.45,34.65,34.35,34.35,-0.05,-0.1453,34.5000,34.8250,34.8450,,,10098.0000,11165.2000,72842,72971,73068,39.0692,48.7846,22.4490,21.3095,26.2618,697,1442,21.3095,26.2618,11.4050,5167,5207,5185,-0.3560,0.2657,0.4437,86393,86619,86974,
2012/09/20,34.50,34.60,34.25,34.55,0.20,0.5822,34.4100,34.7400,34.8250,33.3533,,10536.0000,11080.1000,72802,72909,73029,46.8235,51.4733,39.4737,27.3642,26.6293,438,1243,27.3642,26.6293,28.8342,5160,5198,5200,-0.3292,0.2380,0.4025,86346,86491,86879,
2012/09/21,34.55,34.55,34.00,34.05,-0.50,-1.4472,34.3000,34.5750,34.7900,33.3633,,9696.0000,10760.9000,72617,72817,72972,33.8860,45.0266,14.7059,23.1448,25.4678,840,937,23.1448,25.4678,18.4988,5050,5161,5186,-0.3663,0.1736,0.3568,85942,86340,86727,
2012/09/24,33.55,33.90,33.25,33.40,-0.65,-1.909,34.1500,34.4150,34.7100,33.3567,,8358.0000,10448.2000,72623,72752,72917,23.6794,38.2352,6.6667,17.6521,22.8625,1338,951,17.6521,22.8625,7.2311,4890,5097,5156,-0.4598,0.0694,0.2993,85418,86115,86523,
2012/09/25,33.05,33.65,32.85,32.95,-0.45,-1.3473,33.8600,34.2300,34.6625,33.3283,,7046.0000,10103.0000,72599,72697,72862,18.9401,34.3251,3.7736,13.0259,19.5837,1312,925,13.0259,19.5837,-0.0896,4628,4979,5094,-0.5572,-0.0490,0.2296,84932,85807,86288,
2012/09/26,32.60,32.75,32.10,32.15,-0.80,-2.4279,33.4200,33.9600,34.5575,33.2825,,5567.0000,9504.4000,72553,72639,72805,13.2728,28.6441,1.4706,9.1741,16.1138,1479,1081,9.1741,16.1138,-4.7052,4612,4868,5038,-0.6954,-0.2050,0.1427,84870,85502,86060,
2012/09/27,32.15,33.20,32.15,33.20,1.05,3.2659,33.1500,33.7800,34.4925,33.2858,,7063.0000,8912.2000,72531,72585,72747,41.0529,42.3142,43.1373,20.4952,17.5743,1496,1293,20.4952,17.5743,26.3370,4597,4755,4977,-0.6141,-0.2411,0.0660,84833,85199,85845,
2012/09/28,34.20,34.80,34.05,34.10,0.90,2.7108,33.1600,33.7300,34.4650,33.2950,,10841.0000,8934.9000,72565,72574,72696,55.6611,51.0778,74.0741,38.3548,24.5011,3778,1880,38.3548,24.5011,66.0622,4611,4668,4914,-0.4173,-0.1948,0.0138,84881,84987,85664,
2012/10/01,34.50,34.50,33.70,33.90,-0.20,-0.5865,33.2600,33.7050,34.3675,33.3017,,10205.0000,9020.5000,72565,72563,72657,52.2108,49.2635,66.6667,47.7921,32.2648,636,1740,47.7921,32.2648,78.8467,4612,4612,4855,-0.2978,-0.1723,-0.0234,84875,84879,85497,
2012/10/02,34.00,34.20,33.75,34.00,0.10,0.295,33.4700,33.6650,34.2950,33.3017,,10865.0000,9027.5000,72579,72559,72628,53.9245,50.2278,70.3704,55.3182,39.9492,660,1609,55.3182,39.9492,86.0561,4612,4609,4794,-0.1941,-0.1448,-0.0477,84739,84840,85323,
2012/10/03,34.00,34.15,33.80,34.15,0.15,0.4412,33.8700,33.6450,34.2350,33.3125,,11368.0000,9154.5000,72611,72570,72605,56.7182,51.7292,75.9259,62.1874,47.3620,503,1414,62.1874,47.3620,91.8383,4629,4612,4740,-0.0990,-0.1096,-0.0601,84824,84831,85166,
2012/10/04,34.30,34.45,33.55,33.85,-0.30,-0.8785,34.0000,33.5750,34.1575,33.3250,,10610.0000,9161.9000,72533,72571,72578,49.5130,48.5350,64.8148,63.0632,52.5957,758,1267,63.0632,52.5957,83.9982,4617,4616,4686,-0.0713,-0.1046,-0.0690,84734,84811,85005,
2012/10/05,34.00,34.00,33.65,33.85,0.00,0.00,33.9500,33.5550,34.0650,33.3450,,10610.0000,9253.3000,72533,72564,72569,49.5130,48.5350,64.8148,63.6471,56.2795,417,594,63.6471,56.2795,78.3822,4604,4615,4641,-0.0490,-0.0996,-0.0751,84737,84782,84885,
2012/10/08,34.05,34.05,33.30,33.30,-0.55,-1.6248,33.8300,33.5450,33.9800,33.3467,,10115.0000,9429.0000,72495,72550,72557,37.0782,42.7725,44.4444,57.2462,56.6017,495,566,57.2462,56.6017,58.5351,4595,4611,4612,-0.1013,-0.1384,-0.0878,84695,84746,84813,
2012/10/09,32.60,32.80,31.70,31.80,-1.50,-4.5045,33.3900,33.4300,33.8300,33.3300,,8055.0000,9529.9000,72517,72538,72548,20.3511,31.6074,3.2258,39.2394,50.8143,2060,846,39.2394,50.8143,16.0896,4541,4597,4603,-0.3186,-0.2869,-0.1276,84513,84701,84771,
2012/10/11,31.00,31.70,31.00,31.60,-0.20,-0.6289,32.8800,33.3750,33.6675,33.3275,,7532.0000,9726.4000,72517,72519,72545,18.9810,30.4512,15.7895,31.4228,44.3505,523,850,31.4228,44.3505,5.5674,4502,4572,4592,-0.4613,-0.4159,-0.1853,84438,84624,84728,
2012/10/12,31.70,32.20,31.55,31.85,0.25,0.7911,32.4800,33.2400,33.5100,33.3283,,8177.0000,9837.8000,72528,72518,72545,26.4121,33.7556,24.2857,29.0437,39.2482,645,828,29.0437,39.2482,8.6348,4503,4549,4583,-0.4913,-0.4923,-0.2467,84250,84527,84669,
2012/10/15,31.85,32.20,31.60,32.05,0.20,0.6279,32.1200,33.0350,33.3825,33.3242,,8606.0000,9614.3000,72506,72513,72539,32.3672,36.3930,30.4348,29.5074,36.0013,429,830,29.5074,36.0013,16.5197,4588,4546,4580,-0.4543,-0.5306,-0.3034,84359,84452,84617,
2012/10/16,32.35,32.35,32.00,32.15,0.10,0.312,31.8900,32.8600,33.2825,33.3358,,8851.0000,9478.9000,72506,72515,72533,35.4991,37.7450,33.3333,30.7827,34.2618,245,780,30.7827,34.2618,23.8246,4588,4544,4578,-0.3890,-0.5466,-0.3521,77094,82931,83839,
2012/10/17,32.95,32.95,32.30,32.50,0.35,1.0886,32.0300,32.7100,33.1875,33.3675,,9319.0000,9324.3000,72525,72517,72527,46.0013,42.4181,43.4783,35.0146,34.5127,468,462,35.0146,34.5127,36.0183,4588,4554,4576,-0.2766,-0.5249,-0.3866,84378,82904,83803,
2012/10/18,32.55,32.60,32.00,32.30,-0.20,-0.6154,32.1700,32.5250,33.0850,33.4008,,8934.0000,9080.9000,72533,72520,72520,41.3811,40.5219,42.6230,37.5507,35.5254,385,434,37.5507,35.5254,41.6014,4586,4571,4571,-0.2101,-0.5179,-0.4129,84343,82885,83755,
2012/10/19,32.10,32.10,31.70,32.00,-0.30,-0.9288,32.2000,32.3400,32.9575,33.4375,,8571.0000,8877.0000,72531,72520,72519,35.0454,37.7599,32.7869,35.9628,35.6712,363,378,35.9628,35.6712,36.5460,4581,4586,4568,-0.1882,-0.5305,-0.4364,84236,82883,83705,
2012/10/22,31.50,31.80,31.30,31.70,-0.30,-0.9375,32.1300,32.1250,32.8400,33.4708,,8361.0000,8652.1000,72531,72525,72519,29.6060,35.1465,35.8974,35.9410,35.7611,210,334,35.9410,35.7611,36.3007,4559,4580,4563,-0.1949,-0.5582,-0.4608,84214,82854,83653,
2012/10/23,31.75,31.80,31.30,31.35,-0.35,-1.1041,31.9700,31.9300,32.7375,33.4758,,8051.0000,8445.7000,72531,72530,72523,24.3212,32.3012,17.9487,29.9436,33.8219,310,347,29.9436,33.8219,22.1868,4559,4575,4560,-0.2252,-0.6015,-0.4889,84113,84257,83594,
2012/10/24,31.05,31.30,31.00,31.10,-0.25,-0.7974,31.6900,31.8600,32.6450,33.4717,,7583.0000,8398.5000,72511,72528,72522,21.0937,30.3844,5.1282,21.6718,29.7719,468,347,21.6718,29.7719,5.4716,4553,4568,4561,-0.2553,-0.6485,-0.5208,83848,84151,83528,
2012/10/25,31.15,31.35,30.00,30.00,-1.10,-3.537,31.2300,31.7000,32.5375,33.4350,,6829.0000,8328.2000,72438,72509,72514,12.4032,23.6486,0.0000,14.4479,24.6639,754,421,14.4479,24.6639,-5.9842,4575,4565,4568,-0.3918,-0.7657,-0.5698,83642,84011,83448,
2012/10/26,30.10,30.55,29.80,30.00,0.00,0.00,30.8300,31.5150,32.3775,33.4025,,6829.0000,8193.4000,72436,72490,72505,12.4032,23.6486,6.3492,11.7483,20.3587,1277,603,11.7483,20.3587,-5.4724,4598,4569,4578,-0.4463,-0.8488,-0.6256,83586,83881,83382,
2012/10/29,30.15,30.30,29.80,29.80,-0.20,-0.6667,30.4500,31.2900,32.1625,33.3700,,6120.0000,7944.8000,72436,72471,72498,11.1956,22.5661,0.0000,7.8322,16.1832,709,703,7.8322,16.1832,-8.8698,4593,4576,4578,-0.4713,-0.9202,-0.6845,83581,83755,83304,
2012/10/30,30.00,30.30,30.00,30.20,0.40,1.3423,30.2200,31.0950,31.9775,33.3358,,6826.0000,7742.3000,72449,72454,72492,28.0164,29.5971,14.2857,9.9834,14.1166,706,782,9.9834,14.1166,1.7170,4595,4583,4579,-0.3987,-0.9337,-0.7344,83459,83624,83941,
2012/10/31,30.30,30.40,29.30,29.60,-0.60,-1.9868,29.9200,30.8050,31.7575,33.2883,,6010.0000,7411.4000,72449,72442,72485,20.8930,25.7684,10.7143,10.2270,12.8201,816,852,10.2270,12.8201,5.0409,4403,4553,4560,-0.3954,-0.9815,-0.7838,83160,83486,83819,
2012/11/01,29.60,29.95,29.10,29.85,0.25,0.8446,29.8900,30.5600,31.5425,33.2483,,6625.0000,7180.5000,72426,72439,72474,29.8155,29.8908,27.7778,16.0773,13.9058,615,824,16.0773,13.9058,20.4202,4408,4519,4542,-0.3265,-0.9878,-0.8246,83075,83373,83692,
2012/11/02,30.00,30.30,29.80,29.80,-0.05,-0.1675,29.8500,30.3400,31.3400,33.2108,,6256.0000,6949.0000,72438,72440,72465,29.0297,29.5330,25.9259,19.3602,15.7239,369,643,19.3602,15.7239,26.6326,4408,4481,4525,-0.2575,-0.9855,-0.8568,83034,83262,83572,
2012/11/05,29.80,29.85,29.35,29.45,-0.35,-1.1745,29.7800,30.1150,31.1200,33.1683,,5709.0000,6683.8000,72430,72439,72455,23.7677,27.0593,15.5556,18.0920,16.5133,547,610,18.0920,16.5133,21.2493,4404,4444,4510,-0.2298,-1.0004,-0.8855,83022,83151,83453,
2012/11/06,29.60,29.80,29.20,29.75,0.30,1.0187,29.6900,29.9550,30.9425,33.1367,,6027.0000,6481.4000,72434,72436,72445,35.7471,32.3572,28.8889,21.6909,18.2392,318,533,21.6909,18.2392,28.5945,4404,4405,4494,-0.1460,-0.9768,-0.9038,83026,83064,83344,
2012/11/07,30.00,30.00,29.65,29.95,0.20,0.6723,29.7600,29.8400,30.8500,33.1042,,6398.0000,6362.9000,72440,72434,72438,42.9225,35.7512,58.6207,34.0009,23.4931,371,444,34.0009,23.4931,55.0165,4405,4406,4479,-0.0438,-0.9311,-0.9092,83033,83039,83262,
2012/11/08,29.35,29.75,29.35,29.70,-0.25,-0.8347,29.7300,29.8100,30.7550,33.0675,,6091.0000,6289.1000,72405,72430,72435,36.7641,33.4617,46.1538,38.0518,28.3460,307,382,38.0518,28.3460,57.4636,4402,4405,4462,0.0072,-0.9047,-0.9083,82995,83023,83198,
