ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/27,6.26,6.36,6.26,6.31,0.06,0.96,6.4240,6.5800,6.8425,,,-392.0000,-298.3000,914,914,914,21.4753,22.4707,17.0455,19.6809,21.7184,106,108,19.6809,21.7184,15.6060,0,0,0,,,,914,914,914,
2012/07/30,6.31,6.31,6.12,6.21,-0.10,-1.5848,6.3460,6.4950,6.7950,,,-479.0000,-339.7000,914,914,914,17.6831,20.2262,10.8434,16.7351,20.0573,87,103,16.7351,20.0573,10.0907,0,0,0,,,,914,914,914,
2012/07/31,6.20,6.20,6.03,6.17,-0.04,-0.6441,6.2800,6.4240,6.7450,,,-895.0000,-411.5000,914,914,914,16.3014,19.3815,21.8750,18.4484,19.5210,416,169,18.4484,19.5210,16.3032,0,0,0,,,,914,914,914,
2012/08/01,6.05,6.11,6.05,6.09,-0.08,-1.2966,6.2060,6.3730,6.6865,,,-1045.0000,-487.9000,914,914,914,13.7272,17.7628,10.5263,15.8077,18.2832,150,161,15.8077,18.2832,10.8566,0,0,0,,,,914,914,914,
2012/08/03,6.09,6.10,5.82,6.10,0.01,0.1642,6.1760,6.3280,6.6325,,,-561.0000,-503.6000,914,914,914,15.7234,18.6888,35.8974,22.5043,19.6902,484,248,22.5043,19.6902,28.1323,0,0,0,,-0.3788,,914,914,914,
2012/08/06,6.30,6.30,6.05,6.09,-0.01,-0.1639,6.1320,6.2780,6.5780,,,-737.0000,-549.0000,914,914,914,15.2986,18.4620,39.7059,28.2381,22.5395,176,262,28.2381,22.5395,39.6353,0,0,0,,-0.3736,,914,914,914,
2012/08/07,6.06,6.08,5.95,6.08,-0.01,-0.1642,6.1060,6.2260,6.5230,,,-993.0000,-631.1000,914,914,914,14.8182,18.2208,40.6250,32.3671,25.8154,256,296,32.3671,25.8154,45.4705,0,0,0,,-0.3660,,914,914,914,
2012/08/08,6.03,6.09,5.95,6.03,-0.05,-0.8224,6.0780,6.1790,6.4730,,,-1177.0000,-722.9000,914,914,914,12.4689,17.0087,36.2069,33.6470,28.4259,184,250,33.6470,28.4259,44.0892,0,0,0,,-0.3599,,914,914,914,
2012/08/09,6.00,6.10,5.96,6.10,0.07,1.1609,6.0800,6.1430,6.4260,,,-979.0000,-775.6000,914,914,914,30.8793,24.6628,51.8519,39.7153,32.1891,198,259,39.7153,32.1891,54.7678,0,0,0,,-0.3455,,914,914,914,
2012/08/10,6.10,6.20,6.03,6.09,-0.01,-0.1639,6.0780,6.1270,6.3830,,,-1200.0000,-845.8000,914,914,914,29.8046,24.3134,55.1020,44.8442,36.4074,221,207,44.8442,36.4074,61.7178,0,0,0,,-0.3310,,914,914,914,
2012/08/13,6.10,6.12,6.05,6.09,0.00,0.00,6.0780,6.1050,6.3425,,,-1200.0000,-926.6000,914,914,914,29.8046,24.3134,56.2500,48.6461,40.4870,92,190,48.6461,40.4870,64.9644,0,0,0,,-0.3159,,914,914,914,
2012/08/14,6.19,6.19,6.11,6.11,0.02,0.3284,6.0840,6.0950,6.2950,,,-999.0000,-978.6000,914,914,914,36.1993,26.7827,60.4167,52.5697,44.5146,201,179,52.5697,44.5146,68.6798,0,0,0,,-0.2988,,914,914,914,
2012/08/15,6.10,6.10,6.02,6.08,-0.03,-0.491,6.0940,6.0860,6.2550,,,-1065.0000,-995.6000,914,914,914,31.0997,25.4253,54.1667,53.1020,47.3770,66,155,53.1020,47.3770,64.5519,0,0,0,0.1097,-0.2845,-0.3393,914,914,914,
2012/08/16,6.10,6.15,6.09,6.15,0.07,1.1513,6.1040,6.0920,6.2325,,,-874.0000,-978.5000,914,914,914,50.5897,33.9466,57.1429,54.4489,49.7343,191,154,54.4489,49.7343,63.8782,0,0,0,0.1199,-0.2644,-0.3244,914,914,914,
2012/08/17,6.16,6.18,6.11,6.17,0.02,0.3252,6.1200,6.0990,6.2135,,,-768.0000,-999.2000,914,914,914,54.9581,36.2182,88.0000,65.6326,55.0338,106,131,65.6326,55.0338,86.8304,0,0,0,0.1285,-0.2441,-0.3083,914,914,914,
2012/08/20,6.17,6.38,6.15,6.33,0.16,2.5932,6.1680,6.1230,6.2005,,,-542.0000,-979.7000,914,914,914,75.6365,50.9422,88.3721,73.2125,61.0933,226,158,73.2125,61.0933,97.4507,0,0,0,0.1531,-0.2126,-0.2892,914,914,914,
2012/08/21,6.50,6.77,6.50,6.77,0.44,6.951,6.3000,6.1920,6.2090,,,76.0000,-872.8000,914,914,914,90.3127,71.0154,100.0000,82.1416,68.1094,618,241,82.1416,68.1094,110.2060,0,0,0,0.2220,-0.1504,-0.2614,914,914,914,
2012/08/22,6.79,6.80,6.63,6.66,-0.11,-1.6248,6.4160,6.2550,6.2170,,,-544.0000,-809.5000,914,914,914,76.4898,63.8862,82.0513,82.1115,72.7768,620,352,82.1115,72.7768,100.7810,0,0,0,0.2443,-0.1087,-0.2309,914,914,914,
2012/08/23,6.45,6.65,6.45,6.45,-0.21,-3.1532,6.4760,6.2900,6.2165,,,-704.0000,-782.0000,914,914,914,56.6324,52.8388,55.1282,73.1171,72.8902,160,346,73.1171,72.8902,73.5708,0,0,0,0.2228,-0.0916,-0.2030,914,914,914,
2012/08/24,6.45,6.45,6.32,6.40,-0.05,-0.7752,6.5220,6.3210,6.2240,,,-831.0000,-745.1000,914,914,914,52.7218,50.5675,48.7179,64.9840,70.2548,127,350,64.9840,70.2548,54.4425,0,0,0,0.1950,-0.0811,-0.1786,914,914,914,
2012/08/27,6.40,6.42,6.35,6.42,0.02,0.3125,6.5400,6.3540,6.2295,,,-770.0000,-702.1000,914,914,914,54.2385,51.4777,51.2821,60.4167,66.9755,61,317,60.4167,66.9755,47.2992,0,0,0,0.1732,-0.0704,-0.1570,914,914,914,
2012/08/28,6.41,6.41,6.26,6.39,-0.03,-0.4673,6.4640,6.3820,6.2385,,,-821.0000,-684.3000,914,914,914,51.2774,49.9721,42.2535,54.3623,62.7711,51,203,54.3623,62.7711,37.5448,0,0,0,0.1494,-0.0636,-0.1383,914,914,914,
2012/08/29,6.41,6.41,6.32,6.38,-0.01,-0.1565,6.4080,6.4120,6.2490,,,-883.0000,-666.1000,914,914,914,50.1816,49.4462,39.1304,49.2850,58.2757,62,92,49.2850,58.2757,31.3036,0,0,0,0.1280,-0.0583,-0.1223,914,914,914,
2012/08/30,6.38,6.39,6.30,6.31,-0.07,-1.0972,6.3800,6.4280,6.2600,,,-980.0000,-676.7000,914,914,914,42.5442,45.7683,24.6154,41.0618,52.5378,97,79,41.0618,52.5378,18.1099,0,0,0,0.1011,-0.0591,-0.1097,914,914,914,
2012/08/31,6.31,6.35,6.22,6.30,-0.01,-0.1585,6.3600,6.4410,6.2700,,,-1040.0000,-703.9000,914,914,914,41.4624,45.2438,13.7931,31.9722,45.6826,60,66,31.9722,45.6826,4.5516,0,0,0,0.0797,-0.0599,-0.0997,914,914,914,
2012/09/03,6.30,6.30,6.19,6.27,-0.03,-0.4762,6.3300,6.4350,6.2790,,,-1111.0000,-760.8000,914,914,914,37.9853,43.6084,13.1148,25.6864,39.0172,71,68,25.6864,39.0172,-0.9751,400,80,40,0.0601,-0.0622,-0.0922,1314,994,954,
2012/09/04,6.59,6.59,6.35,6.35,0.08,1.2759,6.3220,6.3930,6.2925,,,-1045.0000,-872.9000,914,914,914,51.1063,48.9741,34.7826,28.7185,35.5843,66,71,28.7185,35.5843,14.9869,400,160,80,0.0565,-0.0569,-0.0851,1314,1074,994,
2012/09/05,6.35,6.41,6.35,6.36,0.01,0.1575,6.3180,6.3630,6.3090,,,-965.0000,-915.0000,914,914,914,52.6103,49.6276,42.5000,33.3123,34.8270,80,74,33.3123,34.8270,30.2830,400,240,120,0.0542,-0.0513,-0.0784,1314,1154,1034,
2012/09/06,6.37,6.37,6.33,6.33,-0.03,-0.4717,6.3220,6.3510,6.3205,,,-1019.0000,-946.5000,914,914,914,47.3651,47.6310,35.0000,33.8749,34.5096,54,66,33.8749,34.5096,32.6054,400,320,160,0.0475,-0.0487,-0.0724,1314,1234,1074,
2012/09/07,6.38,6.38,6.30,6.35,0.02,0.316,6.3320,6.3460,6.3335,,,-940.0000,-957.4000,914,914,914,51.2531,49.1197,40.0000,35.9166,34.9786,79,70,35.9166,34.9786,37.7926,400,400,200,0.0446,-0.0445,-0.0669,1314,1314,1114,
2012/09/10,6.35,6.54,6.35,6.45,0.10,1.5748,6.3680,6.3490,6.3515,,,-791.0000,-959.5000,914,914,914,66.2230,55.9503,65.0000,45.6111,38.5228,149,85,45.6111,38.5228,59.7877,400,400,240,0.0545,-0.0328,-0.0601,1314,1314,1154,
2012/09/11,6.46,6.52,6.32,6.32,-0.13,-2.0155,6.3620,6.3420,6.3620,,,-920.0000,-969.4000,914,914,914,44.7735,47.0017,32.5000,41.2407,39.4287,129,98,41.2407,39.4287,44.8646,400,400,280,0.0423,-0.0336,-0.0548,1314,1314,1194,
2012/09/12,6.32,6.43,6.32,6.36,0.04,0.6329,6.3620,6.3400,6.3760,,,-744.0000,-955.5000,914,914,914,50.6727,49.7020,42.5000,41.6605,40.1726,176,117,41.6605,40.1726,44.6361,400,400,320,0.0386,-0.0306,-0.0499,1314,1314,1234,
2012/09/13,6.45,6.45,6.36,6.36,0.00,0.00,6.3680,6.3450,6.3865,,,-744.0000,-931.9000,914,914,914,50.6727,49.7020,42.5000,41.9403,40.7619,83,123,41.9403,40.7619,44.2972,400,400,360,0.0351,-0.0280,-0.0455,1314,1314,1274,
2012/09/14,6.50,6.80,6.50,6.80,0.44,6.9182,6.4580,6.3950,6.4180,,,-257.0000,-853.6000,914,914,914,81.6764,69.8270,100.0000,61.2935,47.6058,487,204,61.2935,47.6058,88.6691,400,400,400,0.0881,0.0095,-0.0345,1314,1314,1314,
2012/09/17,6.95,7.00,6.82,6.82,0.02,0.2941,6.5320,6.4500,6.4425,,,478.0000,-694.7000,914,914,914,82.2837,70.4139,74.2857,65.6243,53.6119,735,322,65.6243,53.6119,89.6489,400,400,400,0.1199,0.0404,-0.0195,1314,1314,1314,
2012/09/18,6.81,6.81,6.72,6.73,-0.09,-1.3196,6.6140,6.4880,6.4405,,,383.0000,-551.9000,914,914,914,69.7915,64.2754,61.4286,64.2257,57.1499,95,315,64.2257,57.1499,78.3774,400,400,400,0.1224,0.0569,-0.0042,1314,1314,1314,
2012/09/19,6.73,6.86,6.71,6.85,0.12,1.7831,6.7120,6.5370,6.4500,,,610.0000,-394.4000,914,914,914,75.6954,68.2957,78.5714,69.0076,61.1024,227,325,69.0076,61.1024,84.8180,400,400,400,0.1329,0.0788,0.0124,1314,1314,1314,
2012/09/20,7.19,7.19,6.90,6.95,0.10,1.4599,6.8300,6.5990,6.4750,6.5410,,917.0000,-200.8000,914,914,914,79.6688,71.2381,72.4138,70.1430,64.1160,307,370,70.1430,64.1160,82.1971,400,400,400,0.1451,0.1031,0.0305,1314,1314,1314,
2012/09/21,6.95,6.95,6.80,6.95,0.00,0.00,6.8600,6.6590,6.5025,6.5370,,917.0000,-15.1000,914,914,914,79.6688,71.2381,72.4138,70.8999,66.3773,83,289,70.8999,66.3773,79.9452,400,400,400,0.1446,0.1209,0.0486,1314,1314,1314,
2012/09/24,6.95,6.95,6.80,6.82,-0.13,-1.8705,6.8600,6.6960,6.5225,6.5315,,697.0000,133.7000,914,914,914,61.0000,62.2936,57.4713,66.4237,66.3928,220,186,66.4237,66.3928,66.4856,400,400,400,0.1192,0.1231,0.0635,1314,1314,1314,
2012/09/25,6.72,6.90,6.72,6.86,0.04,0.5865,6.8860,6.7500,6.5460,6.5265,,792.0000,304.9000,914,914,914,64.1057,63.8185,60.2410,64.3628,65.7161,95,186,64.3628,65.7161,61.6562,400,400,400,0.1010,0.1266,0.0761,1314,1314,1314,
2012/09/26,6.86,6.86,6.65,6.65,-0.21,-3.0612,6.8460,6.7790,6.5595,6.5178,,544.0000,433.7000,914,914,914,42.6893,51.8169,21.7391,50.1549,60.5290,248,190,50.1549,60.5290,29.4066,400,400,400,0.0561,0.1111,0.0831,1314,1314,1314,
2012/09/27,6.65,6.65,6.55,6.62,-0.03,-0.4511,6.7800,6.8050,6.5750,6.5072,,472.0000,555.3000,914,914,914,40.3769,50.3415,10.9375,37.0824,52.7135,72,143,37.0824,52.7135,5.8203,400,400,400,0.0196,0.0954,0.0856,1314,1314,1314,
2012/09/28,6.74,6.74,6.62,6.62,0.00,0.00,6.7140,6.7870,6.5910,6.4978,,472.0000,628.2000,914,914,914,40.3769,50.3415,10.9375,28.3675,44.5982,33,133,28.3675,44.5982,-4.0939,400,400,400,-0.0058,0.0820,0.0848,1314,1314,1314,
2012/10/01,6.60,6.65,6.56,6.62,0.00,0.00,6.6740,6.7670,6.6085,6.4885,,472.0000,627.6000,914,914,914,40.3769,50.3415,10.9375,22.5575,37.2513,33,96,22.5575,37.2513,-6.8301,400,400,400,-0.0230,0.0705,0.0820,1314,1314,1314,
2012/10/02,6.62,6.62,6.50,6.59,-0.03,-0.4532,6.6200,6.7530,6.6205,6.4787,,409.0000,630.2000,914,914,914,36.9209,48.5470,13.0435,19.3861,31.2962,63,89,19.3861,31.2962,-4.4340,400,400,400,-0.0378,0.0583,0.0772,1314,1314,1314,
2012/10/03,6.55,6.68,6.50,6.68,0.09,1.3657,6.6260,6.7360,6.6365,6.4728,,558.0000,625.0000,914,914,914,51.7792,53.9227,40.0000,26.2574,29.6166,149,70,26.2574,29.6166,19.5390,400,400,400,-0.0351,0.0553,0.0729,1314,1314,1314,
2012/10/04,6.68,6.68,6.54,6.56,-0.12,-1.7964,6.6140,6.6970,6.6480,6.4648,,478.0000,581.1000,914,914,914,37.6062,46.8092,13.3333,21.9494,27.0609,80,71,21.9494,27.0609,11.7264,400,400,400,-0.0482,0.0427,0.0668,1314,1314,1314,
2012/10/05,6.64,6.64,6.56,6.57,0.01,0.1524,6.6040,6.6590,6.6590,6.4585,,554.0000,544.8000,914,914,914,39.2685,47.4395,17.5000,20.4663,24.8627,76,80,20.4663,24.8627,11.6734,400,400,400,-0.0538,0.0332,0.0601,1314,1314,1314,
2012/10/08,6.40,6.51,6.36,6.38,-0.19,-2.8919,6.5560,6.6150,6.6555,6.4498,,489.0000,524.0000,914,914,914,24.4290,38.0847,4.0000,14.9775,21.5676,65,86,14.9775,21.5676,1.7973,400,400,400,-0.0799,0.0102,0.0501,1314,1314,1314,
2012/10/09,6.59,6.59,6.42,6.45,0.07,1.0972,6.5280,6.5740,6.6620,6.4397,,625.0000,507.3000,914,914,914,35.2473,42.6315,23.6842,17.8797,20.3383,136,101,17.8797,20.3383,12.9626,400,400,400,-0.0840,-0.0024,0.0396,1314,1314,1314,
2012/10/11,6.45,6.45,6.30,6.39,-0.06,-0.9302,6.4700,6.5480,6.6635,6.4315,,471.0000,500.0000,914,914,914,30.7235,39.8922,20.4545,18.7380,19.8049,154,102,18.7380,19.8049,16.6043,400,400,400,-0.0905,-0.0170,0.0283,1314,1314,1314,
2012/10/12,6.35,6.35,6.32,6.33,-0.06,-0.939,6.4240,6.5190,6.6620,6.4270,,351.0000,487.9000,914,914,914,26.6231,37.2791,7.8947,15.1236,18.2445,120,110,15.1236,18.2445,8.8818,400,400,400,-0.0981,-0.0330,0.0160,1314,1314,1314,
2012/10/15,6.33,6.39,6.30,6.32,-0.01,-0.158,6.3740,6.4890,6.6380,6.4232,,248.0000,465.5000,914,914,914,25.9309,36.8403,5.2632,11.8368,16.1086,103,115,11.8368,16.1086,3.2932,400,400,400,-0.0992,-0.0460,0.0036,1314,1314,1314,
2012/10/16,6.32,6.49,6.32,6.46,0.14,2.2152,6.3900,6.4730,6.6200,6.4210,,492.0000,467.5000,914,914,914,48.4475,46.4637,42.1053,21.9263,18.0478,244,151,21.9263,18.0478,29.6832,400,400,400,-0.0770,-0.0445,-0.0060,1314,1314,1314,
2012/10/17,6.50,6.66,6.50,6.50,0.04,0.6192,6.4000,6.4640,6.6085,6.4193,,713.0000,497.9000,914,914,914,53.3134,48.8910,52.6316,32.1614,22.7523,221,168,32.1614,22.7523,50.9795,400,400,400,-0.0537,-0.0396,-0.0127,1314,1314,1314,
2012/10/18,6.52,6.52,6.46,6.46,-0.04,-0.6154,6.4140,6.4420,6.5890,6.4187,,589.0000,501.0000,914,914,914,47.8892,46.5868,44.4444,36.2557,27.2535,124,162,36.2557,27.2535,54.2603,400,400,400,-0.0412,-0.0385,-0.0179,1314,1314,1314,
2012/10/19,6.46,6.50,6.41,6.50,0.04,0.6192,6.4480,6.4360,6.5665,6.4193,,641.0000,517.3000,914,914,914,53.5592,49.1986,55.5556,42.6890,32.3986,52,148,42.6890,32.3986,63.2697,400,400,400,-0.0258,-0.0340,-0.0211,1314,1314,1314,
2012/10/22,6.50,6.50,6.46,6.48,-0.02,-0.3077,6.4800,6.4270,6.5430,6.4232,,571.0000,519.0000,914,914,914,50.2769,47.9205,50.0000,45.1260,36.6411,70,142,45.1260,36.6411,62.0958,400,400,400,-0.0170,-0.0317,-0.0232,1314,1314,1314,
2012/10/23,6.50,6.65,6.49,6.50,0.02,0.3086,6.4880,6.4390,6.5270,6.4263,,724.0000,542.5000,914,914,914,53.6831,49.3558,55.5556,48.6025,40.6282,153,124,48.6025,40.6282,64.5511,400,400,400,-0.0076,-0.0279,-0.0242,1314,1314,1314,
2012/10/24,6.30,6.45,6.30,6.42,-0.08,-1.2308,6.4720,6.4360,6.5050,6.4298,,674.0000,547.4000,914,914,914,40.3993,44.0574,33.3333,43.5128,41.5898,50,89,43.5128,41.5898,47.3589,400,400,400,-0.0110,-0.0310,-0.0255,1314,1314,1314,
2012/10/25,6.42,6.42,6.25,6.25,-0.17,-2.648,6.4300,6.4220,6.4850,6.4312,,569.0000,557.2000,914,914,914,24.7698,35.2782,0.0000,29.0085,37.3960,105,86,29.0085,37.3960,12.2336,400,400,400,-0.0339,-0.0467,-0.0298,1314,1314,1314,
2012/10/26,6.30,6.30,5.85,5.85,-0.40,-6.40,6.3000,6.3740,6.4465,6.4272,,454.0000,567.5000,914,914,914,11.8383,23.3400,0.0000,19.3390,31.3770,115,98,19.3390,31.3770,-4.7370,400,400,400,-0.0969,-0.0903,-0.0419,1314,1314,1314,
2012/10/29,5.75,5.80,5.45,5.57,-0.28,-4.7863,6.1180,6.2990,6.3940,6.4183,,203.0000,563.0000,914,914,914,8.2294,18.5471,9.9174,16.1985,26.3175,251,134,16.1985,26.3175,-4.0396,400,400,400,-0.1663,-0.1458,-0.0627,1314,1314,1314,
2012/10/30,5.54,5.57,5.41,5.52,-0.05,-0.8977,5.9220,6.2050,6.3390,6.4088,,0.0000,513.8000,914,914,914,7.7247,17.8337,8.8710,13.7560,22.1303,203,144,13.7560,22.1303,-2.9927,400,400,400,-0.2063,-0.1916,-0.0885,1314,1314,1314,
2012/10/31,5.52,5.58,5.40,5.42,-0.10,-1.8116,5.7220,6.0970,6.2805,6.3978,,-32.0000,439.3000,914,914,914,6.7338,16.4529,1.6000,9.7040,17.9882,32,141,9.7040,17.9882,-6.8645,400,400,400,-0.2318,-0.2333,-0.1174,1314,1314,1314,
2012/11/01,5.70,5.79,5.51,5.79,0.37,6.8266,5.6300,6.0300,6.2360,6.3938,,264.0000,406.8000,914,914,914,40.5794,36.3458,31.2000,16.8693,17.6152,296,179,16.8693,17.6152,15.3775,400,400,400,-0.1862,-0.2338,-0.1407,1314,1314,1314,
2012/11/02,5.86,6.01,5.86,5.98,0.19,3.2815,5.6560,5.9780,6.2070,6.3918,,487.0000,391.4000,914,914,914,51.4387,43.8371,46.4000,26.7129,20.6478,223,201,26.7129,20.6478,38.8431,400,400,400,-0.1210,-0.2164,-0.1558,1314,1314,1314,
2012/11/05,5.97,5.98,5.87,5.90,-0.08,-1.3378,5.7220,5.9200,6.1735,6.3887,,452.0000,379.5000,914,914,914,47.0904,41.5889,47.6190,33.6816,24.9924,35,157,33.6816,24.9924,51.0600,400,400,400,-0.0812,-0.2066,-0.1660,1314,1314,1314,
2012/11/06,5.85,5.88,5.64,5.88,-0.02,-0.339,5.7940,5.8580,6.1485,6.3852,,288.0000,335.9000,914,914,914,45.9257,41.0153,47.0588,38.1407,29.3752,164,150,38.1407,29.3752,55.6717,400,400,400,-0.0515,-0.1982,-0.1724,1314,1314,1314,
2012/11/07,5.88,5.91,5.85,5.86,-0.02,-0.3401,5.8820,5.8020,6.1190,6.3810,,224.0000,290.9000,914,914,914,44.6020,40.4072,51.1111,42.4642,33.7382,64,156,42.4642,33.7382,59.9162,400,400,400,-0.0296,-0.1910,-0.1761,1314,1314,1314,
2012/11/08,5.84,5.90,5.83,5.90,0.04,0.6826,5.9040,5.7670,6.0945,6.3780,,273.0000,261.3000,914,914,914,48.1863,42.2744,81.9672,55.6318,41.0360,49,107,55.6318,41.0360,84.8234,400,400,400,-0.0061,-0.1799,-0.1769,1314,1314,1314,
2012/11/09,5.90,6.00,5.90,6.00,0.10,1.6949,5.9080,5.7820,6.0780,6.3755,,389.0000,254.8000,914,914,914,56.6087,46.8187,98.3607,69.8748,50.6490,116,85,69.8748,50.6490,108.3264,400,400,400,0.0250,-0.1612,-0.1738,1314,1314,1314,
2012/11/12,6.00,6.00,5.76,5.80,-0.20,-3.3333,5.8880,5.8050,6.0520,6.3693,,121.0000,246.6000,914,914,914,40.7221,39.9559,65.5738,68.4411,56.5797,268,132,68.4411,56.5797,92.1640,400,400,400,0.0209,-0.1607,-0.1712,1314,1314,1314,
2012/11/13,5.80,5.80,5.65,5.68,-0.12,-2.069,5.8480,5.8210,6.0130,6.3585,,91.0000,255.7000,914,914,914,33.8769,36.4579,34.0000,56.9607,56.7067,30,105,56.9607,56.7067,57.4688,400,400,400,0.0050,-0.1681,-0.1705,1314,1314,1314,
2012/11/14,5.68,5.68,5.60,5.68,0.00,0.00,5.8120,5.8470,5.9720,6.3403,,91.0000,268.0000,914,914,914,33.8769,36.4579,19.5122,44.4779,52.6304,212,135,44.4779,52.6304,28.1728,400,400,400,-0.0022,-0.1719,-0.1708,1314,1314,1314,
2012/11/15,5.75,5.75,5.59,5.64,-0.04,-0.7042,5.7600,5.8320,5.9310,6.3233,,72.0000,248.8000,914,914,914,31.3476,35.2343,12.1951,33.7170,46.3259,19,129,33.7170,46.3259,8.4990,400,400,400,-0.0085,-0.1761,-0.1719,1314,1314,1314,
2012/11/16,5.65,5.65,5.59,5.59,-0.05,-0.8865,5.6780,5.7930,5.8855,6.3090,,27.0000,202.8000,914,914,914,28.1905,33.6923,0.0000,22.4780,38.3766,45,114,22.4780,38.3766,-9.3193,400,400,400,-0.0153,-0.1814,-0.1738,1314,1314,1314,
