ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/29,13.05,13.05,13.00,13.05,0.00,0.00,13.0400,12.7100,,,,365.0000,269.1000,0,0,0,72.2672,,69.3431,70.2736,65.5272,687,193,70.2736,65.5272,79.7664,0,0,0,,,,0,0,0,
2012/07/02,13.10,13.10,12.90,13.00,-0.05,-0.3831,13.0400,12.8250,,,,328.0000,304.3000,0,0,0,67.2390,70.2703,61.4754,67.3409,66.1318,37,189,67.3409,66.1318,69.7591,0,0,0,,,,0,0,0,
2012/07/03,12.90,13.05,12.90,13.00,0.00,0.00,13.0400,12.9050,,,,328.0000,336.4000,0,0,0,67.2390,70.2703,56.0748,63.5855,65.2830,76,192,63.5855,65.2830,60.1905,0,0,0,,,,0,0,0,
2012/07/04,12.80,12.80,12.80,12.80,-0.20,-1.5385,12.9800,12.9350,,,,325.0000,349.7000,0,0,0,48.0014,62.2600,37.3832,54.8514,61.8058,3,176,54.8514,61.8058,40.9426,0,0,0,,,,0,0,0,
2012/07/05,13.20,13.20,12.95,13.00,0.20,1.5625,12.9700,12.9650,,,,452.0000,362.6000,0,0,0,61.2913,66.4341,29.8507,46.5178,56.7098,127,186,46.5178,56.7098,26.1339,0,0,0,,,,0,0,0,
2012/07/06,13.10,13.20,12.95,12.95,-0.05,-0.3846,12.9500,12.9950,,,,398.0000,372.2000,0,0,0,56.9265,64.4889,22.3881,38.4746,50.6314,54,59,38.4746,50.6314,14.1609,0,0,0,,,,0,0,0,
2012/07/09,11.90,12.20,11.90,12.00,-0.95,-7.3359,12.7500,12.8950,,,,323.0000,368.6000,0,0,0,21.6972,40.1323,6.3694,27.7729,43.0119,75,67,27.7729,43.0119,-2.7052,0,0,0,,,,0,0,0,
2012/07/10,11.95,12.00,11.90,11.95,-0.05,-0.4167,12.5400,12.7900,,,,199.0000,352.6000,0,0,0,20.8811,39.2805,3.8462,19.7973,35.2737,124,76,19.7973,35.2737,-11.1555,0,0,0,,,,0,0,0,
2012/07/11,11.90,12.00,11.90,11.90,-0.05,-0.4184,12.3600,12.6700,12.6075,,,158.0000,324.1000,0,0,0,19.9792,38.3915,0.0000,13.1982,27.9152,41,84,13.1982,27.9152,-16.2358,0,0,0,,,,0,0,0,
2012/07/12,11.85,11.90,11.80,11.80,-0.10,-0.8403,12.1200,12.5450,12.5850,,,116.0000,299.2000,0,0,0,18.1028,36.5851,0.0000,8.7988,21.5431,42,67,8.7988,21.5431,-16.6897,0,0,0,,,,0,0,0,
2012/07/13,11.96,12.00,11.96,12.00,0.20,1.6949,11.9300,12.4400,12.5750,,,129.0000,275.6000,0,0,0,33.1672,42.4892,14.2857,10.6278,17.9046,13,59,10.6278,17.9046,-3.9260,0,0,0,,,,0,0,0,
2012/07/16,12.00,12.05,11.90,12.00,0.00,0.00,11.9300,12.3400,12.5825,,,129.0000,255.7000,0,0,0,33.1672,42.4892,14.2857,11.8471,15.8854,41,52,11.8471,15.8854,3.7704,0,0,0,,,,0,0,0,
2012/07/17,11.90,12.00,11.90,12.00,0.00,0.00,11.9400,12.2400,12.5725,,,129.0000,235.8000,0,0,0,33.1672,42.4892,14.2857,12.6600,14.8103,17,30,12.6600,14.8103,8.3593,0,0,0,,,,0,0,0,
2012/07/18,12.00,12.05,11.95,11.95,-0.05,-0.4167,11.9500,12.1550,12.5450,,,31.0000,206.4000,0,0,0,30.7257,41.2429,10.7143,12.0114,13.8773,98,42,12.0114,13.8773,8.2796,0,0,0,,,,0,0,0,
2012/07/19,12.00,12.00,12.00,12.00,0.05,0.4184,11.9900,12.0550,12.5100,,,39.0000,165.1000,0,0,0,36.3484,43.0647,50.0000,24.6743,17.4763,8,35,24.6743,17.4763,39.0702,0,0,0,,-0.3065,,0,0,0,
2012/07/20,12.10,12.30,12.10,12.15,0.15,1.25,12.0200,11.9750,12.4850,,,314.0000,156.7000,0,0,0,50.7417,48.3100,70.0000,39.7828,24.9118,275,87,39.7828,24.9118,69.5249,0,0,0,,-0.2839,,0,0,0,
2012/07/23,12.40,12.80,12.30,12.80,0.65,5.3498,12.1800,12.0550,12.4750,,,439.0000,168.3000,0,0,0,77.3614,63.9917,100.0000,59.8552,36.5596,125,104,59.8552,36.5596,106.4464,0,0,0,,-0.2111,,0,0,0,
2012/07/24,12.60,13.84,12.60,13.60,0.80,6.25,12.5000,12.2200,12.5050,,,928.0000,241.2000,0,0,0,87.4100,74.4139,88.2353,69.3153,47.4782,489,199,69.3153,47.4782,112.9894,0,0,0,,-0.0878,,0,0,0,
2012/07/25,13.60,15.26,13.50,14.10,0.50,3.6765,12.9300,12.4400,12.5550,,,1511.0000,376.5000,0,0,0,90.5545,78.6310,65.4762,68.0356,54.3306,583,296,68.0356,54.3306,95.4454,0,0,0,,0.0497,,0,0,0,
2012/07/26,14.40,14.63,14.00,14.10,0.00,0.00,13.3500,12.6700,12.6075,,,1511.0000,516.0000,0,0,0,90.5545,78.6310,65.4762,67.1824,58.6146,92,312,67.1824,58.6146,84.3182,0,0,0,,0.1568,,0,0,0,
2012/07/27,14.10,14.35,14.00,14.20,0.10,0.7092,13.7600,12.8900,12.6650,,,1820.0000,685.1000,0,0,0,91.1883,79.4376,68.4524,67.6058,61.6116,309,319,67.6058,61.6116,79.5940,0,0,0,,0.2470,,0,0,0,
2012/07/30,13.90,14.90,13.90,14.75,0.55,3.8732,14.1500,13.1650,12.7525,,,2239.0000,896.1000,0,0,0,93.8930,83.2348,84.5921,73.2679,65.4970,419,378,73.2679,65.4970,88.8096,0,0,0,,0.3586,,0,0,0,
2012/07/31,15.20,15.20,14.85,15.00,0.25,1.6949,14.4300,13.4650,12.8525,,,2419.0000,1125.1000,0,0,0,94.7688,84.6412,92.0245,79.5201,70.1714,180,316,79.5201,70.1714,98.2175,0,0,0,0.8384,0.4620,0.0428,0,0,0,
2012/08/01,15.30,15.52,15.00,15.40,0.40,2.6667,14.6900,13.8100,12.9825,,,3027.0000,1424.7000,0,0,0,95.8982,86.6029,96.4912,85.1771,75.1733,608,321,85.1771,75.1733,105.1848,0,0,0,0.8429,0.5696,0.1481,0,0,0,
2012/08/03,15.55,16.20,15.45,16.00,0.60,3.8961,15.0700,14.2100,13.1325,,,3540.0000,1774.8000,0,0,0,97.0462,88.9188,94.8718,88.4087,79.5851,513,405,88.4087,79.5851,106.0559,0,0,0,0.8754,0.6953,0.2576,0,0,0,
2012/08/06,16.20,18.00,16.00,17.95,1.95,12.1875,15.8200,14.7900,13.3825,,,4087.0000,2152.1000,0,0,0,98.5877,93.1297,99.0741,91.9638,83.7113,547,453,91.9638,83.7113,108.4688,0,0,0,1.0941,0.9414,0.3943,0,0,0,
2012/08/07,18.00,18.73,18.00,18.30,0.35,1.9499,16.5300,15.3400,13.6975,,,4453.0000,2553.5000,0,0,0,98.7304,93.6054,91.7782,91.9019,86.4415,366,442,91.9019,86.4415,102.8228,0,0,0,1.2113,1.1514,0.5457,0,0,0,
2012/08/08,18.50,18.60,17.85,18.40,0.10,0.5464,17.2100,15.8200,14.0200,,,5069.0000,2967.6000,0,0,0,98.7729,93.7406,93.1677,92.3239,88.4023,616,530,92.3239,88.4023,100.1670,0,0,0,1.2241,1.3108,0.6988,0,0,0,
2012/08/09,18.30,18.65,18.30,18.40,0.00,0.00,17.8100,16.2500,14.3450,,,5069.0000,3323.4000,0,0,0,98.7729,93.7406,93.1677,92.6051,89.8033,368,482,92.6051,89.8033,98.2089,0,0,0,1.1552,1.4207,0.8431,0,0,0,
2012/08/10,18.50,18.50,18.20,18.30,-0.10,-0.5435,18.2700,16.6700,14.6700,,,4803.0000,3652.6000,0,0,0,94.2295,91.4412,91.0973,92.1025,90.5697,266,432,92.1025,90.5697,95.1682,0,0,0,1.0233,1.4827,0.9711,0,0,0,
2012/08/13,18.40,19.90,16.70,19.00,0.70,3.8251,18.4800,17.1500,15.0200,,,5272.0000,3997.8000,0,0,0,95.8377,92.7915,82.1782,88.7944,89.9779,469,417,88.7944,89.9779,86.4274,0,0,0,0.9586,1.5702,1.0909,0,0,0,
2012/08/14,19.15,19.55,18.90,19.00,0.00,0.00,18.6200,17.5750,15.3700,,,5272.0000,4301.1000,0,0,0,95.8377,92.7915,81.6327,86.4072,88.7877,661,476,86.4072,88.7877,81.6462,0,0,0,0.8479,1.6209,1.1969,0,0,0,
2012/08/15,19.00,19.00,18.60,18.77,-0.23,-1.2105,18.6940,17.9520,15.7085,,,5086.0000,4567.8000,0,0,0,84.6723,87.3999,74.6067,82.4737,86.6830,186,390,82.4737,86.6830,74.0550,0,0,0,0.6829,1.6237,1.2823,0,0,0,
2012/08/16,19.00,19.00,18.70,19.00,0.23,1.2254,18.8140,18.3120,16.0610,,,5495.0000,4814.6000,0,0,0,86.5524,88.1510,76.9231,80.6235,84.6632,409,398,80.6235,84.6632,72.5441,0,0,0,0.5497,1.6258,1.3510,0,0,0,
2012/08/17,17.50,19.10,17.50,19.00,0.00,0.00,18.9540,18.6120,16.4110,,,5495.0000,5010.1000,0,0,0,86.5524,88.1510,71.8750,77.7073,82.3446,225,390,77.7073,82.3446,68.4329,0,0,0,0.4127,1.6089,1.4026,0,0,0,
2012/08/20,19.10,20.00,18.90,19.80,0.80,4.2105,19.1140,18.7970,16.7935,,,5899.0000,5191.3000,0,0,0,91.6699,90.4960,93.9394,83.1180,82.6024,404,377,83.1180,82.6024,84.1493,0,0,0,0.3818,1.6412,1.4503,0,0,0,
2012/08/21,19.50,20.55,19.50,20.35,0.55,2.7778,19.3840,19.0020,17.1710,,,6211.0000,5367.1000,0,0,0,93.6603,91.7244,94.8052,87.0137,84.0728,312,307,87.0137,84.0728,92.8956,0,0,0,0.3861,1.6916,1.4985,0,0,0,
2012/08/22,20.60,22.50,20.50,22.30,1.95,9.5823,20.0900,19.3920,17.6060,,,6941.0000,5554.3000,0,0,0,96.8562,94.4825,96.5517,90.1931,86.1129,730,416,90.1931,86.1129,98.3534,0,0,0,0.5902,1.8674,1.5723,0,0,0,
2012/08/23,22.84,23.10,21.50,22.40,0.10,0.4484,20.7700,19.7920,18.0210,,,7785.0000,5825.9000,0,0,0,96.9508,94.5835,89.0625,89.8162,87.3473,844,503,89.8162,87.3473,94.7539,0,0,0,0.6712,1.9918,1.6562,0,0,0,
2012/08/24,22.30,23.20,22.20,23.00,0.60,2.6786,21.5700,20.2620,18.4660,,,8098.0000,6155.4000,0,0,0,97.4938,95.1631,96.4912,92.0412,88.9120,313,520,92.0412,88.9120,98.2997,0,0,0,0.7332,2.1145,1.7479,0,0,0,
2012/08/27,23.00,24.15,23.00,23.70,0.70,3.0435,22.3500,20.7320,18.9410,,,8908.0000,6519.0000,0,0,0,97.9939,95.7428,93.2331,92.4385,90.0875,810,601,92.4385,90.0875,97.1406,0,0,0,0.7911,2.2423,1.8468,0,0,0,
2012/08/28,23.50,24.00,22.80,23.50,-0.20,-0.8439,22.9800,21.1820,19.3785,,,8508.0000,6842.6000,0,0,0,91.7189,92.2950,90.2256,91.7009,90.6253,400,619,91.7009,90.6253,93.8520,0,0,0,0.7267,2.3010,1.9376,0,0,0,
2012/08/29,23.80,25.00,23.80,25.00,1.50,6.383,23.5200,21.8050,19.8785,,,9279.0000,7261.9000,0,0,0,94.7465,94.0485,100.0000,94.4672,91.9059,771,627,94.4672,91.9059,99.5899,0,0,0,0.8044,2.4404,2.0382,0,0,0,
2012/08/30,24.50,26.10,24.50,25.60,0.60,2.40,24.1600,22.4650,20.3885,,,9737.0000,7686.1000,0,0,0,95.5308,94.5861,93.0556,93.9967,92.6028,458,550,93.9967,92.6028,96.7843,0,0,0,0.8503,2.5696,2.1445,0,0,0,
2012/08/31,26.00,26.00,23.75,23.90,-1.70,-6.6406,24.3400,22.9550,20.7835,,,9251.0000,8061.7000,0,0,0,63.3665,73.9403,66.6667,84.8867,90.0308,486,585,84.8867,90.0308,74.5984,0,0,0,0.5785,2.5060,2.2168,0,0,0,
2012/09/03,24.50,24.50,23.00,23.40,-0.50,-2.0921,24.2800,23.3150,21.0560,,,8813.0000,8353.1000,0,0,0,56.6363,69.1009,51.7857,73.8530,84.6382,438,510,73.8530,84.6382,52.2827,0,0,0,0.2735,2.3877,2.2510,0,0,0,
2012/09/04,24.00,24.00,21.00,22.40,-1.00,-4.2735,24.0600,23.5200,21.2610,,,8046.0000,8536.6000,0,0,0,45.1319,60.4662,27.4510,58.3857,75.8874,767,584,58.3857,75.8874,23.3823,0,0,0,-0.1007,2.1880,2.2384,0,0,0,
2012/09/05,21.80,23.10,21.80,22.90,0.50,2.2321,23.6400,23.5800,21.4860,,,8658.0000,8708.3000,0,0,0,51.0925,62.9888,37.2549,51.3421,67.7056,612,552,51.3421,67.7056,18.6151,0,0,0,-0.3069,2.0466,2.2000,0,0,0,
2012/09/06,23.00,23.68,22.33,23.15,0.25,1.0917,23.1500,23.6550,21.7235,16.2253,,8734.0000,8803.2000,0,0,0,54.0853,64.2337,42.1569,48.2803,61.2305,76,475,48.2803,61.2305,22.3800,0,0,0,-0.4283,1.9323,2.1465,0,0,0,
2012/09/07,23.30,24.73,23.30,24.30,1.15,4.9676,23.2300,23.7850,22.0235,16.4262,,9039.0000,8897.3000,0,0,0,65.6786,69.3987,64.7059,53.7555,58.7389,305,439,53.7555,58.7389,43.7889,0,0,0,-0.3743,1.9126,2.0997,0,0,0,
2012/09/10,24.50,25.15,24.10,24.30,0.00,0.00,23.4100,23.8450,22.2885,16.6278,,9039.0000,8910.4000,0,0,0,65.6786,69.3987,64.7059,57.4056,58.2944,361,424,57.4056,58.2944,55.6280,0,0,0,-0.3591,1.8753,2.0548,0,0,0,
2012/09/11,24.50,24.50,23.60,23.90,-0.40,-1.6461,23.7100,23.8850,22.5335,16.8287,,8927.0000,8952.3000,0,0,0,58.3049,65.4842,56.8627,57.2247,57.9379,112,293,57.2247,57.9379,55.7983,0,0,0,-0.4192,1.7928,2.0024,0,0,0,
2012/09/12,23.94,23.94,23.60,23.70,-0.20,-0.8368,23.8700,23.7550,22.7800,17.0203,,8881.0000,8912.5000,0,0,0,54.6253,63.5296,54.0000,56.1498,57.3418,46,180,56.1498,57.3418,53.7657,0,0,0,-0.4970,1.6918,1.9403,0,0,0,
2012/09/13,23.30,23.50,22.90,23.00,-0.70,-2.9536,23.8400,23.4950,22.9800,17.1953,,8752.0000,8814.0000,0,0,0,43.1799,57.0301,48.1928,53.4974,56.0604,129,190,53.4974,56.0604,48.3716,0,0,0,-0.6444,1.5375,1.8597,0,0,0,
2012/09/14,23.00,23.30,11.30,23.10,0.10,0.4348,23.6000,23.4150,23.1850,17.3687,,8896.0000,8778.5000,0,0,0,45.1500,57.7044,85.1986,64.0645,58.7284,144,158,64.0645,58.7284,74.7366,0,0,0,-0.7242,1.4071,1.7692,0,0,0,
2012/09/17,23.15,24.00,22.80,22.90,-0.20,-0.8658,23.3200,23.3650,23.3400,17.5395,,8831.0000,8780.3000,0,0,0,41.6815,55.7940,83.7545,70.6278,62.6949,65,99,70.6278,62.6949,86.4937,0,0,0,-0.7940,1.2729,1.6699,0,0,0,
2012/09/18,22.50,22.70,22.50,22.60,-0.30,-1.31,23.0600,23.3850,23.4525,17.6995,,8755.0000,8851.2000,0,0,0,36.6179,52.9267,81.5884,74.2814,66.5570,76,92,74.2814,66.5570,89.7300,0,0,0,-0.8649,1.1294,1.5618,0,0,0,
2012/09/19,22.50,22.50,22.00,22.40,-0.20,-0.885,22.8000,23.3350,23.4575,17.8562,,8522.0000,8837.6000,0,0,0,33.3744,51.0198,80.1444,76.2357,69.7833,233,129,76.2357,69.7833,89.1406,0,0,0,-0.9180,0.9881,1.4471,0,0,0,
2012/09/20,22.31,22.50,22.00,22.00,-0.40,-1.7857,22.6000,23.2200,23.4375,18.0045,,8379.0000,8802.1000,0,0,0,27.5233,47.3015,77.2563,76.5759,72.0475,143,132,76.5759,72.0475,85.6328,0,0,0,-0.9806,0.8342,1.3245,0,0,0,
2012/09/21,24.50,24.50,22.20,22.50,0.50,2.2727,22.4800,23.0400,23.4125,18.1620,,8462.0000,8744.4000,0,0,0,42.6143,52.0653,84.8485,79.3334,74.4761,83,120,79.3334,74.4761,89.0480,0,0,0,-0.9287,0.7440,1.2084,0,0,0,
2012/09/24,23.00,23.00,22.50,22.60,0.10,0.4444,22.4200,22.8700,23.3575,18.3212,,8514.0000,8691.9000,0,0,0,45.3455,52.9924,85.6061,81.4243,76.7922,52,117,81.4243,76.7922,90.6885,0,0,0,-0.8568,0.6729,1.1013,0,0,0,
2012/09/25,22.60,22.60,22.20,22.40,-0.20,-0.885,22.3800,22.7200,23.3025,18.4778,,8406.0000,8639.8000,0,0,0,40.6969,50.8467,84.0909,82.3132,78.6325,108,123,82.3132,78.6325,89.6745,0,0,0,-0.8125,0.5935,0.9998,0,0,0,
2012/09/26,22.50,22.50,22.20,22.50,0.10,0.4464,22.4000,22.6000,23.1775,18.6362,,8481.0000,8599.8000,0,0,0,44.1332,51.9089,84.8485,83.1583,80.1411,75,92,83.1583,80.1411,89.1926,0,0,0,-0.7475,0.5326,0.9063,0,0,0,
2012/09/27,22.70,23.60,22.60,23.50,1.00,4.4444,22.7000,22.6500,23.0725,18.8145,,9027.0000,8627.3000,0,0,0,67.0469,61.0829,60.0000,75.4389,78.5737,546,172,75.4389,78.5737,69.1692,0,0,0,-0.5565,0.5585,0.8368,0,0,0,
2012/09/28,23.30,23.50,22.60,23.00,-0.50,-2.1277,22.8000,22.6400,23.0275,18.9812,,8787.0000,8616.4000,0,0,0,53.8059,55.3261,40.0000,63.6259,73.5911,240,204,63.6259,73.5911,43.6955,0,0,0,-0.4867,0.5326,0.7759,0,0,0,
2012/10/01,23.20,23.20,22.80,22.80,-0.20,-0.8696,22.8400,22.6300,22.9975,19.1453,,8634.0000,8596.7000,0,0,0,49.1470,53.1406,32.0000,53.0839,66.7554,153,224,53.0839,66.7554,25.7411,0,0,0,-0.4571,0.4902,0.7188,0,0,0,
2012/10/02,23.00,23.10,23.00,23.00,0.20,0.8772,22.9600,22.6700,23.0275,19.3287,,8783.0000,8599.5000,0,0,0,53.9335,55.0765,40.0000,48.7226,60.7445,149,232,48.7226,60.7445,24.6790,0,0,0,-0.4022,0.4674,0.6685,0,0,0,
2012/10/03,23.10,23.20,22.80,22.85,-0.15,-0.6522,23.0300,22.7150,23.0250,19.5103,,8713.0000,8618.6000,0,0,0,49.7215,53.2757,28.2609,41.9020,54.4637,70,231,41.9020,54.4637,16.7788,0,0,0,-0.3780,0.4323,0.6213,0,0,0,
2012/10/04,23.10,23.10,22.50,22.50,-0.35,-1.5317,22.8300,22.7650,22.9925,19.6870,,8672.0000,8647.9000,0,0,0,40.7998,49.1825,21.4286,35.0775,48.0016,41,130,35.0775,48.0016,9.2294,0,0,0,-0.3990,0.3719,0.5714,0,0,0,
2012/10/05,23.00,23.00,22.40,22.50,0.00,0.00,22.7300,22.7650,22.9025,19.8653,,8672.0000,8668.9000,0,0,0,40.7998,49.1825,21.4286,30.5279,42.1770,68,96,30.5279,42.1770,7.2296,0,0,0,-0.4017,0.3203,0.5212,0,0,0,
2012/10/08,22.30,22.60,22.30,22.50,0.00,0.00,22.6700,22.7550,22.8125,20.0403,,8672.0000,8684.7000,0,0,0,40.7998,49.1825,21.4286,27.4948,37.2830,119,89,27.4948,37.2830,7.9184,0,0,0,-0.3918,0.2763,0.4722,0,0,0,
2012/10/09,22.60,23.00,22.60,22.80,0.30,1.3333,22.6300,22.7950,22.7575,20.2203,,8851.0000,8729.2000,0,0,0,53.2297,53.1851,38.4615,31.1504,35.2388,179,95,31.1504,35.2388,22.9736,0,0,0,-0.3354,0.2626,0.4303,0,0,0,
2012/10/11,22.50,22.80,22.40,22.60,-0.20,-0.8772,22.5800,22.8050,22.7025,20.3970,,8787.0000,8759.8000,0,0,0,45.5745,50.3036,25.0000,29.1002,33.1926,64,94,29.1002,33.1926,20.9156,0,0,0,-0.3159,0.2329,0.3908,0,0,0,
2012/10/12,23.00,23.10,22.90,22.90,0.30,1.3274,22.6600,22.7450,22.6975,20.5795,,8877.0000,8744.8000,0,0,0,56.7663,54.3507,66.6667,41.6224,36.0025,90,104,41.6224,36.0025,52.8621,0,0,0,-0.2559,0.2309,0.3588,0,0,0,
2012/10/15,23.00,23.15,22.80,23.00,0.10,0.4367,22.7600,22.7450,22.6925,20.7628,,8973.0000,8763.4000,0,0,0,60.0522,55.6636,77.7778,53.6742,41.8931,96,109,53.6742,41.8931,77.2364,0,0,0,-0.1986,0.2347,0.3340,0,0,0,
2012/10/16,22.97,23.20,22.50,22.80,-0.20,-0.8696,22.8200,22.7450,22.6875,20.9403,,8962.0000,8796.2000,0,0,0,50.7881,52.3768,55.5556,54.3013,46.0292,11,88,54.3013,46.0292,70.8456,0,0,0,-0.1840,0.2190,0.3110,0,0,0,
2012/10/17,22.50,23.00,22.40,23.00,0.20,0.8772,22.8600,22.7450,22.7075,21.1103,,8976.0000,8815.5000,0,0,0,58.4752,55.2588,77.7778,62.1268,51.3950,14,55,62.1268,51.3950,83.5903,0,0,0,-0.1453,0.2202,0.2928,0,0,0,
2012/10/18,22.40,22.80,22.10,22.60,-0.40,-1.7391,22.8600,22.7200,22.7175,21.2603,,8898.0000,8834.0000,0,0,0,42.5309,48.8136,45.4545,56.5694,53.1198,78,57,56.5694,53.1198,63.4685,0,0,0,-0.1698,0.1867,0.2716,0,0,0,
2012/10/19,22.30,22.60,22.10,22.50,-0.10,-0.4425,22.7800,22.7200,22.7425,21.4003,,8859.0000,8852.7000,0,0,0,39.3149,47.3087,36.3636,49.8341,52.0246,39,47,49.8341,52.0246,45.4532,0,0,0,-0.1940,0.1504,0.2473,0,0,0,
2012/10/22,22.30,22.50,22.00,22.50,0.00,0.00,22.6800,22.7200,22.7425,21.5403,,8859.0000,8871.4000,0,0,0,39.3149,47.3087,41.6667,47.1116,50.3869,130,54,47.1116,50.3869,40.5611,0,0,0,-0.2035,0.1202,0.2219,0,0,0,
2012/10/23,22.40,22.50,22.25,22.30,-0.20,-0.8889,22.5800,22.7000,22.7275,21.6753,,8763.0000,8880.5000,0,0,0,32.2843,44.0746,25.0000,39.7411,46.8383,96,71,39.7411,46.8383,25.5466,0,0,0,-0.2283,0.0792,0.1934,0,0,0,
2012/10/24,22.50,22.60,22.20,22.30,0.00,0.00,22.4400,22.6500,22.7225,21.8012,,8763.0000,8871.7000,0,0,0,32.2843,44.0746,25.0000,34.8274,42.8347,138,96,34.8274,42.8347,18.8128,0,0,0,-0.2355,0.0462,0.1639,0,0,0,
2012/10/25,22.30,22.30,21.00,21.19,-1.11,-4.9776,22.1580,22.5090,22.6570,21.9043,,8417.0000,8834.7000,0,0,0,13.2901,30.3642,8.6364,26.0971,37.2555,346,149,26.0971,37.2555,3.7802,0,0,0,-0.3723,-0.0687,0.1174,0,0,0,
2012/10/26,21.10,22.10,20.34,20.55,-0.64,-3.0203,21.7680,22.2740,22.5095,21.9902,,8305.0000,8777.5000,0,0,0,9.4453,25.3953,7.3427,19.8456,31.4522,112,164,19.8456,31.4522,-3.3676,0,0,0,-0.5223,-0.2091,0.0521,0,0,0,
2012/10/29,20.30,20.50,20.00,20.00,-0.55,-2.6764,21.2680,21.9740,22.3595,22.0568,,8191.0000,8699.3000,0,0,0,7.2749,22.0175,0.0000,13.2304,25.3782,114,161,13.2304,25.3782,-11.0653,0,0,0,-0.6601,-0.3605,-0.0304,0,0,0,
2012/10/30,20.10,20.40,20.00,20.30,0.30,1.50,20.8680,21.7240,22.2345,22.0960,,8292.0000,8632.3000,0,0,0,19.3979,27.7368,10.7143,12.3917,21.0494,101,162,12.3917,21.0494,-4.9237,0,0,0,-0.6731,-0.4511,-0.1145,0,0,0,
2012/10/31,20.50,20.50,20.10,20.50,0.20,0.9852,20.5080,21.4740,22.1095,22.1327,,8411.0000,8575.8000,0,0,0,27.0301,31.3961,19.2308,14.6714,18.9234,119,158,14.6714,18.9234,6.1674,0,0,0,-0.6183,-0.5010,-0.1918,0,0,0,
2012/11/01,21.00,22.31,20.50,22.00,1.50,7.3171,20.6700,21.4140,22.0670,22.1927,,8709.0000,8556.9000,0,0,0,60.6038,51.4932,76.9231,35.4219,24.4229,298,148,35.4219,24.4229,57.4200,0,0,0,-0.3566,-0.4147,-0.2364,0,0,0,
2012/11/02,22.30,23.50,22.00,22.75,0.75,3.4091,21.1100,21.4390,22.0795,22.2652,,8916.0000,8562.6000,0,0,0,69.1267,58.1761,78.5714,49.8051,32.8836,207,167,49.8051,32.8836,83.6480,0,0,0,-0.0738,-0.2825,-0.2456,0,0,0,
2012/11/05,23.30,23.30,22.50,22.60,-0.15,-0.6593,21.6300,21.4490,22.0845,22.3368,,8694.0000,8546.1000,0,0,0,65.7147,56.4784,74.2857,57.9653,41.2442,222,189,57.9653,41.2442,91.4075,0,0,0,0.0926,-0.1877,-0.2341,0,0,0,
2012/11/06,22.60,22.60,21.85,21.95,-0.65,-2.8761,21.9600,21.4140,22.0570,22.3860,,8615.0000,8531.3000,0,0,0,52.2930,49.6316,55.7143,57.2150,46.5678,79,185,57.2150,46.5678,78.5093,0,0,0,0.1134,-0.1632,-0.2199,0,0,0,
