ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/07/23,401.01,406.49,397.01,401.00,-3.99,-0.9852,401.7980,398.0790,401.8505,,,863.0000,783.9000,0,0,0,51.3104,54.5695,73.0537,69.8563,62.9277,64,79,69.8563,62.9277,83.7133,0,0,0,,0.4474,,0,0,0,
2019/07/24,402.47,403.49,398.01,402.00,1.00,0.2494,401.3980,398.9990,402.8895,,,884.0000,796.7000,0,0,0,53.2775,55.1902,68.1431,69.2852,65.0469,21,51,69.2852,65.0469,77.7618,0,0,0,,0.5400,,0,0,0,
2019/07/25,396.00,400.25,395.80,400.00,-2.00,-0.4975,401.7980,400.0990,402.5895,,,841.0000,814.7000,0,0,0,48.5682,53.5928,42.4757,60.3487,63.4808,43,46,60.3487,63.4808,54.0845,0,0,0,,0.4469,,0,0,0,
2019/07/26,400.00,400.50,394.74,397.00,-3.00,-0.75,400.9980,400.9990,402.3395,,,780.0000,831.7000,0,0,0,41.9015,51.1693,19.3277,46.6751,57.8789,61,52,46.6751,57.8789,24.2673,0,0,0,,0.1296,,0,0,0,
2019/07/29,396.10,396.50,388.01,394.49,-2.51,-0.6322,398.8980,400.3480,401.1640,,,720.0000,830.9000,0,0,0,36.8263,49.1410,30.1816,41.1772,52.3117,60,49,41.1772,52.3117,18.9084,0,0,0,,-0.3207,,0,0,0,
2019/07/30,389.00,390.00,380.00,389.99,-4.50,-1.1407,396.6960,399.2470,399.9385,,,605.0000,818.6000,0,0,0,29.2138,45.6055,37.0000,39.7848,48.1361,115,60,39.7848,48.1361,23.0824,0,0,0,,-1.0289,,0,0,0,
2019/07/31,389.99,399.99,388.51,397.00,7.01,1.7975,395.6960,398.5470,399.5135,,,664.0000,796.1000,0,0,0,48.9431,51.5315,62.9630,47.5109,47.9277,59,67,47.5109,47.9277,46.6773,0,0,0,,-1.0128,,0,0,0,
2019/08/01,395.00,395.00,385.00,393.00,-4.00,-1.0076,394.2960,398.0470,398.6635,,,625.0000,776.4000,0,0,0,41.0994,48.2587,48.1481,47.7233,47.8595,39,66,47.7233,47.8595,47.4508,0,0,0,,-1.3077,,0,0,0,
2019/08/02,390.00,391.49,386.76,390.00,-3.00,-0.7634,392.8960,396.9470,397.6635,,,594.0000,750.3000,0,0,0,35.9186,45.8749,37.7501,44.3989,46.7060,31,60,44.3989,46.7060,39.7847,0,0,0,-2.6665,-1.7632,-0.4299,0,0,0,
2019/08/05,390.00,402.99,390.00,399.00,9.00,2.3077,393.7980,396.3480,397.1635,,,761.0000,733.7000,0,0,0,55.9213,53.4072,80.8855,56.5611,49.9910,167,82,56.5611,49.9910,69.7012,0,0,0,-1.5233,-1.3820,-0.6203,0,0,0,
2019/08/06,393.00,400.00,385.00,394.00,-5.00,-1.2531,394.6000,395.6480,396.8635,,,652.0000,712.6000,0,0,0,46.2888,49.2531,60.8960,58.0061,52.6627,109,81,58.0061,52.6627,68.6928,0,0,0,-1.3538,-1.4665,-0.7896,0,0,0,
2019/08/07,398.00,399.99,391.01,395.00,1.00,0.2538,394.2000,394.9480,396.9735,,,717.0000,695.9000,0,0,0,48.4211,50.0999,65.2458,60.4193,55.2482,65,82,60.4193,55.2482,70.7614,0,0,0,-1.0345,-1.4362,-0.9189,0,0,0,
2019/08/08,397.99,398.99,393.51,394.00,-1.00,-0.2532,394.4000,394.3480,397.2235,,,642.0000,676.0000,0,0,0,46.2192,49.2042,60.8960,60.5782,57.0249,75,89,60.5782,57.0249,67.6848,0,0,0,-0.8911,-1.4758,-1.0303,0,0,0,
2019/08/12,396.00,396.99,392.01,396.26,2.26,0.5736,395.6520,394.2740,397.6365,,,689.0000,666.9000,0,0,0,52.1235,51.3487,70.7264,63.9609,59.3369,47,92,63.9609,59.3369,73.2090,0,0,0,-0.4472,-1.3098,-1.0862,0,0,0,
2019/08/13,399.99,400.00,382.01,386.00,-10.26,-2.5892,393.0520,393.4250,396.8865,,,579.0000,652.8000,0,0,0,32.6164,42.4689,19.0181,48.9800,55.8846,110,81,48.9800,55.8846,35.1708,0,0,0,-1.4353,-1.9832,-1.2656,0,0,0,
2019/08/14,391.00,393.99,381.01,385.00,-1.00,-0.2591,391.2520,392.9260,396.0865,,,318.0000,624.1000,0,0,0,31.2486,41.7022,18.1529,38.7043,50.1578,261,111,38.7043,50.1578,15.7972,0,0,0,-2.0839,-2.5680,-1.5261,0,0,0,
2019/08/15,380.00,388.00,380.00,386.00,1.00,0.2597,389.4520,391.8260,395.1865,,,365.0000,594.2000,0,0,0,34.5426,42.8282,26.0983,34.5023,44.9393,47,108,34.5023,44.9393,13.6282,0,0,0,-2.2258,-2.9172,-1.8043,0,0,0,
2019/08/16,386.00,386.14,378.02,383.39,-2.61,-0.6762,387.3300,390.8650,394.4560,,,276.0000,559.3000,0,0,0,30.0354,40.5956,21.5058,30.1701,40.0163,89,110,30.1701,40.0163,10.4779,0,0,0,-2.4982,-3.3657,-2.1166,0,0,0,
2019/08/19,383.00,394.99,380.01,392.00,8.61,2.2458,386.4780,391.0650,394.0060,,,445.0000,544.4000,0,0,0,53.8652,49.9797,63.6033,41.3145,40.4490,169,135,41.3145,40.4490,43.0455,0,0,0,-1.4005,-2.9919,-2.2916,0,0,0,
2019/08/20,393.99,414.99,392.00,411.98,19.98,5.0969,391.6740,392.3630,394.3555,,,1144.0000,582.7000,0,0,0,76.3223,64.2687,91.8583,58.1624,46.3535,699,253,58.1624,46.3535,81.7803,0,0,0,1.9529,-1.0711,-2.0475,0,0,0,
2019/08/21,412.99,428.49,410.00,427.99,16.01,3.8861,400.2720,395.7620,395.7050,,,1866.0000,704.1000,0,0,0,83.8715,71.4084,99.0093,71.7781,54.8283,722,345,71.7781,54.8283,105.6775,0,0,0,6.0331,1.7232,-1.2934,0,0,0,
2019/08/22,431.99,442.00,426.00,442.00,14.01,3.2734,411.4720,400.4620,397.7050,,,2436.0000,876.0000,0,0,0,87.9169,75.9886,100.0000,81.1854,63.6140,570,449,81.1854,63.6140,116.3281,0,0,0,10.0860,5.0104,-0.0326,0,0,0,
2019/08/23,443.00,447.99,438.00,442.40,0.40,0.0905,423.2740,405.3020,399.8250,,,2881.0000,1099.9000,0,0,0,88.0199,76.1078,92.0109,84.7939,70.6740,445,521,84.7939,70.6740,113.0337,0,0,0,12.1492,7.5606,1.4860,0,0,0,
2019/08/26,436.00,439.99,420.01,427.99,-14.41,-3.2572,430.4720,408.4750,401.3745,,,2681.0000,1299.1000,0,0,0,64.3263,63.6825,71.4163,80.3347,73.8942,200,527,80.3347,73.8942,93.2156,0,0,0,10.9392,8.3230,2.8534,0,0,0,
2019/08/27,434.99,439.99,428.01,430.00,2.01,0.4696,434.0760,412.8750,403.1500,,,2870.0000,1528.2000,0,0,0,65.8643,64.5629,74.2890,78.3195,75.3693,189,425,78.3195,75.3693,84.2198,0,0,0,9.8119,8.9858,4.0799,0,0,0,
2019/08/28,432.99,432.99,418.01,418.01,-11.99,-2.7884,432.0800,416.1760,404.5510,,,2772.0000,1773.6000,0,0,0,50.3310,55.7661,57.1531,71.2640,74.0009,98,300,71.2640,74.0009,65.7903,0,0,0,6.9862,8.4462,4.9532,0,0,0,
2019/08/29,422.00,436.99,418.01,436.99,18.98,4.5406,431.0780,421.2750,406.5505,,,2953.0000,2032.4000,0,0,0,65.6981,64.1915,83.8188,75.4489,74.4835,181,222,75.4489,74.4835,77.3797,0,0,0,7.1810,9.4413,5.8508,0,0,0,
2019/08/30,437.00,457.99,430.01,454.99,18.00,4.1191,433.5960,428.4350,409.6500,,,3499.0000,2354.7000,0,0,0,74.6306,70.0863,95.4539,82.1172,77.0281,546,242,82.1172,77.0281,92.2955,0,0,0,9.1175,11.5492,6.9905,0,0,0,
2019/09/02,458.00,458.00,438.01,446.96,-8.03,-1.7649,437.3900,433.9310,412.4980,,,3401.0000,2650.3000,0,0,0,65.4996,64.8878,77.0000,80.4115,78.1559,98,222,80.4115,78.1559,84.9227,0,0,0,8.7009,12.4286,8.0781,0,0,0,
2019/09/03,444.00,445.99,436.81,443.99,-2.97,-0.6645,440.1880,437.1320,414.7475,,,3321.0000,2868.0000,0,0,0,62.1260,63.0023,64.9662,75.2631,77.1916,80,200,75.2631,77.1916,71.4060,0,0,0,7.4573,12.7389,9.0103,0,0,0,
2019/09/04,444.99,465.99,441.00,465.99,22.00,4.9551,449.7840,440.9320,418.3470,,,3594.0000,3040.8000,0,0,0,74.0203,70.0378,100.0000,83.5087,79.2973,273,235,83.5087,79.2973,91.9315,0,0,0,8.9306,14.5919,10.1266,0,0,0,
2019/09/05,465.99,485.99,459.00,476.00,10.01,2.1481,457.5860,444.3320,422.3970,,,3892.0000,3186.4000,0,0,0,77.8230,72.6220,85.3045,84.1073,80.9007,298,259,84.1073,80.9007,90.5206,0,0,0,10.4789,16.6759,11.4365,0,0,0,
2019/09/06,480.00,481.99,460.00,477.99,1.99,0.4181,462.1860,447.8910,426.5965,,,4010.0000,3299.3000,0,0,0,78.5713,73.1247,88.2318,85.4822,82.4278,118,173,85.4822,82.4278,91.5908,0,0,0,10.9455,18.2774,12.8046,0,0,0,
2019/09/09,478.00,503.99,472.01,499.99,22.00,4.6026,472.7920,455.0910,431.7830,,,4342.0000,3465.4000,0,0,0,85.1972,77.9972,95.3478,88.7707,84.5421,332,220,88.7707,84.5421,97.2278,0,0,0,13.2386,21.0788,14.4595,0,0,0,
2019/09/10,499.99,522.00,486.18,515.00,15.01,3.0021,486.9940,463.5910,438.2330,412.1115,,4731.0000,3651.5000,0,0,0,88.1876,80.6132,93.2686,90.2700,86.4514,389,282,90.2700,86.4514,97.9072,0,0,0,15.6341,24.2308,16.4137,0,0,0,
2019/09/11,515.00,569.99,515.00,554.99,39.99,7.765,504.7940,477.2890,446.7325,415.0282,,5612.0000,3935.5000,0,0,0,92.8229,85.5921,89.2842,89.9414,87.6147,881,403,89.9414,87.6147,94.5947,0,0,0,21.1208,29.6142,19.0538,0,0,0,
2019/09/12,544.01,564.99,540.01,555.01,0.02,0.0036,520.5960,489.0910,455.1830,417.3618,,5857.0000,4225.9000,0,0,0,92.8246,85.5941,88.7521,89.5449,88.2581,245,393,89.5449,88.2581,92.1186,0,0,0,23.1077,33.4962,21.9423,0,0,0,
2019/09/16,570.00,603.99,558.01,591.99,36.98,6.6629,543.3960,502.7910,465.6130,420.2567,,6360.0000,4512.0000,0,0,0,95.2869,88.7681,92.8221,90.6373,89.0512,503,470,90.6373,89.0512,93.8096,0,0,0,27.4616,39.1058,25.3750,0,0,0,
2019/09/17,575.00,589.99,565.01,585.99,-6.00,-1.0135,560.5960,516.6940,475.3125,423.3065,,6166.0000,4788.5000,0,0,0,89.3193,85.4363,88.9564,90.0770,89.3931,194,442,90.0770,89.3931,91.4448,0,0,0,27.5225,42.5765,28.8153,0,0,0,
2019/09/18,588.00,588.00,538.00,552.99,-33.00,-5.6315,568.1940,527.5940,482.3630,425.9730,,5848.0000,5041.2000,0,0,0,63.1973,69.7323,64.8252,81.6597,86.8153,318,428,81.6597,86.8153,71.3485,0,0,0,21.3805,42.1781,31.4879,0,0,0,
2019/09/19,549.00,569.99,538.01,561.00,8.01,1.4485,569.3960,537.0950,489.0135,428.8563,,6020.0000,5283.8000,0,0,0,66.0863,71.1371,70.1438,77.8211,83.8172,172,286,77.8211,83.8172,65.8287,0,0,0,16.8582,42.0242,33.5951,0,0,0,
2019/09/20,564.99,602.00,564.00,602.00,41.00,7.3084,578.7940,549.6950,497.0135,432.5360,,6281.0000,5522.7000,0,0,0,77.1187,77.0777,98.4922,84.7114,84.1153,261,289,84.7114,84.1153,85.9037,0,0,0,17.7605,44.6954,35.8152,0,0,0,
2019/09/23,602.00,607.99,580.00,605.99,3.99,0.6628,581.5940,562.4950,505.1930,435.8692,,6428.0000,5764.5000,0,0,0,77.9561,77.5679,98.3581,89.2603,85.8303,147,218,89.2603,85.8303,96.1204,0,0,0,17.2512,46.5972,37.9716,0,0,0,
2019/09/24,607.99,607.99,578.01,589.97,-16.02,-2.6436,582.3900,571.4930,513.2920,439.0020,,6256.0000,5955.9000,0,0,0,66.2702,70.9249,80.6216,86.3807,86.0138,172,214,86.3807,86.0138,87.1146,0,0,0,13.2906,46.2782,39.6329,0,0,0,
2019/09/25,589.99,592.99,578.01,591.99,2.02,0.3424,590.1900,579.1920,521.3915,441.9018,,6277.0000,6110.5000,0,0,0,67.0183,71.2635,77.1396,83.3004,85.1093,21,154,83.3004,85.1093,79.6824,0,0,0,9.6466,45.6621,40.8388,0,0,0,
2019/09/26,592.00,600.00,568.01,576.80,-15.19,-2.5659,593.3500,581.3730,529.3310,444.6068,,6151.0000,6164.4000,0,0,0,55.8422,65.0503,55.4365,74.0124,81.4103,126,145,74.0124,81.4103,59.2165,0,0,0,4.1735,43.4472,41.3604,0,0,0,
2019/09/27,576.80,579.99,550.01,566.00,-10.80,-1.8724,586.1500,582.4720,535.7815,447.2818,,6015.0000,6180.2000,0,0,0,48.8866,60.9299,40.0057,62.6768,75.1658,136,120,62.6768,75.1658,37.6988,0,0,0,-1.6083,40.3553,41.1594,0,0,0,
2019/10/01,568.00,589.99,557.01,586.97,20.97,3.7049,582.3460,581.9700,542.3805,450.2313,,6110.0000,6155.2000,0,0,0,60.3840,65.5518,69.9671,65.1069,71.8129,95,110,65.1069,71.8129,51.6951,0,0,0,-3.2219,39.1457,40.7567,0,0,0,
2019/10/02,586.50,606.99,580.01,601.96,14.99,2.5538,584.7440,583.5670,550.1305,453.4307,,6336.0000,6172.2000,0,0,0,66.7916,68.4612,91.3833,73.8657,72.4972,226,120,73.8657,72.4972,76.6028,0,0,0,-2.8943,38.9478,40.3949,0,0,0,
2019/10/03,592.00,599.99,582.00,599.99,-1.97,-0.3273,586.3440,588.2670,557.9305,456.6138,,6301.0000,6217.5000,0,0,0,65.1303,67.6421,86.2021,77.9779,74.3241,35,123,77.9779,74.3241,85.2855,0,0,0,-3.5252,38.1917,39.9542,0,0,0,
2019/10/04,602.99,607.99,590.01,605.00,5.01,0.835,591.9840,592.6670,564.8810,460.0305,,6452.0000,6260.7000,0,0,0,67.5904,68.6816,94.8430,83.5996,77.4159,151,128,83.5996,77.4159,95.9670,0,0,0,-3.8249,37.5637,39.4761,0,0,0,
2019/10/07,602.85,606.99,595.01,600.00,-5.00,-0.8264,598.7840,592.4670,571.0810,463.4838,,6374.0000,6270.0000,0,0,0,62.3244,66.3606,86.2194,84.4729,79.7682,78,117,84.4729,79.7682,93.8821,0,0,0,-5.1702,36.2448,38.8299,0,0,0,
2019/10/08,605.00,629.99,605.00,624.99,24.99,4.165,606.3880,594.3670,578.4310,467.4170,,6671.0000,6294.3000,0,0,0,74.3228,71.5945,93.7484,87.5647,82.3670,297,157,87.5647,82.3670,97.9600,0,0,0,-3.2608,36.7919,38.4223,0,0,0,
2019/10/09,624.00,624.00,600.00,620.00,-4.99,-0.7984,609.9960,597.3700,584.4315,471.2837,,6518.0000,6320.5000,0,0,0,69.0534,69.2476,87.5094,87.5463,84.0935,153,142,87.5463,84.0935,94.4519,0,0,0,-3.2305,36.4032,38.0184,0,0,0,
2019/10/14,627.99,652.99,610.01,651.99,31.99,5.1597,620.3960,603.3700,591.2810,475.4668,,6873.0000,6380.1000,0,0,0,79.9753,74.9829,99.0289,91.3738,86.5202,355,206,91.3738,86.5202,101.0810,0,0,0,0.3476,38.2357,38.0619,0,0,0,
2019/10/15,655.00,672.00,642.00,670.99,19.00,2.9142,633.5940,612.7890,597.0810,479.9667,,7112.0000,6476.2000,0,0,0,84.0000,77.6801,99.1217,93.9564,88.9990,239,224,93.9564,88.9990,103.8714,0,0,0,4.3032,40.7514,38.5998,0,0,0,
2019/10/16,672.00,684.99,662.01,677.99,7.00,1.0432,649.1920,623.9880,603.2300,484.5332,,7283.0000,6603.0000,0,0,0,85.3057,78.6070,93.3321,93.7483,90.5821,171,243,93.7483,90.5821,100.0808,0,0,0,6.7465,42.8164,39.4431,0,0,0,
2019/10/17,680.00,694.99,675.00,694.99,17.00,2.5074,663.1920,634.7900,608.3800,489.4830,,7616.0000,6753.6000,0,0,0,88.1289,80.7276,100.0000,95.8322,92.3321,333,250,95.8322,92.3321,102.8324,0,0,0,9.3749,45.3024,40.6150,0,0,0,
2019/10/18,695.00,718.98,684.00,717.00,22.01,3.167,682.5920,646.2940,614.9305,494.7497,,7851.0000,6905.1000,0,0,0,90.8578,83.0945,98.4648,96.7097,93.7913,235,266,96.7097,93.7913,102.5465,0,0,0,12.5995,48.4897,42.1899,0,0,0,
2019/10/21,700.01,720.00,696.01,711.99,-5.01,-0.6987,694.5920,657.4940,622.8805,499.8663,,7774.0000,7052.4000,0,0,0,85.4898,80.6354,93.5915,95.6703,94.4177,77,211,95.6703,94.4177,98.1756,0,0,0,12.5515,50.0346,43.7588,0,0,0,
2019/10/22,711.00,711.00,672.01,692.00,-19.99,-2.8076,698.7940,666.1940,629.4305,504.7163,,7561.0000,7163.3000,0,0,0,66.6387,71.4338,76.6667,89.3358,92.7237,213,205,89.3358,92.7237,82.5599,0,0,0,8.5141,49.0801,44.8231,0,0,0,
2019/10/23,682.01,695.00,682.01,695.00,3.00,0.4335,702.1960,675.6940,634.0805,509.5997,,7613.0000,7287.2000,0,0,0,67.9129,71.9577,79.1667,85.9461,90.4645,52,182,85.9461,90.4645,76.9092,0,0,0,5.1028,48.0123,45.4609,0,0,0,
2019/10/24,696.00,700.00,685.01,694.99,-0.01,-0.0014,702.1960,682.6940,638.5305,514.5162,,7538.0000,7373.9000,0,0,0,67.9025,71.9529,77.2616,83.0512,87.9934,75,130,83.0512,87.9934,73.1669,0,0,0,1.8670,46.6278,45.6943,0,0,0,
2019/10/25,694.99,720.00,686.01,713.99,19.00,2.7339,701.5940,692.0930,644.7315,519.7993,,7681.0000,7490.2000,0,0,0,76.1938,75.3589,92.2949,86.1324,87.3731,143,112,86.1324,87.3731,83.6512,0,0,0,1.3329,46.5274,45.8609,0,0,0,
2019/10/28,714.99,776.99,705.00,776.99,63.00,8.8237,714.5940,704.5930,653.9815,526.1743,,7958.0000,7598.7000,0,0,0,88.2602,82.8793,100.0000,90.7550,88.5004,277,152,90.7550,88.5004,95.2641,0,0,0,8.1330,50.9441,46.8776,0,0,0,
2019/10/29,777.00,814.99,765.00,792.01,15.02,1.9331,734.5960,716.6950,664.7420,532.8747,,8358.0000,7723.3000,0,0,0,89.7470,84.1384,83.9278,88.4792,88.4933,400,189,88.4792,88.4933,88.4511,0,0,0,13.0312,55.0221,48.5065,0,0,0,
2019/10/30,800.00,812.99,775.01,809.99,17.98,2.2702,757.5940,729.8950,676.9415,539.7578,,8512.0000,7846.2000,0,0,0,91.3251,85.5282,96.5030,91.1538,89.3802,154,209,91.1538,89.3802,94.7012,0,0,0,16.8287,59.0244,50.6100,0,0,0,
2019/10/31,809.99,814.99,790.01,795.50,-14.49,-1.7889,777.6960,739.9460,687.3680,546.4662,,8381.0000,7922.7000,0,0,0,79.4924,79.4109,86.3687,89.5588,89.4397,131,221,89.5588,89.4397,89.7970,0,0,0,15.5544,60.3315,52.5543,0,0,0,
2019/11/01,805.00,850.00,800.00,839.99,44.49,5.5927,802.8960,752.2450,699.2695,553.9660,,8617.0000,7999.3000,0,0,0,86.1190,83.3901,94.3761,91.1646,90.0147,236,239,91.1646,90.0147,93.4644,0,0,0,18.6605,64.2172,54.8869,0,0,0,
2019/11/04,839.99,841.99,810.01,835.99,-4.00,-0.4762,814.6960,764.6450,711.0695,561.2492,,8544.0000,8076.3000,0,0,0,83.2178,81.8388,91.6602,91.3298,90.4530,73,198,91.3298,90.4530,93.0833,0,0,0,18.1179,66.2106,57.1516,0,0,0,
2019/11/05,837.99,842.98,792.01,809.99,-26.00,-3.1101,818.2920,776.4440,721.3190,568.1823,,8312.0000,8151.4000,0,0,0,65.9013,72.3012,75.7500,86.1365,89.0142,232,165,86.1365,89.0142,80.3812,0,0,0,12.4674,64.9438,58.7101,0,0,0,
2019/11/06,800.00,801.99,771.01,790.00,-19.99,-2.4679,814.2940,785.9440,730.8190,574.7657,,8143.0000,8204.4000,0,0,0,55.2871,65.8632,63.4124,78.5618,85.5301,169,168,78.5618,85.5301,64.6253,0,0,0,4.6503,61.6165,59.2914,0,0,0,
2019/11/07,792.00,792.00,732.10,769.99,-20.01,-2.5329,809.1920,793.4440,738.0690,581.0322,,7946.0000,8245.2000,0,0,0,46.3247,60.0265,44.8207,67.3148,79.4583,197,181,67.3148,79.4583,43.0277,0,0,0,-4.1282,56.7112,58.7753,0,0,0,
2019/11/08,769.99,785.99,745.00,775.00,5.01,0.6507,796.1940,799.5450,745.8190,587.3445,,8012.0000,8278.3000,0,0,0,48.8175,60.9712,36.3868,57.0054,71.9740,66,147,57.0054,71.9740,27.0683,0,0,0,-9.8462,52.6214,57.5446,0,0,0,
2019/11/11,770.00,770.00,745.01,755.00,-20.00,-2.5806,779.9960,797.3460,750.9695,593.4945,,7939.0000,8276.4000,0,0,0,39.9332,55.2816,19.4232,44.4780,62.8087,73,147,44.4780,62.8087,7.8167,0,0,0,-16.5159,47.2221,55.4801,0,0,0,
2019/11/12,752.71,759.99,716.01,739.99,-15.01,-1.9881,765.9960,792.1440,754.4195,599.4110,,7735.0000,8214.1000,0,0,0,34.3098,51.3578,17.8969,35.6176,53.7450,204,141,35.6176,53.7450,-0.6371,0,0,0,-22.7580,41.2563,52.6353,0,0,0,
2019/11/13,744.99,744.99,709.01,729.99,-10.00,-1.3514,753.9940,784.1440,757.0195,605.1442,,7623.0000,8125.2000,0,0,0,30.8380,48.8384,14.8805,28.7053,45.3984,112,130,28.7053,45.3984,-4.6811,0,0,0,-27.7135,35.3144,49.1711,0,0,0,
