ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,13.00,13.00,13.00,13.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,6,,,,,0,,,,,,0,,,
2012/06/29,13.00,13.35,13.00,13.20,0.20,1.5385,,,,,,12.0000,,0,,,,,,,,12,,,,,0,,,,,,0,,,
2012/07/02,13.30,13.30,13.20,13.20,0.00,0.00,,,,,,12.0000,,0,,,,,,,,3,,,,,0,,,,,,0,,,
2012/07/03,13.30,13.30,13.30,13.30,0.10,0.7576,,,,,,19.0000,,0,,,,,,,,7,,,,,0,,,,,,0,,,
2012/07/04,13.30,13.30,12.80,13.00,-0.30,-2.2556,13.1400,,,,,7.0000,,0,0,,,,,,,12,8,,,,0,0,,,,,0,0,,
2012/07/05,13.00,13.00,12.85,13.00,0.00,0.00,13.1400,,,,,7.0000,,0,0,,,,,,,9,8,,,,0,0,,,,,0,0,,
2012/07/06,13.00,13.00,13.00,13.00,0.00,0.00,13.1000,,,,,7.0000,,0,0,,50.0000,,,,,1,6,,,,0,0,,,,,0,0,,
2012/07/09,13.00,13.00,13.00,13.00,0.00,0.00,13.0600,,,,,7.0000,,0,0,,50.0000,,,,,1,6,,,,0,0,,,,,0,0,,
2012/07/10,13.00,13.40,12.70,12.90,-0.10,-0.7692,12.9800,,,,,-14.0000,,0,0,,40.3226,,28.5714,42.8571,47.6190,21,8,42.8571,47.6190,33.3333,0,0,,,,,0,0,,
2012/07/11,12.90,12.90,12.90,12.90,0.00,0.00,12.9600,13.0500,,,,-14.0000,4.3000,0,0,0,40.3226,,28.5714,38.0952,44.4444,6,7,38.0952,44.4444,25.3968,0,0,0,,,,0,0,0,
2012/07/12,12.90,12.90,12.70,12.70,-0.20,-1.5504,12.9000,13.0200,,,,-45.0000,-0.2000,0,0,0,25.8906,,0.0000,25.3968,38.0952,31,12,25.3968,38.0952,0.0000,0,0,0,,,,0,0,0,
2012/07/13,12.80,12.80,12.60,12.70,0.00,0.00,12.8400,12.9700,,,,-45.0000,-5.9000,0,0,0,25.8906,,12.5000,21.0979,32.4295,22,16,21.0979,32.4295,-1.5653,0,0,0,,,,0,0,0,
2012/07/16,12.80,12.80,12.60,12.70,0.00,0.00,12.7800,12.9200,,,,-45.0000,-11.6000,0,0,0,25.8906,33.3333,12.5000,18.2319,27.6969,24,20,18.2319,27.6969,-0.6981,0,0,0,,,,0,0,0,
2012/07/17,12.75,12.75,12.75,12.75,0.05,0.3937,12.7500,12.8650,,,,-43.0000,-17.8000,0,0,0,35.8148,37.1429,18.7500,18.4046,24.5995,2,17,18.4046,24.5995,6.0148,0,0,0,,,,0,0,0,
2012/07/18,12.80,12.80,12.80,12.80,0.05,0.3922,12.7300,12.8450,,,,-37.0000,-22.2000,0,0,0,44.7011,40.8313,25.0000,20.6031,23.2674,6,17,20.6031,23.2674,15.2745,0,0,0,,,,0,0,0,
2012/07/19,13.00,13.00,12.80,12.90,0.10,0.7812,12.7700,12.8350,,,,-31.0000,-26.0000,0,0,0,58.4928,47.5468,37.5000,26.2354,24.2567,6,12,26.2354,24.2567,30.1928,0,0,0,,,,0,0,0,
2012/07/20,12.90,12.90,12.80,12.85,-0.05,-0.3876,12.8000,12.8200,,,,-36.0000,-30.3000,0,0,0,50.8792,44.7749,31.2500,27.9069,25.4734,5,8,27.9069,25.4734,32.7739,0,0,0,,,,0,0,0,
2012/07/23,12.70,12.80,12.60,12.80,-0.05,-0.3891,12.8200,12.8000,,,,-45.0000,-35.5000,0,0,0,44.0056,42.0975,50.0000,35.2713,28.7394,9,5,35.2713,28.7394,48.3351,0,0,0,,,,0,0,0,
2012/07/24,12.80,12.80,12.70,12.70,-0.10,-0.7813,12.8100,12.7800,,,,-49.0000,-39.0000,0,0,0,33.2311,37.2392,25.0000,31.8475,29.7754,4,6,31.8475,29.7754,35.9917,0,0,0,,,,0,0,0,
2012/07/25,12.70,12.80,12.70,12.80,0.10,0.7874,12.8100,12.7700,12.9100,,,-35.0000,-41.1000,0,0,0,48.3937,44.2571,50.0000,37.8983,32.4831,14,7,37.8983,32.4831,48.7289,0,0,0,,,,0,0,0,
2012/07/26,12.90,12.90,12.90,12.90,0.10,0.7812,12.8100,12.7900,12.9050,,,-34.0000,-40.0000,0,0,0,59.4452,50.3177,75.0000,50.2656,38.4106,1,6,50.2656,38.4106,73.9756,0,0,0,,,,0,0,0,
2012/07/27,12.90,13.00,12.90,13.00,0.10,0.7752,12.8400,12.8200,12.8950,,,-30.0000,-38.5000,0,0,0,67.7364,55.5855,100.0000,66.8437,47.8883,4,6,66.8437,47.8883,104.7546,0,0,0,,,,0,0,0,
2012/07/30,13.00,13.00,12.90,12.95,-0.05,-0.3846,12.8700,12.8450,12.8825,,,-34.0000,-37.4000,0,0,0,60.3353,52.5465,87.5000,73.7291,56.5019,4,5,73.7291,56.5019,108.1836,0,0,0,,,,0,0,0,
2012/07/31,12.95,13.10,12.95,13.00,0.05,0.3861,12.9300,12.8700,12.8675,,,-28.0000,-35.9000,0,0,0,64.9331,55.2175,80.0000,75.8194,62.9411,6,5,75.8194,62.9411,101.5761,0,0,0,,,,0,0,0,
2012/08/01,13.00,13.30,13.00,13.25,0.25,1.9231,13.0200,12.9150,12.8800,,,-8.0000,-33.0000,0,0,0,79.3177,65.7368,92.8571,81.4987,69.1269,20,7,81.4987,69.1269,106.2421,0,0,0,,,,0,0,0,
2012/08/03,13.10,13.10,13.00,13.00,-0.25,-1.8868,13.0400,12.9250,12.8800,,,-12.0000,-31.1000,0,0,0,53.1533,52.3277,57.1429,73.3801,70.5446,4,7,73.3801,70.5446,79.0509,0,0,0,,0.0283,,0,0,0,
2012/08/06,13.20,13.30,13.20,13.30,0.30,2.3077,13.1000,12.9700,12.8950,,,-6.0000,-28.1000,0,0,0,68.2397,62.3748,100.0000,82.2534,74.4476,6,8,82.2534,74.4476,97.8650,0,0,0,,0.0530,,0,0,0,
2012/08/07,13.20,13.20,13.00,13.00,-0.30,-2.2556,13.1100,12.9900,12.8950,,,-11.0000,-24.7000,0,0,0,49.2192,50.7148,50.0000,71.5023,73.4658,5,8,71.5023,73.4658,67.5752,0,0,0,,0.0478,,0,0,0,
2012/08/08,13.10,13.35,13.00,13.15,0.15,1.1538,13.1400,13.0350,12.9075,,,7.0000,-19.1000,0,0,0,56.4949,55.2751,55.5556,66.1867,71.0394,18,10,66.1867,71.0394,56.4812,0,0,0,,0.0551,,0,0,0,
2012/08/09,13.10,13.35,13.00,13.30,0.15,1.1407,13.1500,13.0850,12.9275,,,41.0000,-11.5000,0,0,0,62.8775,59.3758,88.8889,73.7541,71.9443,34,13,73.7541,71.9443,77.3736,0,0,0,,0.0722,,0,0,0,
2012/08/10,13.30,13.30,13.10,13.10,-0.20,-1.5038,13.1700,13.1050,12.9475,,,34.0000,-4.7000,0,0,0,50.9239,52.3891,44.4444,63.9842,69.2909,7,14,63.9842,69.2909,53.3707,0,0,0,,0.0688,,0,0,0,
2012/08/13,13.15,13.15,13.00,13.05,-0.05,-0.3817,13.1200,13.1100,12.9650,,,24.0000,0.7000,0,0,0,48.1763,50.7601,25.0000,50.9895,63.1905,10,14,50.9895,63.1905,26.5875,0,0,0,,0.0614,,0,0,0,
2012/08/14,13.10,13.10,13.10,13.10,0.05,0.3831,13.1400,13.1250,12.9850,,,32.0000,7.3000,0,0,0,51.3277,52.3756,28.5714,43.5168,56.6326,8,15,43.5168,56.6326,17.2852,0,0,0,,0.0589,,0,0,0,
2012/08/15,13.10,13.10,13.10,13.10,0.00,0.00,13.1300,13.1350,13.0025,,,32.0000,13.3000,0,0,0,51.3277,52.3756,28.5714,38.5350,50.6000,1,12,38.5350,50.6000,14.4049,0,0,0,0.0010,0.0562,0.0557,0,0,0,
2012/08/16,13.10,13.10,13.00,13.00,-0.10,-0.7634,13.0700,13.1100,13.0125,,,25.0000,16.6000,0,0,0,43.6782,48.5819,0.0000,25.6900,42.2967,7,6,25.6900,42.2967,-7.5234,0,0,0,-0.0163,0.0455,0.0537,0,0,0,
2012/08/17,13.00,13.00,13.00,13.00,0.00,0.00,13.0500,13.1100,13.0175,,,25.0000,20.3000,0,0,0,43.6782,48.5819,0.0000,17.1267,33.9067,2,5,17.1267,33.9067,-16.4334,0,0,0,-0.0273,0.0366,0.0503,0,0,0,
2012/08/20,13.00,13.00,12.95,12.95,-0.05,-0.3846,13.0300,13.0750,13.0225,,,22.0000,23.1000,0,0,0,39.4456,46.5746,0.0000,11.4178,26.4104,3,4,11.4178,26.4104,-18.5674,0,0,0,-0.0400,0.0253,0.0453,0,0,0,
2012/08/21,13.00,13.00,13.00,13.00,0.05,0.3861,13.0100,13.0750,13.0325,,,26.0000,26.8000,0,0,0,45.7537,48.8789,12.5000,11.7785,21.5331,4,3,11.7785,21.5331,-7.7306,0,0,0,-0.0404,0.0200,0.0402,0,0,0,
2012/08/22,13.05,13.05,13.05,13.05,0.05,0.3846,13.0000,13.0650,13.0500,,,28.0000,28.9000,0,0,0,51.7813,51.1761,28.5714,17.3762,20.1474,2,3,17.3762,20.1474,11.8336,0,0,0,-0.0328,0.0197,0.0361,0,0,0,
2012/08/23,13.05,13.05,13.00,13.00,-0.05,-0.3831,13.0000,13.0350,13.0600,,,26.0000,27.4000,0,0,0,45.6892,48.7846,25.0000,19.9174,20.0708,2,2,19.9174,20.0708,19.6108,0,0,0,-0.0334,0.0152,0.0320,0,0,0,
2012/08/24,13.00,13.20,12.90,13.00,0.00,0.00,13.0000,13.0250,13.0650,,,26.0000,26.6000,0,0,0,45.6892,48.7846,33.3333,24.3894,21.5103,16,5,24.3894,21.5103,30.1476,0,0,0,-0.0326,0.0116,0.0279,0,0,0,
2012/08/27,13.00,13.00,12.90,12.90,-0.10,-0.7692,12.9900,13.0100,13.0600,,,-2.0000,24.0000,0,0,0,34.1260,43.9014,0.0000,16.2596,19.7601,28,10,16.2596,19.7601,9.2586,0,0,0,-0.0437,0.0006,0.0224,0,0,0,
2012/08/28,12.90,12.90,12.90,12.90,0.00,0.00,12.9700,12.9900,13.0575,,,-2.0000,20.6000,0,0,0,34.1260,43.9014,0.0000,10.8397,16.7866,2,10,10.8397,16.7866,-1.0541,0,0,0,-0.0487,-0.0080,0.0163,0,0,0,
2012/08/29,12.90,13.40,12.70,13.00,0.10,0.7752,12.9600,12.9800,13.0575,,,19.0000,19.3000,0,0,0,51.7208,49.8727,42.8571,21.5122,18.3618,21,13,21.5122,18.3618,27.8130,0,0,0,-0.0369,-0.0067,0.0117,0,0,0,
2012/08/30,13.00,13.00,13.00,13.00,0.00,0.00,12.9600,12.9800,13.0450,,,19.0000,18.7000,0,0,0,51.7208,49.8727,42.8571,28.6272,21.7836,2,13,28.6272,21.7836,42.3143,0,0,0,-0.0277,-0.0056,0.0083,0,0,0,
2012/08/31,13.00,13.00,12.90,13.00,0.00,0.00,12.9600,12.9800,13.0450,,,19.0000,18.1000,0,0,0,51.7208,49.8727,42.8571,33.3705,25.6459,3,11,33.3705,25.6459,48.8197,0,0,0,-0.0207,-0.0047,0.0057,0,0,0,
2012/09/03,13.00,13.00,12.90,13.00,0.00,0.00,12.9800,12.9850,13.0300,,,19.0000,17.8000,0,0,0,51.7208,49.8727,42.8571,36.5327,29.2748,4,6,36.5327,29.2748,51.0485,0,0,0,-0.0153,-0.0039,0.0038,0,0,0,
2012/09/04,13.00,13.00,12.80,12.90,-0.10,-0.7692,12.9800,12.9750,13.0250,,,4.0000,15.6000,0,0,0,33.2855,43.3391,28.5714,33.8790,30.8095,15,9,33.8790,30.8095,40.0178,0,0,0,-0.0239,-0.0112,0.0008,0,0,0,
2012/09/05,12.90,12.90,12.70,12.90,0.00,0.00,12.9600,12.9600,13.0125,,,4.0000,13.2000,0,0,0,33.2855,43.3391,28.5714,32.1098,31.2430,13,7,32.1098,31.2430,33.8434,0,0,0,-0.0281,-0.0168,-0.0027,0,0,0,
2012/09/06,12.90,13.40,12.90,12.90,0.00,0.00,12.9400,12.9500,12.9925,,,4.0000,11.0000,0,0,0,33.2855,43.3391,28.5714,30.9303,31.1387,12,9,30.9303,31.1387,30.5135,0,0,0,-0.0292,-0.0210,-0.0064,0,0,0,
2012/09/07,13.00,13.40,13.00,13.15,0.25,1.938,12.9700,12.9650,12.9950,,,38.0000,12.2000,0,0,0,73.7326,60.2436,64.2857,42.0488,34.7754,34,15,42.0488,34.7754,56.5955,0,0,0,0.0037,-0.0041,-0.0059,0,0,0,
2012/09/10,13.20,13.20,13.05,13.10,-0.05,-0.3802,12.9900,12.9850,12.9975,,,31.0000,15.5000,0,0,0,64.3669,56.5618,57.1429,47.0801,38.8770,7,16,47.0801,38.8770,63.4864,0,0,0,0.0178,0.0052,-0.0037,0,0,0,
2012/09/11,13.10,13.10,13.10,13.10,0.00,0.00,13.0300,13.0050,12.9975,,,31.0000,18.8000,0,0,0,64.3669,56.5618,57.1429,50.4344,42.7295,1,13,50.4344,42.7295,65.8442,0,0,0,0.0258,0.0124,-0.0005,0,0,0,
2012/09/12,13.20,13.40,13.20,13.40,0.30,2.2901,13.1300,13.0450,13.0125,,,57.0000,22.6000,0,0,0,83.0114,69.7588,100.0000,66.9563,50.8051,26,16,66.9563,50.8051,99.2586,0,0,0,0.0677,0.0418,0.0080,0,0,0,
2012/09/13,13.35,13.55,13.20,13.40,0.00,0.00,13.2300,13.0850,13.0325,,,57.0000,26.4000,0,0,0,83.0114,69.7588,82.3529,72.0885,57.8995,26,18,72.0885,57.8995,100.4664,0,0,0,0.0903,0.0644,0.0193,0,0,0,
2012/09/14,13.50,14.10,13.50,14.00,0.60,4.4776,13.4000,13.1850,13.0825,,,140.0000,38.5000,0,0,0,93.2233,82.4498,92.8571,79.0114,64.9368,83,28,79.0114,64.9368,107.1605,0,0,0,0.1760,0.1293,0.0413,0,0,0,
2012/09/17,14.10,14.50,13.90,14.40,0.40,2.8571,13.6600,13.3250,13.1550,,,286.0000,65.2000,0,0,0,95.4239,86.5537,94.4444,84.1557,71.3431,146,56,84.1557,71.3431,109.7809,0,0,0,0.2708,0.2105,0.0751,0,0,0,
2012/09/18,14.40,14.40,14.00,14.40,0.00,0.00,13.9200,13.4750,13.2250,,,286.0000,93.4000,0,0,0,95.4239,86.5537,93.7500,87.3538,76.6800,29,62,87.3538,76.6800,108.7014,0,0,0,0.3146,0.2717,0.1144,0,0,0,
2012/09/19,14.30,14.60,14.20,14.20,-0.20,-1.3889,14.0800,13.6050,13.2825,,,268.0000,119.8000,0,0,0,77.3412,75.9814,75.0000,83.2359,78.8653,18,60,83.2359,78.8653,91.9770,0,0,0,0.2980,0.3007,0.1517,0,0,0,
2012/09/20,14.40,14.40,14.20,14.25,0.05,0.3521,14.2500,13.7400,13.3450,13.1050,,279.0000,147.3000,0,0,0,78.5601,76.7557,77.4194,81.2970,79.6759,11,57,81.2970,79.6759,84.5393,0,0,0,0.2755,0.3239,0.1861,0,0,0,
2012/09/21,14.25,14.60,14.15,14.30,0.05,0.3509,14.3100,13.8550,13.4100,13.1267,,304.0000,173.9000,0,0,0,79.8601,77.5454,80.0000,80.8647,80.0722,25,45,80.8647,80.0722,82.4498,0,0,0,0.2500,0.3424,0.2174,0,0,0,
2012/09/24,14.40,14.50,14.10,14.10,-0.20,-1.3986,14.2500,13.9550,13.4700,13.1417,,289.0000,199.7000,0,0,0,61.8566,67.5334,64.2857,75.3384,78.4942,15,19,75.3384,78.4942,69.0267,0,0,0,0.1914,0.3370,0.2413,0,0,0,
2012/09/25,14.20,14.20,14.10,14.20,0.10,0.7092,14.2100,14.0650,13.5350,13.1583,,293.0000,225.9000,0,0,0,66.4013,69.6694,71.4286,74.0351,77.0078,4,14,74.0351,77.0078,68.0896,0,0,0,0.1530,0.3370,0.2604,0,0,0,
2012/09/26,14.10,14.35,14.00,14.00,-0.20,-1.4085,14.1700,14.1250,13.5850,13.1700,,285.0000,248.7000,0,0,0,51.6359,60.9241,45.4545,64.5082,72.8413,8,12,64.5082,72.8413,47.8421,0,0,0,0.0907,0.3171,0.2718,0,0,0,
2012/09/27,14.10,14.40,14.05,14.05,0.05,0.3571,14.1300,14.1900,13.6375,13.1875,,290.0000,272.0000,0,0,0,54.6605,62.2175,21.4286,50.1484,65.2770,5,11,50.1484,65.2770,19.8911,0,0,0,0.0483,0.3019,0.2778,0,0,0,
2012/09/28,14.40,14.40,13.90,14.00,-0.05,-0.3559,14.0700,14.1900,13.6875,13.2042,,285.0000,286.5000,0,0,0,50.8448,60.0491,14.2857,38.1941,56.2494,5,7,38.1941,56.2494,2.0837,0,0,0,0.0077,0.2826,0.2788,0,0,0,
2012/10/01,14.00,14.00,13.90,13.90,-0.10,-0.7143,14.0300,14.1400,13.7325,13.2192,,280.0000,285.9000,0,0,0,43.5488,55.8056,0.0000,25.4628,45.9872,5,5,25.4628,45.9872,-15.5861,0,0,0,-0.0360,0.2563,0.2743,0,0,0,
2012/10/02,14.20,14.40,14.10,14.10,0.20,1.4388,14.0100,14.1100,13.7925,13.2375,,286.0000,285.9000,0,0,0,58.0098,61.7094,28.5714,26.4990,39.4911,6,5,26.4990,39.4911,0.5147,0,0,0,-0.0409,0.2487,0.2692,0,0,0,
2012/10/03,14.20,14.20,13.90,13.90,-0.20,-1.4184,13.9900,14.0800,13.8425,13.2542,,279.0000,287.0000,0,0,0,44.3703,53.8603,0.0000,17.6660,32.2161,7,5,17.6660,32.2161,-11.4342,0,0,0,-0.0723,0.2240,0.2601,0,0,0,
2012/10/04,14.00,14.25,13.95,14.00,0.10,0.7194,13.9800,14.0550,13.8975,13.2725,,285.0000,287.6000,0,0,0,51.2480,56.8537,16.6667,17.3329,27.2550,6,5,17.3329,27.2550,-2.5114,0,0,0,-0.0802,0.2100,0.2501,0,0,0,
2012/10/05,14.00,14.00,13.90,13.90,-0.10,-0.7143,13.9600,14.0150,13.9350,13.2925,,268.0000,284.0000,0,0,0,44.6271,53.0959,0.0000,11.5553,22.0218,17,8,11.5553,22.0218,-9.3777,0,0,0,-0.0983,0.1887,0.2378,0,0,0,
2012/10/08,14.20,14.20,13.90,13.90,0.00,0.00,13.9600,13.9950,13.9750,13.3125,,268.0000,281.9000,0,0,0,44.6271,53.0959,0.0000,7.7035,17.2490,8,8,7.7035,17.2490,-11.3875,0,0,0,-0.1088,0.1698,0.2242,0,0,0,
2012/10/09,13.90,13.90,13.60,13.90,0.00,0.00,13.9200,13.9650,14.0150,13.3325,,268.0000,279.4000,0,0,0,44.6271,53.0959,37.5000,17.6357,17.3779,16,10,17.6357,17.3779,18.1512,0,0,0,-0.1137,0.1531,0.2100,0,0,0,
2012/10/11,13.65,13.80,13.60,13.70,-0.20,-1.4388,13.8800,13.9350,14.0300,13.3483,,258.0000,276.7000,0,0,0,30.8520,45.3181,12.5000,15.9238,16.8932,10,11,15.9238,16.8932,13.9850,0,0,0,-0.1402,0.1224,0.1925,0,0,0,
2012/10/12,13.70,13.85,13.60,13.60,-0.10,-0.7299,13.8000,13.8900,14.0400,13.3617,,255.0000,273.2000,0,0,0,26.0310,41.9651,0.0000,10.6159,14.8007,3,10,10.6159,14.8007,2.2461,0,0,0,-0.1658,0.0889,0.1718,0,0,0,
2012/10/15,13.70,13.70,13.60,13.60,0.00,0.00,13.7400,13.8500,14.0200,13.3733,,255.0000,270.2000,0,0,0,26.0310,41.9651,0.0000,7.0772,12.2262,5,8,7.0772,12.2262,-3.2208,0,0,0,-0.1762,0.0616,0.1497,0,0,0,
2012/10/16,13.70,13.70,13.65,13.70,0.10,0.7353,13.7000,13.8300,13.9850,13.3875,,291.0000,271.3000,0,0,0,39.6180,46.6617,15.3846,9.8464,11.4329,36,14,9.8464,11.4329,6.6732,0,0,0,-0.1635,0.0475,0.1293,0,0,0,
2012/10/17,13.80,13.80,13.80,13.80,0.10,0.7299,13.6800,13.8000,13.9550,13.4042,,292.0000,271.9000,0,0,0,50.5237,50.9886,30.7692,16.8207,13.2288,1,11,16.8207,13.2288,24.0043,0,0,0,-0.1365,0.0440,0.1122,0,0,0,
2012/10/18,13.80,13.80,13.60,13.70,-0.10,-0.7246,13.6800,13.7800,13.9300,13.4208,,286.0000,272.6000,0,0,0,41.5240,46.8431,16.6667,16.7693,14.4090,6,10,16.7693,14.4090,21.4900,0,0,0,-0.1273,0.0327,0.0963,0,0,0,
2012/10/19,13.70,14.00,13.60,13.60,-0.10,-0.7299,13.6800,13.7400,13.8975,13.4342,,277.0000,271.8000,0,0,0,34.2113,43.0269,0.0000,11.1795,13.3325,9,11,11.1795,13.3325,6.8736,0,0,0,-0.1294,0.0155,0.0801,0,0,0,
2012/10/22,13.50,13.60,13.50,13.60,0.00,0.00,13.6800,13.7100,13.8625,13.4458,,277.0000,272.7000,0,0,0,34.2113,43.0269,20.0000,14.1197,13.5949,15,13,14.1197,13.5949,15.1693,0,0,0,-0.1253,0.0018,0.0645,0,0,0,
2012/10/23,13.60,13.60,13.50,13.50,-0.10,-0.7353,13.6400,13.6700,13.8325,13.4542,,274.0000,273.3000,0,0,0,27.2905,39.2241,0.0000,9.4131,12.2010,3,6,9.4131,12.2010,3.8374,0,0,0,-0.1302,-0.0169,0.0482,0,0,0,
2012/10/24,13.40,13.60,13.40,13.60,0.10,0.7407,13.6000,13.6400,13.8025,13.4650,,284.0000,274.9000,0,0,0,41.4933,44.5687,33.3333,17.3865,13.9295,10,8,17.3865,13.9295,24.3006,0,0,0,-0.1145,-0.0234,0.0339,0,0,0,
2012/10/25,13.60,13.65,13.50,13.50,-0.10,-0.7353,13.5600,13.6200,13.7775,13.4733,,278.0000,276.9000,0,0,0,33.6140,40.6673,16.6667,17.1466,15.0019,6,8,17.1466,15.0019,21.4360,0,0,0,-0.1120,-0.0361,0.0199,0,0,0,
2012/10/26,13.85,13.85,13.30,13.50,0.00,0.00,13.5400,13.6100,13.7500,13.4775,,278.0000,279.2000,0,0,0,33.6140,40.6673,28.5714,20.9549,16.9862,24,11,20.9549,16.9862,28.8922,0,0,0,-0.1050,-0.0457,0.0068,0,0,0,
2012/10/29,13.50,13.50,13.10,13.20,-0.30,-2.2222,13.4600,13.5700,13.7100,13.4808,,230.0000,276.7000,0,0,0,18.4659,30.9840,11.1111,17.6736,17.2153,48,18,17.6736,17.2153,18.5902,0,0,0,-0.1335,-0.0767,-0.0099,0,0,0,
2012/10/30,13.20,13.30,13.20,13.30,0.10,0.7576,13.4200,13.5300,13.6800,13.4808,,232.0000,270.8000,0,0,0,30.9185,36.4836,22.2222,19.1898,17.8735,2,18,19.1898,17.8735,21.8225,0,0,0,-0.1314,-0.0921,-0.0264,0,0,0,
2012/10/31,13.40,13.40,13.20,13.20,-0.10,-0.7519,13.3400,13.4700,13.6350,13.4842,,227.0000,264.3000,0,0,0,26.1296,33.5657,11.1111,16.4969,17.4146,5,17,16.4969,17.4146,14.6615,0,0,0,-0.1355,-0.1110,-0.0433,0,0,0,
2012/11/01,13.30,13.30,13.20,13.20,0.00,0.00,13.2800,13.4200,13.6000,13.4850,,227.0000,258.4000,0,0,0,26.1296,33.5657,13.3333,15.4424,16.7572,3,16,15.4424,16.7572,12.8127,0,0,0,-0.1302,-0.1247,-0.0596,0,0,0,
2012/11/02,13.30,13.50,13.20,13.30,0.10,0.7576,13.2400,13.3900,13.5650,13.4850,,236.0000,254.3000,0,0,0,39.6009,39.3394,26.6667,19.1838,17.5661,9,13,19.1838,17.5661,22.4193,0,0,0,-0.1062,-0.1259,-0.0728,0,0,0,
2012/11/05,13.30,13.30,13.20,13.20,-0.10,-0.7519,13.2400,13.3500,13.5300,13.4867,,233.0000,249.9000,0,0,0,32.4907,35.9327,13.3333,17.2337,17.4553,3,4,17.2337,17.4553,16.7904,0,0,0,-0.0970,-0.1334,-0.0850,0,0,0,
2012/11/06,13.30,13.30,13.10,13.15,-0.05,-0.3788,13.2100,13.3150,13.4925,13.4883,,215.0000,244.0000,0,0,0,29.3310,34.3119,6.6667,13.7113,16.2073,18,7,13.7113,16.2073,8.7194,0,0,0,-0.0910,-0.1418,-0.0963,0,0,0,
2012/11/07,13.20,13.20,13.20,13.20,0.05,0.3802,13.2100,13.2750,13.4575,13.4900,,218.0000,237.4000,0,0,0,36.7163,37.3925,13.3333,13.5853,15.3333,3,7,13.5853,15.3333,10.0894,0,0,0,-0.0743,-0.1428,-0.1056,0,0,0,
2012/11/08,13.20,13.20,12.90,13.10,-0.10,-0.7576,13.1900,13.2350,13.4275,13.4900,,210.0000,230.6000,0,0,0,29.3539,33.9216,33.3333,20.1680,16.9449,8,8,20.1680,16.9449,26.6143,0,0,0,-0.0708,-0.1499,-0.1145,0,0,0,
2012/11/09,13.00,13.50,13.00,13.30,0.20,1.5267,13.1900,13.2150,13.4125,13.4950,,215.0000,224.3000,0,0,0,52.3064,45.0504,66.6667,35.6676,23.1858,5,7,35.6676,23.1858,60.6311,0,0,0,-0.0373,-0.1378,-0.1191,0,0,0,
2012/11/12,13.20,13.20,13.00,13.10,-0.20,-1.5038,13.1700,13.2050,13.3875,13.4967,,201.0000,221.4000,0,0,0,37.6339,38.0580,33.3333,34.8895,27.0870,14,9,34.8895,27.0870,50.4944,0,0,0,-0.0377,-0.1427,-0.1238,0,0,0,
2012/11/13,13.10,13.10,12.90,12.90,-0.20,-1.5267,13.1200,13.1650,13.3475,13.4958,,193.0000,217.5000,0,0,0,28.1562,32.5471,0.0000,23.2597,25.8112,8,7,23.2597,25.8112,18.1565,0,0,0,-0.0592,-0.1608,-0.1312,0,0,0,
2012/11/14,12.90,13.00,12.80,13.00,0.10,0.7752,13.0800,13.1450,13.3075,13.4958,,202.0000,215.0000,0,0,0,37.5871,37.4848,28.5714,25.0302,25.5509,9,8,25.0302,25.5509,23.9889,0,0,0,-0.0544,-0.1653,-0.1380,0,0,0,
2012/11/15,13.00,13.00,12.80,13.00,0.00,0.00,13.0600,13.1250,13.2725,13.4950,,202.0000,212.5000,0,0,0,37.5871,37.4848,28.5714,26.2106,25.7708,19,11,26.2106,25.7708,27.0903,0,0,0,-0.0461,-0.1668,-0.1438,0,0,0,
2012/11/16,13.00,13.00,12.80,12.90,-0.10,-0.7692,12.9800,13.0850,13.2375,13.4933,,183.0000,207.2000,0,0,0,31.6116,34.4809,14.2857,22.2357,24.5924,19,13,22.2357,24.5924,17.5221,0,0,0,-0.0486,-0.1742,-0.1499,0,0,0,
2012/11/19,13.00,13.00,12.50,12.70,-0.20,-1.5504,12.9000,13.0350,13.1925,13.4883,,87.0000,192.6000,0,0,0,22.8814,29.3495,20.0000,21.4904,23.5584,96,30,21.4904,23.5584,17.3545,0,0,0,-0.0704,-0.1939,-0.1587,0,0,0,
2012/11/20,12.90,13.05,12.60,13.05,0.35,2.7559,12.9300,13.0250,13.1700,13.4908,,99.0000,181.0000,0,0,0,51.1895,44.9810,55.0000,32.6603,26.5924,12,31,32.6603,26.5924,44.7961,0,0,0,-0.0328,-0.1792,-0.1628,0,0,0,
2012/11/21,12.60,12.95,12.60,12.95,-0.10,-0.7663,12.9200,13.0000,13.1375,13.4917,,81.0000,167.3000,0,0,0,45.4673,42.0792,45.0000,36.7735,29.9861,18,32,36.7735,29.9861,50.3484,0,0,0,-0.0173,-0.1736,-0.1649,0,0,0,
