ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/09/15,8.09,8.09,7.90,8.00,-0.27,-3.2648,8.2320,8.0270,8.9030,,,-232958.0000,-230986.0000,0,0,0,37.7014,32.4984,51.0638,55.0756,47.3394,6000,2802,55.0756,47.3394,70.5481,0,0,0,,-1.0576,,0,0,0,
2011/10/06,8.23,8.23,8.23,8.23,0.23,2.875,8.1780,8.1250,8.7645,,,-231758.0000,-229055.0000,0,0,0,45.8855,36.9292,61.3445,57.1653,50.6147,1200,2642,57.1653,50.6147,70.2664,0,0,0,,-0.9948,,0,0,0,
2011/10/12,7.89,7.89,7.89,7.89,-0.34,-4.1312,8.1120,8.1830,8.6220,,,-232058.0000,-228054.0000,0,0,0,37.2134,33.3943,26.6055,46.9787,49.4027,300,1902,46.9787,49.4027,42.1307,0,0,0,,-0.9614,,0,0,0,
2011/11/08,7.86,7.86,7.86,7.86,-0.03,-0.3802,8.0500,8.1490,8.4775,,,-234058.0000,-228863.0000,0,0,0,36.4833,33.0894,1.1905,31.7159,43.5071,2000,1902,31.7159,43.5071,8.1336,0,0,0,,-0.9267,,0,0,0,
2011/11/09,7.82,7.82,7.70,7.70,-0.16,-2.0356,7.9360,8.1440,8.3535,,,-238058.0000,-228772.0000,0,0,0,32.4135,31.4204,0.0000,21.1440,36.0527,4000,2700,21.1440,36.0527,-8.6736,0,0,0,,-0.9017,,0,0,0,
2011/11/14,7.52,7.52,7.41,7.41,-0.29,-3.7662,7.8180,8.0250,8.2340,,,-246058.0000,-231481.0000,0,0,0,26.0847,28.5710,0.0000,14.0960,28.7338,8000,3100,14.0960,28.7338,-15.1797,0,0,0,0.2583,-0.8950,-1.0241,0,0,0,
2011/11/15,7.41,7.41,7.03,7.03,-0.38,-5.1282,7.5780,7.8780,8.1005,,,-260058.0000,-235390.0000,0,0,0,19.9574,25.2922,0.0000,9.3973,22.2883,14000,5660,9.3973,22.2883,-16.3847,0,0,0,0.1829,-0.9098,-1.0013,0,0,0,
2011/11/16,7.03,7.10,6.90,6.90,-0.13,-1.8492,7.3800,7.7460,7.9705,,,-284058.0000,-241299.0000,0,0,0,18.2021,24.2535,0.0000,6.2649,16.9472,24000,10400,6.2649,16.9472,-15.0997,0,0,0,0.1277,-0.9215,-0.9853,0,0,0,
2011/11/22,6.94,6.94,6.75,6.75,-0.15,-2.1739,7.1580,7.6040,7.8420,,,-291058.0000,-247708.0000,0,0,0,16.2261,23.0613,0.0000,4.1766,12.6903,7000,11400,4.1766,12.6903,-12.8509,0,0,0,0.0852,-0.9320,-0.9746,0,0,0,
2011/11/23,6.80,6.80,6.52,6.52,-0.23,-3.4074,6.9220,7.4290,7.7280,,,-297058.0000,-254718.0000,0,0,0,13.5246,21.3092,0.0000,2.7844,9.3883,6000,11800,2.7844,9.3883,-10.4235,0,0,0,0.0426,-0.9480,-0.9693,0,0,0,
2011/11/24,6.50,6.60,6.50,6.60,0.08,1.227,6.7600,7.2890,7.6580,,,-289758.0000,-260398.0000,0,0,0,19.1435,23.5142,7.1942,4.2543,7.6770,7300,11660,4.2543,7.6770,-2.5910,0,0,0,0.0415,-0.9434,-0.9641,0,0,0,
2011/11/25,6.46,6.46,6.40,6.40,-0.20,-3.0303,6.6340,7.1060,7.6155,,,-295758.0000,-266798.0000,0,0,0,16.0206,21.8448,0.0000,2.8362,6.0634,6000,10060,2.8362,6.0634,-3.6181,0,0,0,0.0307,-0.9450,-0.9603,0,0,0,
2011/11/28,6.40,6.40,5.08,5.20,-1.20,-18.75,6.2940,6.8370,7.5100,,,-374716.0000,-281063.8000,0,0,0,7.3673,14.9143,4.3796,3.3507,5.1592,78958,21051,3.3507,5.1592,-0.2663,0,0,0,-0.1134,-1.0312,-0.9745,0,0,0,
2011/11/29,5.25,5.55,5.25,5.55,0.35,6.7308,6.0540,6.6060,7.3775,,,-358716.0000,-293529.6000,0,0,0,22.0950,22.7159,19.2623,8.6545,6.3243,16000,22851,8.6545,6.3243,13.3151,0,0,0,-0.1353,-1.0590,-0.9914,0,0,0,
2011/11/30,5.76,5.76,5.40,5.47,-0.08,-1.4414,5.8440,6.3830,7.2635,,,-414716.0000,-311195.4000,0,0,0,21.1717,22.2081,16.7382,11.3491,7.9992,56000,32851,11.3491,7.9992,18.0488,0,0,0,-0.1340,-1.0751,-1.0081,0,0,0,
2011/12/01,5.47,5.57,5.17,5.20,-0.27,-4.936,5.5640,6.1620,7.0935,,,-518716.0000,-338461.2000,0,0,0,18.1073,20.5195,5.9406,9.5463,8.5149,104000,52191,9.5463,8.5149,11.6090,0,0,0,-0.1423,-1.0971,-1.0259,0,0,0,
2011/12/05,5.28,5.30,5.28,5.30,0.10,1.9231,5.3440,5.9890,6.9335,,,-512706.0000,-363726.0000,0,0,0,23.0570,22.8885,11.8280,10.3068,9.1122,6010,52193,10.3068,9.1122,12.6961,0,0,0,-0.1086,-1.0938,-1.0395,0,0,0,
2011/12/06,5.46,5.52,5.46,5.52,0.22,4.1509,5.4080,5.8510,6.7985,,,-505716.0000,-385891.8000,0,0,0,33.6449,28.0366,25.5814,15.3984,11.2076,6990,37800,15.3984,11.2076,23.7799,0,0,0,-0.0347,-1.0612,-1.0438,0,0,0,
2011/12/07,5.55,5.55,5.50,5.50,-0.02,-0.3623,5.3980,5.7260,6.6650,,,-509716.0000,-407757.6000,0,0,0,33.1473,27.8522,27.6316,19.4761,13.9638,4000,35400,19.4761,13.9638,30.5008,0,0,0,0.0299,-1.0251,-1.0401,0,0,0,
2011/12/09,5.50,5.50,5.45,5.45,-0.05,-0.9091,5.3940,5.6190,6.5240,,,-523716.0000,-430423.4000,0,0,0,31.7391,27.3614,26.8116,21.9213,16.6163,14000,27000,21.9213,16.6163,32.5313,0,0,0,0.0814,-0.9892,-1.0299,0,0,0,
2011/12/12,5.25,5.27,5.23,5.27,-0.18,-3.3028,5.4080,5.4860,6.3875,,,-535716.0000,-455019.2000,0,0,0,26.8173,25.5903,14.3939,19.4122,17.5482,12000,8600,19.4122,17.5482,23.1400,0,0,0,0.1052,-0.9641,-1.0168,0,0,0,
2011/12/16,5.51,5.51,5.20,5.20,-0.07,-1.3283,5.3880,5.3660,6.2360,,,-537721.0000,-479215.5000,0,0,0,25.0076,24.9064,5.0847,14.6364,16.5776,2005,7799,14.6364,16.5776,10.7539,0,0,0,0.1243,-0.9391,-1.0012,0,0,0,
2011/12/20,5.30,5.30,5.30,5.30,0.10,1.9231,5.3440,5.3760,6.1065,,,-533721.0000,-495116.0000,0,0,0,32.7835,27.9091,22.0339,17.1022,16.7525,4000,7201,17.1022,16.7525,17.8017,0,0,0,0.1607,-0.9008,-0.9811,0,0,0,
2012/01/04,5.47,6.00,5.47,6.00,0.70,13.2075,5.4440,5.4210,6.0135,,,-510721.0000,-510316.5000,0,0,0,64.0744,44.7726,100.0000,44.7348,26.0799,23000,11001,44.7348,26.0799,82.0446,0,0,0,0.2823,-0.8047,-0.9459,0,0,0,
2012/01/05,5.85,5.85,5.85,5.85,-0.15,-2.50,5.5240,5.4590,5.9210,,,-514721.0000,-520317.0000,0,0,0,57.2243,42.4513,81.2500,56.9065,36.3555,4000,9001,56.9065,36.3555,98.0087,0,0,0,0.3419,-0.7322,-0.9031,0,0,0,
2012/01/06,5.61,5.65,5.61,5.65,-0.20,-3.4188,5.6000,5.5040,5.8330,,,-519721.0000,-520417.5000,0,0,0,48.8656,39.4743,56.2500,56.6877,43.1329,5000,7601,56.6877,43.1329,83.7973,0,0,0,0.3522,-0.6830,-0.8591,0,0,0,
2012/01/11,5.65,5.70,5.65,5.70,0.05,0.885,5.7000,5.5440,5.7665,,,-515721.0000,-520719.0000,0,0,0,51.0123,40.6102,62.5000,58.6251,48.2970,4000,8000,58.6251,48.2970,79.2815,0,0,0,0.3623,-0.6327,-0.8138,0,0,0,
2012/01/17,5.75,6.11,5.75,6.11,0.41,7.193,5.8620,5.6030,5.7270,,,-503721.0000,-520519.5000,0,0,0,65.3330,49.1471,100.0000,72.4168,56.3369,12000,9600,72.4168,56.3369,104.5765,0,0,0,0.4168,-0.5533,-0.7617,0,0,0,
2012/01/31,5.89,5.91,5.89,5.89,-0.22,-3.6007,5.8400,5.6420,5.6840,,,-513725.0000,-520920.4000,0,0,0,54.9833,45.3327,75.8242,73.5526,62.0754,10004,7000,73.5526,62.0754,96.5068,0,0,0,0.4149,-0.5024,-0.7099,0,0,0,
2012/02/01,6.00,6.20,6.00,6.20,0.31,5.2632,5.9100,5.7170,5.6680,,,-504029.0000,-518951.7000,0,0,0,64.4941,51.1595,100.0000,82.3684,68.8398,9696,8140,82.3684,68.8398,109.4256,0,0,0,0.4444,-0.4321,-0.6543,0,0,0,
2012/02/02,6.26,6.36,6.26,6.36,0.16,2.5806,6.0520,5.8260,5.6560,,,-497029.0000,-515083.0000,0,0,0,68.6025,53.9247,100.0000,88.2456,75.3084,7000,8540,88.2456,75.3084,114.1200,0,0,0,0.4720,-0.3593,-0.5953,0,0,0,
2012/02/03,6.42,6.52,6.42,6.52,0.16,2.5157,6.2160,5.9580,5.6620,7.8680,,-491022.0000,-510413.1000,0,0,0,72.4306,56.6049,100.0000,92.1637,80.9268,6007,8941,92.1637,80.9268,114.6375,0,0,0,0.4959,-0.2854,-0.5333,0,0,0,
2012/02/06,6.73,6.80,6.73,6.80,0.28,4.2945,6.3540,6.1080,5.7420,7.7847,,-447022.0000,-501743.2000,0,0,0,78.0505,60.9424,100.0000,94.7758,85.5431,44000,15341,94.7758,85.5431,113.2411,0,0,0,0.5303,-0.2019,-0.4670,0,0,0,
2012/02/07,6.75,6.75,6.75,6.75,-0.05,-0.7353,6.5260,6.1830,5.8020,7.7038,,-449022.0000,-495573.3000,0,0,0,74.7839,59.7784,95.7983,95.1166,88.7343,2000,13740,95.1166,88.7343,107.8813,0,0,0,0.5262,-0.1382,-0.4013,0,0,0,
2012/02/08,6.90,6.90,6.90,6.90,0.15,2.2222,6.6660,6.2880,5.8735,7.6272,,-447022.0000,-488803.4000,0,0,0,78.0857,62.1447,100.0000,96.7444,91.4044,2000,12201,96.7444,91.4044,107.4246,0,0,0,0.5225,-0.0747,-0.3360,0,0,0,
2012/02/09,7.05,7.05,6.90,6.90,0.00,0.00,6.7740,6.4130,5.9585,7.5522,,-447022.0000,-481533.5000,0,0,0,78.0857,62.1447,88.4615,93.9835,92.2641,4102,11621,93.9835,92.2641,97.4223,0,0,0,0.4989,-0.0241,-0.2736,0,0,0,
2012/02/10,6.70,6.70,6.56,6.56,-0.34,-4.9275,6.7820,6.4990,6.0215,7.4765,,-453022.0000,-475263.6000,0,0,0,54.7050,53.6333,57.7586,81.9085,88.8122,6000,11620,81.9085,88.8122,68.1011,0,0,0,0.4196,-0.0114,-0.2211,0,0,0,
2012/02/13,6.75,6.80,6.75,6.80,0.24,3.6585,6.7820,6.5680,6.0855,7.4048,,-447022.0000,-469593.7000,0,0,0,63.8689,58.0569,76.1905,80.0025,85.8756,6000,4020,80.0025,85.8756,68.2562,0,0,0,0.3825,0.0179,-0.1733,0,0,0,
2012/02/15,7.05,7.10,7.00,7.00,0.20,2.9412,6.8320,6.6790,6.1605,7.3382,,-437575.0000,-461978.7000,0,0,0,69.9488,61.4044,88.0952,82.7001,84.8171,9447,5509,82.7001,84.8171,78.4660,0,0,0,0.3679,0.0566,-0.1273,0,0,0,
2012/02/20,7.00,7.00,6.94,6.94,-0.06,-0.8571,6.8400,6.7530,6.2350,7.2705,,-441575.0000,-455733.3000,0,0,0,65.9534,59.8413,76.4706,80.6236,83.4193,4000,5909,80.6236,83.4193,75.0322,0,0,0,0.3341,0.0815,-0.0856,0,0,0,
2012/02/22,6.70,6.70,6.70,6.70,-0.24,-3.4582,6.8000,6.7870,6.3065,7.1990,,-443575.0000,-450387.9000,0,0,0,51.7621,53.8590,25.9259,62.3910,76.4099,2000,5489,62.3910,76.4099,34.3534,0,0,0,0.2664,0.0809,-0.0523,0,0,0,
2012/02/23,6.69,6.69,6.50,6.50,-0.20,-2.9851,6.7880,6.7850,6.3715,7.1240,,-447575.0000,-446043.2000,0,0,0,42.5965,49.3719,0.0000,41.5940,64.8046,4000,5089,41.5940,64.8046,-4.8271,0,0,0,0.1854,0.0636,-0.0291,0,0,0,
2012/02/24,6.55,6.63,6.55,6.63,0.13,2.00,6.7540,6.7680,6.4380,7.0555,,-443575.0000,-445698.5000,0,0,0,49.5627,52.1960,21.6667,34.9516,54.8536,4000,4689,34.9516,54.8536,-4.8524,0,0,0,0.1420,0.0597,-0.0113,0,0,0,
2012/02/29,6.78,7.15,6.78,7.00,0.37,5.5807,6.7540,6.7930,6.4880,6.9930,,-417575.0000,-442553.8000,0,0,0,64.3420,59.2530,76.9231,48.9421,52.8831,26000,8000,48.9421,52.8831,41.0601,0,0,0,0.1548,0.0854,0.0080,0,0,0,
2012/03/01,7.00,7.15,6.90,7.15,0.15,2.1429,6.7960,6.8180,6.5530,6.9425,,-404575.0000,-438309.1000,0,0,0,68.7909,61.7502,100.0000,65.9614,57.2425,13000,9800,65.9614,57.2425,83.3991,0,0,0,0.1737,0.1166,0.0297,0,0,0,
2012/03/02,7.15,7.15,7.15,7.15,0.00,0.00,6.8860,6.8430,6.6280,6.8983,,-404575.0000,-434064.4000,0,0,0,68.7909,61.7502,100.0000,77.3076,63.9309,1000,9600,77.3076,63.9309,104.0610,0,0,0,0.1759,0.1397,0.0517,0,0,0,
2012/03/03,7.15,7.15,6.95,7.10,-0.05,-0.6993,7.0060,6.8970,6.6980,6.8550,,-408582.0000,-429620.4000,0,0,0,64.9039,60.2846,92.3077,82.3076,70.0565,4007,9601,82.3076,70.0565,106.8100,0,0,0,0.1608,0.1522,0.0718,0,0,0,
2012/03/05,6.90,7.00,6.90,7.00,-0.10,-1.4085,7.0800,6.9170,6.7425,6.8133,,-415583.0000,-426476.5000,0,0,0,57.1534,57.3164,76.9231,80.5128,73.5419,7001,10201,80.5128,73.5419,94.4545,0,0,0,0.1288,0.1523,0.0879,0,0,0,
2012/03/07,6.90,7.00,6.90,7.00,0.00,0.00,7.0800,6.9170,6.7980,6.7747,,-415583.0000,-424277.3000,0,0,0,57.1534,57.3164,76.9231,79.3162,75.4667,4000,5801,79.3162,75.4667,87.0153,0,0,0,0.1003,0.1506,0.1004,0,0,0,
2012/03/08,6.80,7.05,6.56,6.56,-0.44,-6.2857,6.9620,6.8790,6.8160,6.7373,,-442583.0000,-424378.1000,0,0,0,32.5361,45.5682,9.2308,55.9544,68.9626,27000,8601,55.9544,68.9626,29.9380,0,0,0,0.0193,0.1125,0.1029,0,0,0,
2012/03/09,6.37,6.40,6.37,6.40,-0.16,-2.439,6.8120,6.8490,6.8180,6.7107,,-451583.0000,-425178.9000,0,0,0,27.3884,42.1416,3.8462,38.5850,58.8367,9000,10201,38.5850,58.8367,-1.9185,0,0,0,-0.0548,0.0686,0.0960,0,0,0,
2012/03/14,6.45,6.45,6.35,6.35,-0.05,-0.7813,6.6620,6.8340,6.8095,6.6957,,-459583.0000,-426379.7000,0,0,0,25.8544,41.0883,0.0000,25.7233,47.7989,8000,11000,25.7233,47.7989,-18.4279,0,0,0,-0.1065,0.0294,0.0827,0,0,0,
2012/03/15,6.40,6.40,6.30,6.30,-0.05,-0.7874,6.5220,6.8010,6.7845,6.6788,,-469782.0000,-429000.4000,0,0,0,24.2262,39.9977,0.0000,17.1489,37.5822,10199,11639,17.1489,37.5822,-23.7178,0,0,0,-0.1413,-0.0056,0.0650,0,0,0,
2012/03/19,6.40,6.55,6.40,6.50,0.20,3.1746,6.4220,6.7510,6.7720,6.6505,,-456782.0000,-432921.1000,0,0,0,41.8149,46.2260,23.5294,19.2757,31.4801,13000,13439,19.2757,31.4801,-5.1330,0,0,0,-0.1313,-0.0170,0.0486,0,0,0,
2012/03/20,6.55,6.55,6.40,6.40,-0.10,-1.5385,6.3900,6.6760,6.7470,6.6280,,-461082.0000,-438571.8000,0,0,0,36.7031,43.7490,11.7647,16.7721,26.5774,4300,8899,16.7721,26.5774,-2.8386,0,0,0,-0.1318,-0.0337,0.0321,0,0,0,
2012/03/21,6.50,6.55,6.50,6.55,0.15,2.3437,6.4200,6.6160,6.7295,6.5938,,-452082.0000,-443322.5000,0,0,0,48.1192,48.2837,33.3333,22.2925,25.1491,9000,8899,22.2925,25.1491,16.5793,0,0,0,-0.1066,-0.0345,0.0188,0,0,0,
2012/03/22,6.61,6.90,6.61,6.85,0.30,4.5802,6.5200,6.5910,6.7440,6.5663,,-444082.0000,-446872.5000,0,0,0,63.7921,56.0194,73.3333,39.3061,29.8681,8000,8899,39.3061,29.8681,58.1821,0,0,0,-0.0473,-0.0108,0.0129,0,0,0,
2012/03/23,6.75,6.75,6.75,6.75,-0.10,-1.4599,6.6100,6.5660,6.7415,6.5418,,-446082.0000,-449922.4000,0,0,0,56.9147,53.1295,60.0000,46.2041,35.3134,2000,7260,46.2041,35.3134,67.9854,0,0,0,-0.0207,0.0000,0.0103,0,0,0,
2012/03/27,7.00,7.05,7.00,7.05,0.30,4.4444,6.7200,6.5710,6.7440,6.5232,,-440082.0000,-452372.3000,0,0,0,68.9613,59.8996,100.0000,64.1360,44.9210,6000,5860,64.1360,44.9210,102.5662,0,0,0,0.0352,0.0323,0.0147,0,0,0,
2012/03/28,7.00,7.00,6.98,6.98,-0.07,-0.9929,6.8360,6.6130,6.7460,6.5017,,-444082.0000,-452522.2000,0,0,0,63.9544,57.7754,90.6667,72.9796,54.2738,4000,5800,72.9796,54.2738,110.3911,0,0,0,0.0592,0.0517,0.0221,0,0,0,
2012/03/29,6.95,6.95,6.95,6.95,-0.03,-0.4298,6.9160,6.6680,6.7585,6.4842,,-448939.0000,-452257.8000,0,0,0,61.6524,56.8331,86.6667,77.5419,62.0299,4857,4971,77.5419,62.0299,108.5661,0,0,0,0.0669,0.0639,0.0305,0,0,0,
2012/03/30,7.05,7.05,7.05,7.05,0.10,1.4388,6.9560,6.7380,6.7860,6.4645,,-446939.0000,-450993.4000,0,0,0,66.4788,59.2499,100.0000,85.0280,69.6959,2000,3771,85.0280,69.6959,115.6921,0,0,0,0.0804,0.0807,0.0405,0,0,0,
2012/04/02,7.10,7.10,7.10,7.10,0.05,0.7092,7.0260,6.8180,6.8095,6.4513,,-442939.0000,-448309.1000,0,0,0,68.8324,60.4575,100.0000,90.0186,76.4701,4000,4171,90.0186,76.4701,117.1156,0,0,0,0.0903,0.0970,0.0518,0,0,0,
2012/04/03,7.24,7.24,7.24,7.24,0.14,1.9718,7.0640,6.8920,6.8215,6.4410,,-441939.0000,-446824.8000,0,0,0,74.7818,63.7397,100.0000,93.3458,82.0954,1000,3171,93.3458,82.0954,115.8466,0,0,0,0.1087,0.1198,0.0654,0,0,0,
2012/04/05,7.05,7.05,7.05,7.05,-0.19,-2.6243,7.0780,6.9570,6.8165,6.4302,,-445239.0000,-445240.5000,0,0,0,57.0475,56.7640,69.8413,85.5109,83.2339,3300,3031,85.5109,83.2339,90.0650,0,0,0,0.0891,0.1211,0.0765,0,0,0,
2012/04/10,7.15,7.15,7.10,7.10,0.05,0.7092,7.1080,7.0120,6.8140,6.4250,,-441239.0000,-444156.2000,0,0,0,60.0401,58.0810,71.4286,80.8168,82.4282,4000,2860,80.8168,82.4282,77.5941,0,0,0,0.0771,0.1248,0.0862,0,0,0,
2012/04/12,7.00,7.00,7.00,7.00,-0.10,-1.4085,7.0980,7.0270,6.8090,6.4245,,-445239.0000,-444271.9000,0,0,0,51.4390,54.4614,17.2414,59.6250,74.8271,4000,3260,59.6250,74.8271,29.2207,0,0,0,0.0512,0.1182,0.0926,0,0,0,
2012/04/27,6.80,6.80,6.80,6.80,-0.20,-2.8571,7.0380,7.0320,6.7990,6.4228,,-446239.0000,-444287.6000,0,0,0,38.2783,47.9427,0.0000,39.7500,63.1348,1000,2660,39.7500,63.1348,-7.0195,0,0,0,0.0051,0.0958,0.0932,0,0,0,
2012/04/30,6.80,6.80,6.80,6.80,0.00,0.00,6.9500,7.0070,6.7890,6.4237,,-446239.0000,-444903.3000,0,0,0,38.2783,47.9427,0.0000,26.5000,50.9232,2000,2860,26.5000,50.9232,-22.3463,0,0,0,-0.0258,0.0771,0.0900,0,0,0,
2012/05/02,6.80,6.85,6.77,6.85,0.05,0.7353,6.9100,6.9940,6.8035,6.4292,,-402239.0000,-440719.0000,0,0,0,43.4838,49.7328,17.0213,23.3404,41.7289,44000,11000,23.3404,41.7289,-13.4366,0,0,0,-0.0390,0.0656,0.0851,0,0,0,
