ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/23,94.50,95.00,94.00,94.60,-0.40,-0.4211,94.5540,95.1770,,,,-1489.0000,-1301.2000,0,0,0,34.4510,32.6740,81.6667,67.1301,51.9993,60,143,67.1301,51.9993,97.3916,0,0,0,,,,0,0,0,
2012/07/24,93.90,95.30,93.00,95.00,0.40,0.4228,94.8520,94.9770,,,,-1376.0000,-1347.3000,0,0,0,39.5222,34.4164,83.3333,72.5312,58.8432,113,130,72.5312,58.8432,99.9070,0,0,0,,,,0,0,0,
2012/07/25,95.40,96.00,95.00,95.50,0.50,0.5263,94.9500,94.8270,97.6885,,,-1170.0000,-1372.8000,0,0,0,45.8108,36.6520,85.4167,76.8263,64.8376,206,135,76.8263,64.8376,100.8038,0,0,0,,,,0,0,0,
2012/07/26,95.50,96.00,94.80,95.00,-0.50,-0.5236,95.0200,94.7270,97.2635,,,-1349.0000,-1392.5000,0,0,0,40.7287,35.3379,83.3333,78.9953,69.5568,179,122,78.9953,69.5568,97.8723,0,0,0,,,,0,0,0,
2012/07/27,95.50,96.00,95.00,95.51,0.51,0.5368,95.1220,94.7280,97.1390,,,-836.0000,-1339.2000,0,0,0,47.8147,37.8186,93.2273,83.7393,74.2843,513,214,83.7393,74.2843,102.6493,0,0,0,,,,0,0,0,
2012/07/30,96.00,99.00,95.00,98.50,2.99,3.1306,95.9020,95.2280,96.8640,,,43.0000,-1175.0000,0,0,0,71.6551,50.0699,97.9167,88.4651,79.0113,879,378,88.4651,79.0113,107.3728,0,0,0,,,,0,0,0,
2012/07/31,100.00,105.00,98.00,103.00,4.50,4.5685,97.5020,96.1770,96.8640,,,819.0000,-951.0000,0,0,0,84.4691,62.2737,83.3333,86.7545,81.5923,776,510,86.7545,81.5923,97.0788,0,0,0,,,,0,0,0,
2012/08/01,104.00,110.00,102.50,106.50,3.50,3.3981,99.7020,97.3260,97.1140,,,1458.0000,-681.2000,0,0,0,89.0777,68.7537,79.4118,84.3069,82.4972,639,597,84.3069,82.4972,87.9264,0,0,0,,,,0,0,0,
2012/08/03,110.00,114.00,104.00,108.90,2.40,2.2535,102.4820,98.7510,97.4840,,,1899.0000,-343.0000,0,0,0,91.2212,72.3113,75.7143,81.4427,82.1457,441,649,81.4427,82.1457,80.0367,0,0,0,,1.8584,,0,0,0,
2012/08/06,109.00,110.00,107.80,108.00,-0.90,-0.8264,104.9800,100.0510,97.8090,,,1676.0000,-32.5000,0,0,0,83.8189,69.0931,71.4286,78.1047,80.7987,223,591,78.1047,80.7987,72.7166,0,0,0,,2.3337,,0,0,0,
2012/08/07,109.00,110.00,106.50,107.00,-1.00,-0.9259,106.6800,101.2910,98.2340,,,1548.0000,271.2000,0,0,0,75.6355,65.5566,63.5417,73.2503,78.2826,128,441,73.2503,78.2826,63.1859,0,0,0,,2.5997,,0,0,0,
2012/08/08,107.50,108.00,104.50,104.50,-2.50,-2.3364,106.9800,102.2410,98.6090,,,1063.0000,515.1000,0,0,0,58.5008,57.5262,50.5208,65.6738,74.0797,485,383,65.6738,74.0797,48.8622,0,0,0,,2.5791,,0,0,0,
2012/08/09,104.00,105.40,103.50,105.40,0.90,0.8612,106.7600,103.2310,99.0290,,,1236.0000,755.7000,0,0,0,62.2001,59.4757,54.7368,62.0282,70.0625,173,290,62.0282,70.0625,45.9595,0,0,0,,2.6053,,0,0,0,
2012/08/10,104.60,109.00,104.50,108.80,3.40,3.2258,106.7400,104.6110,99.6690,,,1836.0000,1074.2000,0,0,0,73.0792,65.9219,72.6316,65.5626,68.5625,600,321,65.5626,68.5625,59.5628,0,0,0,,2.8674,,0,0,0,
2012/08/13,109.00,115.00,109.00,110.50,1.70,1.5625,107.2400,106.1100,100.4190,,,2507.0000,1408.5000,0,0,0,77.0434,68.6427,73.5294,68.2182,68.4478,671,411,68.2182,68.4478,67.7591,0,0,0,,3.1757,,0,0,0,
2012/08/14,110.00,112.60,109.00,111.00,0.50,0.4525,108.0400,107.3600,101.2940,,,2836.0000,1687.8000,0,0,0,78.1776,69.4259,68.0000,68.1455,68.3470,329,451,68.1455,68.3470,67.7424,0,0,0,,3.4209,,0,0,0,
2012/08/15,110.20,114.00,110.00,113.00,2.00,1.8018,109.7400,108.3600,102.2685,,,3154.0000,1921.3000,0,0,0,82.3606,72.4306,82.6087,72.9666,69.8869,318,418,72.9666,69.8869,79.1260,0,0,0,1.8730,3.7336,2.7971,0,0,0,
2012/08/16,113.00,115.80,112.00,115.00,2.00,1.7699,111.6600,109.2100,103.2680,,,3600.0000,2135.5000,0,0,0,85.6593,75.1002,93.4959,79.8097,73.1945,446,472,79.8097,73.1945,93.0401,0,0,0,2.0776,4.0956,3.0568,0,0,0,
2012/08/17,115.00,123.50,112.50,121.50,6.50,5.6522,114.2000,110.4700,104.6105,,,4698.0000,2415.4000,0,0,0,91.7074,81.4639,90.0000,83.2065,76.5318,1098,572,83.2065,76.5318,96.5558,0,0,0,2.8708,4.8510,3.4156,0,0,0,
2012/08/20,123.00,123.15,118.50,123.00,1.50,1.2346,116.7000,111.9700,106.0105,,,5311.0000,2778.9000,0,0,0,92.5746,82.5844,97.5000,87.9710,80.3449,613,560,87.9710,80.3449,103.2232,0,0,0,3.3466,5.5072,3.8339,0,0,0,
2012/08/21,121.00,122.00,119.00,120.00,-3.00,-2.439,118.5000,113.2700,107.2805,,,4842.0000,3108.3000,0,0,0,74.0015,72.9614,82.5000,86.1473,82.2790,469,588,86.1473,82.2790,93.8839,0,0,0,3.0166,5.7193,4.2110,0,0,0,
2012/08/22,121.00,121.00,118.85,120.50,0.50,0.4167,120.0000,114.8700,108.5555,,,5122.0000,3514.2000,0,0,0,75.0044,73.5224,84.2105,85.5017,83.3532,280,581,85.5017,83.3532,89.7987,0,0,0,2.6387,5.8602,4.5409,0,0,0,
2012/08/23,120.00,120.30,119.00,120.00,-0.50,-0.4149,121.0000,116.3300,109.7805,,,4810.0000,3871.6000,0,0,0,71.6859,71.8952,75.8621,82.2885,82.9983,312,554,82.2885,82.9983,80.8688,0,0,0,2.1169,5.8639,4.8055,0,0,0,
2012/08/24,119.00,120.00,115.00,118.00,-2.00,-1.6667,120.3000,117.2500,110.9305,,,3945.0000,4082.5000,0,0,0,59.1284,65.5635,62.0690,75.5487,80.5151,865,507,75.5487,80.5151,65.6158,0,0,0,1.3359,5.6404,4.9725,0,0,0,
2012/08/27,118.00,118.00,116.50,117.80,-0.20,-0.1695,119.2600,117.9800,112.0450,,,3689.0000,4200.7000,0,0,0,57.9110,64.9396,57.7778,69.6250,76.8851,256,436,69.6250,76.8851,55.1049,0,0,0,0.6602,5.3851,5.0550,0,0,0,
2012/08/28,118.00,118.50,116.00,118.00,0.20,0.1698,118.8600,118.6800,113.0200,,,3856.0000,4302.7000,0,0,0,58.9258,65.2998,52.1739,63.8080,72.5261,167,376,63.8080,72.5261,46.3719,0,0,0,0.1355,5.1397,5.0719,0,0,0,
2012/08/29,117.20,119.00,117.00,118.80,0.80,0.678,118.5200,119.2600,113.8100,,,4073.0000,4394.6000,0,0,0,63.1862,66.7888,57.2727,61.6296,68.8939,217,363,61.6296,68.8939,47.1009,0,0,0,-0.1909,4.9526,5.0481,0,0,0,
2012/08/30,119.00,119.00,118.00,118.80,0.00,0.00,118.2800,119.6400,114.4250,,,4073.0000,4441.9000,0,0,0,63.1862,66.7888,46.6258,56.6283,64.8054,174,335,56.6283,64.8054,40.2742,0,0,0,-0.4775,4.7496,4.9884,0,0,0,
2012/08/31,118.80,119.00,117.80,118.00,-0.80,-0.6734,118.2800,119.2900,114.8800,,,3944.0000,4366.5000,0,0,0,54.9750,63.5438,42.8571,52.0379,60.5495,129,188,52.0379,60.5495,35.0147,0,0,0,-0.8252,4.4726,4.8852,0,0,0,
2012/09/03,120.50,120.50,118.00,118.50,0.50,0.4237,118.4200,118.8400,115.4050,,,4151.0000,4250.5000,0,0,0,58.9736,64.7128,58.3333,54.1364,58.4118,207,178,54.1364,58.4118,45.5855,0,0,0,-1.0251,4.2445,4.7571,0,0,0,
2012/09/04,119.00,122.80,119.00,120.50,2.00,1.6878,118.9200,118.8900,116.0800,,,4549.0000,4221.2000,0,0,0,71.2354,69.0440,70.5128,59.5952,58.8063,398,225,59.5952,58.8063,61.1730,0,0,0,-0.9281,4.1770,4.6411,0,0,0,
2012/09/05,122.00,122.00,119.00,121.00,0.50,0.4149,119.3600,118.9400,116.9050,,,5068.0000,4215.8000,0,0,0,73.6023,70.0467,76.9231,65.3712,60.9946,519,285,65.3712,60.9946,74.1243,0,0,0,-0.8395,4.1164,4.5361,0,0,0,
2012/09/06,121.50,122.30,120.00,121.50,0.50,0.4132,119.9000,119.0900,117.7100,,,5544.0000,4289.2000,0,0,0,75.9746,71.0691,80.8824,70.5416,64.1769,476,345,70.5416,64.1769,83.2709,0,0,0,-0.7588,4.0618,4.4413,0,0,0,
2012/09/07,122.00,122.50,121.00,122.00,0.50,0.4115,120.7000,119.4900,118.3700,,,6159.0000,4510.6000,0,0,0,78.3134,72.1076,88.2353,76.4395,68.2644,615,443,76.4395,68.2644,92.7896,0,0,0,-0.6857,4.0127,4.3555,0,0,0,
2012/09/10,122.50,123.00,121.00,122.50,0.50,0.4098,121.5000,119.9600,118.9700,,,6690.0000,4810.7000,0,0,0,80.5817,73.1587,91.6667,81.5152,72.6814,531,507,81.5152,72.6814,99.1829,0,0,0,-0.6195,3.9684,4.2781,0,0,0,
2012/09/11,122.50,123.00,118.50,123.00,0.50,0.4082,122.0000,120.4600,119.5700,,,7094.0000,5134.5000,0,0,0,82.7472,74.2185,100.0000,87.6768,77.6798,404,509,87.6768,77.6798,107.6707,0,0,0,-0.5597,3.9283,4.2082,0,0,0,
2012/09/12,120.00,121.00,119.00,120.00,-3.00,-2.439,121.8000,120.5800,119.9200,,,6729.0000,5400.1000,0,0,0,45.8961,58.9759,42.3077,72.5538,75.9711,365,478,72.5538,75.9711,65.7190,0,0,0,-0.9525,3.6128,4.0891,0,0,0,
2012/09/13,119.84,120.00,118.50,120.00,0.00,0.00,121.5000,120.7000,120.1700,,,6729.0000,5665.7000,0,0,0,45.8961,58.9759,40.0000,61.7025,71.2149,395,462,61.7025,71.2149,42.6777,0,0,0,-1.2233,3.3245,3.9362,0,0,0,
2012/09/14,119.50,125.00,119.00,124.50,4.50,3.75,122.0000,121.3500,120.3200,,,7776.0000,6048.9000,0,0,0,72.4233,69.9813,92.3077,71.9042,71.4447,1047,548,71.9042,71.4447,72.8233,0,0,0,-0.8264,3.4197,3.8329,0,0,0,
2012/09/17,125.50,130.00,120.00,124.70,0.20,0.1606,122.4400,121.9700,120.4050,,,8599.0000,6493.7000,0,0,0,73.1261,70.3668,53.9130,65.9072,69.5989,823,606,65.9072,69.5989,58.5238,0,0,0,-0.5786,3.4712,3.7606,0,0,0,
2012/09/18,115.00,131.00,111.00,130.00,5.30,4.2502,123.8400,122.9200,120.9050,,,18138.0000,7852.6000,1050,210,105,85.1555,78.3887,95.0000,75.6048,71.6008,9539,2433,75.6048,71.6008,83.6127,166,33,17,0.2149,3.8949,3.7874,1216,243,122,
2012/09/19,130.00,155.00,130.00,150.00,20.00,15.3846,129.8400,125.8200,122.3800,,,24326.0000,9778.4000,1232,456,228,95.0959,89.7790,88.6364,79.9486,74.3834,6188,3598,79.9486,74.3834,91.0791,188,71,35,3.1847,5.7778,4.1855,1470,537,269,
2012/09/20,150.00,156.00,145.00,151.50,1.50,1.00,136.1400,128.8200,123.9550,110.4747,,27937.0000,12017.7000,1173,691,346,95.3747,90.2015,90.0000,83.2991,77.3553,3611,4241,83.2991,77.3553,95.1866,40,79,39,4.9942,7.3069,4.8098,1263,790,395,
2012/09/21,150.50,153.00,148.00,151.50,0.00,0.00,141.5400,131.7700,125.6300,111.2747,,27937.0000,14195.5000,1022,895,448,95.3747,90.2015,90.0000,85.5327,80.0811,2031,4438,85.5327,80.0811,96.4359,61,91,46,5.7789,8.4216,5.5321,1133,1016,508,
2012/09/24,151.50,167.00,151.50,162.50,11.00,7.2607,149.1000,135.7700,127.8650,112.3497,,31683.0000,16694.8000,947,1085,542,97.1096,92.7994,91.9643,87.6766,82.6129,3746,5023,87.6766,82.6129,97.8039,19,95,47,7.2709,10.0765,6.4410,1016,1220,610,
2012/09/25,162.50,173.00,158.50,170.00,7.50,4.6154,157.1000,140.4700,130.4650,113.4497,,35085.0000,19493.9000,945,1064,637,97.7884,93.9855,95.1613,90.1715,85.1325,3402,3795,90.1715,85.1325,100.2495,62,74,54,8.6648,11.8565,7.5241,1427,1262,753,
2012/09/26,168.00,175.00,165.50,171.50,1.50,0.8824,161.4000,145.6200,133.1000,114.5913,,37514.0000,22572.4000,872,992,724,97.9064,94.1941,94.5313,91.6247,87.2966,2429,3043,91.6247,87.2966,100.2811,0,37,54,9.1384,13.2356,8.6664,1292,1226,882,
2012/09/27,170.00,171.50,165.00,167.50,-4.00,-2.3324,164.6000,150.3700,135.5350,115.6913,,35767.0000,25476.2000,934,944,818,83.6287,85.5593,88.2813,90.5102,88.3678,1747,2671,90.5102,88.3678,94.7952,28,34,56,8.2877,13.8462,9.7024,1384,1251,1020,
2012/09/28,168.00,179.00,168.00,179.00,11.50,6.8657,170.1000,155.8200,138.5850,116.9830,,39444.0000,28643.0000,902,920,908,89.1084,88.7840,100.0000,93.6735,90.1364,3677,3000,93.6735,90.1364,100.7478,28,28,59,8.6109,15.0842,10.7787,1806,1385,1201,
2012/10/01,179.00,191.50,177.50,191.50,12.50,6.9832,175.9000,162.5000,142.2350,118.4830,,42653.0000,32048.4000,836,898,991,92.4184,91.1322,100.0000,95.7823,92.0183,3209,2892,95.7823,92.0183,103.3103,28,29,62,9.7610,16.8794,11.9989,1821,1546,1383,
2012/10/02,190.50,197.50,178.50,179.50,-12.00,-6.2663,177.8000,167.4500,145.1850,119.8330,,38482.0000,34082.8000,807,870,967,68.4531,74.7442,65.7143,85.7596,89.9321,4171,3046,85.7596,89.9321,77.4147,28,22,48,8.2198,17.1362,13.0263,1897,1640,1451,
2012/10/03,179.00,187.00,175.00,184.50,5.00,2.7855,180.4000,170.9000,148.3600,121.2913,,41054.0000,35755.6000,854,867,929,72.0739,76.6526,73.7374,81.7522,87.2055,2572,3075,81.7522,87.2055,70.8457,28,28,32,7.2235,17.5411,13.9293,2049,1792,1509,
2012/10/04,184.00,194.00,181.00,193.50,9.00,4.878,185.6000,175.1000,151.9600,122.8997,,43456.0000,37307.5000,864,853,898,77.6218,79.6692,91.3043,84.9363,86.4491,2402,3206,84.9363,86.4491,81.9106,15,25,30,7.1152,18.3763,14.8187,2046,1925,1588,
2012/10/05,193.00,202.00,191.00,193.00,-0.50,-0.2584,188.4000,179.2500,155.5100,124.5163,,40511.0000,38564.9000,936,859,890,76.6072,79.0502,79.3103,83.0610,85.3197,2945,3059,83.0610,85.3197,78.5435,51,30,29,6.3402,18.7813,15.6112,2154,1994,1690,
2012/10/08,194.00,197.50,183.00,185.00,-8.00,-4.1451,187.1000,181.5000,158.6350,126.0080,,37443.0000,39140.9000,1032,899,898,61.2385,69.6098,54.0541,73.3920,81.3438,3068,3031,73.3920,81.3438,57.4884,134,51,40,4.2164,18.2465,16.1383,2274,2085,1816,
2012/10/09,185.00,191.00,181.50,188.00,3.00,1.6216,188.8000,183.3000,161.8850,127.5830,,39300.0000,39562.4000,1093,956,913,64.4481,71.0253,62.1622,69.6487,77.4454,1857,2568,69.6487,77.4454,54.0553,156,77,50,2.7529,17.8588,16.4824,2357,2177,1909,
2012/10/11,185.00,195.00,185.00,194.00,6.00,3.1915,190.7000,185.5500,165.5850,129.2578,,41438.0000,39954.8000,1039,993,930,70.3419,73.6983,76.4706,71.9227,75.6045,2138,2482,71.9227,75.6045,64.5590,197,111,69,2.1565,17.8302,16.7519,2384,2244,2018,
2012/10/12,194.50,194.50,186.50,188.00,-6.00,-3.0928,189.6000,187.6000,168.9850,130.8077,,39549.0000,40333.0000,1017,1023,938,58.6702,66.9596,48.1481,63.9978,71.7356,1889,2379,63.9978,71.7356,48.5223,191,146,86,0.5984,17.1260,16.8267,2356,2306,2115,
2012/10/15,187.00,187.00,175.00,176.00,-12.00,-6.383,186.2000,187.3000,171.5600,132.1635,,36168.0000,40005.4000,1113,1059,959,41.9604,55.8230,3.7037,43.8998,62.4570,3381,2466,43.8998,62.4570,6.7853,224,180,105,-2.2479,15.4218,16.5458,2435,2362,2178,
2012/10/16,177.50,187.50,177.00,186.00,10.00,5.6818,186.4000,186.7500,174.6250,133.6802,,38532.0000,39593.3000,1167,1086,992,54.8263,61.6252,40.7407,42.8468,55.9203,2364,2325,42.8468,55.9203,16.6998,218,197,124,-2.9395,14.7086,16.1783,2477,2403,2244,
2012/10/17,187.00,193.00,184.50,190.00,4.00,2.1505,186.8000,187.8000,177.6250,135.2702,,40663.0000,39811.4000,1128,1093,1024,59.1707,63.7053,55.5556,47.0830,52.9745,2131,2380,47.0830,52.9745,35.3001,300,226,151,-3.0033,14.3012,15.8029,2506,2433,2305,
2012/10/18,190.00,192.00,183.00,184.50,-5.50,-2.8947,184.9000,187.8000,179.3500,136.7618,,38987.0000,39604.7000,1133,1112,1052,51.0673,58.9151,35.1852,43.1171,49.6887,1676,2288,43.1171,49.6887,29.9738,359,258,184,-3.8760,13.3804,15.3184,2570,2470,2357,
2012/10/19,185.00,195.00,185.00,195.00,10.50,5.6911,186.3000,187.9500,181.5250,138.4202,,41694.0000,39428.5000,1102,1129,1076,62.7531,64.4779,88.8889,58.3744,52.5839,2707,2451,58.3744,52.5839,69.9552,410,302,224,-3.1589,13.3441,14.9235,2590,2517,2411,
2012/10/22,191.00,196.00,191.00,191.00,-4.00,-2.0513,189.3000,187.7500,183.5000,140.0202,,40440.0000,39421.4000,1034,1113,1086,56.5765,61.0430,76.1905,64.3131,56.4936,1254,2026,64.3131,56.4936,79.9519,408,339,260,-3.3266,12.8444,14.5077,2520,2534,2448,
2012/10/23,191.00,194.00,185.00,186.50,-4.50,-2.356,189.4000,187.9000,184.7000,141.5367,,38374.0000,39514.5000,1041,1088,1087,49.9406,57.2970,54.7619,61.1293,58.0389,2066,1966,61.1293,58.0389,67.3103,492,394,296,-4.0961,11.9476,13.9957,2611,2560,2482,
2012/10/24,183.00,189.50,180.00,181.00,-5.50,-2.9491,187.6000,187.2000,185.2500,142.9117,,36198.0000,39204.3000,1044,1071,1082,42.6105,52.9634,28.5714,50.2767,55.4515,2176,1975,50.2767,55.4515,39.9271,501,434,330,-5.3209,10.6701,13.3306,2653,2590,2511,
2012/10/25,180.00,182.50,169.00,173.00,-8.00,-4.4199,185.3000,185.1000,185.3250,144.0783,,33541.0000,38414.6000,1055,1055,1083,33.9203,47.2881,14.8148,38.4561,49.7863,2657,2172,38.4561,49.7863,15.7955,554,473,366,-7.0738,8.9094,12.4464,2757,2627,2548,
2012/10/26,173.00,177.00,169.00,171.00,-2.00,-1.1561,180.5000,183.4000,185.5000,145.1533,,31692.0000,37628.9000,1068,1048,1088,31.9646,45.9454,7.4074,28.1065,42.5597,1849,2000,28.1065,42.5597,-0.7999,555,502,402,-8.2839,7.2689,11.4109,2764,2662,2589,
2012/10/29,167.00,171.00,159.50,159.50,-11.50,-6.7251,174.2000,181.7500,184.5250,145.9967,,29986.0000,37010.7000,1081,1058,1085,22.8674,38.9993,0.0000,18.7377,34.6191,1706,2090,18.7377,34.6191,-13.0251,477,516,427,-10.2840,4.9834,10.1254,2699,2698,2616,
2012/10/30,158.00,168.00,154.00,165.00,5.50,3.4483,169.9000,179.6500,183.2000,146.9467,,31924.0000,36349.9000,1085,1067,1077,33.6971,43.4591,26.1905,21.2219,30.1533,1938,2065,21.2219,30.1533,3.3591,477,513,453,-10.4811,3.5747,8.8152,2723,2720,2640,
2012/10/31,164.00,171.00,160.00,168.50,3.50,2.1212,167.4000,177.5000,182.6500,147.9717,,33726.0000,35656.2000,1015,1061,1066,40.1176,46.1902,34.5238,25.6559,28.6542,1802,1990,25.6559,28.6542,19.6593,382,489,462,-9.7692,2.7095,7.5941,2558,2701,2645,
2012/11/01,167.00,170.00,162.00,165.50,-3.00,-1.7804,165.9000,175.6000,181.7000,148.9883,,32635.0000,35021.0000,1042,1058,1057,36.4837,44.1941,27.3810,26.2309,27.8464,1091,1677,26.2309,27.8464,22.9999,383,455,464,-9.3323,1.7614,6.4275,2586,2667,2647,
2012/11/02,167.50,171.50,166.00,166.00,0.50,0.3021,164.9000,172.7000,180.3250,149.9983,,33913.0000,34242.9000,1044,1053,1051,37.6139,44.6292,30.0000,27.4873,27.7267,1278,1563,27.4873,27.7267,27.0084,364,417,459,-8.6226,1.0384,5.3497,2569,2628,2645,
2012/11/05,165.00,174.00,165.00,169.00,3.00,1.8072,166.8000,170.5000,179.1250,151.0017,,35566.0000,33755.5000,1038,1045,1051,44.6988,47.3174,42.2535,32.4094,29.2876,1653,1552,32.4094,29.2876,38.6529,401,401,459,-7.4404,0.6995,4.4197,2600,2608,2653,
2012/11/06,170.00,172.00,169.00,170.50,1.50,0.8876,167.9000,168.9000,178.4000,152.0017,,37002.0000,33618.3000,1011,1030,1048,48.2266,48.6766,57.8947,40.9045,33.1599,1436,1452,40.9045,33.1599,56.3937,408,388,450,-6.1985,0.5456,3.6449,2580,2580,2650,
2012/11/07,170.50,182.00,170.00,182.00,11.50,6.7449,170.6000,169.0000,178.1000,153.1850,,39986.0000,33997.1000,1002,1027,1044,67.3742,57.7854,100.0000,60.6030,42.3076,2984,1688,60.6030,42.3076,97.1938,520,415,452,-3.6938,1.3362,3.1831,2693,2607,2654,
2012/11/08,181.00,186.00,178.50,180.50,-1.50,-0.8242,173.6000,169.7500,177.4250,154.3100,,37536.0000,34396.6000,1018,1023,1040,63.6875,56.3620,82.8125,68.0062,50.8738,2450,1960,68.0062,50.8738,102.2709,520,443,449,-2.1798,1.8207,2.9106,2709,2631,2649,
2012/11/09,179.00,184.50,174.50,181.50,1.00,0.554,176.7000,170.8000,177.1000,155.4183,,39728.0000,35200.2000,987,1011,1032,65.2105,57.1300,85.9375,73.9833,58.5769,2192,2143,73.9833,58.5769,104.7959,566,483,450,-1.0420,2.2594,2.7804,2724,2662,2645,
2012/11/12,184.00,184.00,175.50,175.50,-6.00,-3.3058,178.0000,172.4000,177.0750,156.3183,,38268.0000,36028.4000,979,999,1022,50.0861,51.2289,59.6154,69.1940,62.1160,1460,2104,69.1940,62.1160,83.3500,494,502,452,-1.0908,2.0987,2.6440,2644,2671,2640,
2012/11/13,172.50,173.50,164.00,166.50,-9.00,-5.1282,177.2000,172.5500,176.1000,157.0433,,36451.0000,36481.1000,999,997,1014,35.3347,43.8219,18.7500,52.3793,58.8704,1817,2180,52.3793,58.8704,39.3971,364,493,440,-2.2611,1.2309,2.3614,2534,2662,2621,
2012/11/14,166.00,175.00,166.00,174.00,7.50,4.5045,175.6000,173.1000,175.3000,157.9433,,38129.0000,36921.4000,1038,1004,1016,50.0469,50.3482,45.4545,50.0711,55.9373,1678,1919,50.0711,55.9373,38.3386,417,472,444,-1.9618,1.1353,2.1162,2626,2648,2627,
2012/11/15,172.00,172.50,168.00,168.00,-6.00,-3.4483,173.1000,173.3500,174.4750,158.7350,,37036.0000,37361.5000,988,998,1010,41.0755,45.7135,18.1818,39.4413,50.4386,1093,1648,39.4413,50.4386,17.4467,404,449,446,-2.4759,0.5688,1.8067,2563,2619,2625,
