ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/09/01,33.61,33.61,33.61,33.61,0.11,0.3284,33.5680,33.4560,32.2550,,,-468.0000,-488.3000,0,0,0,53.2176,45.9572,61.0000,56.9560,57.9154,50,50,56.9560,57.9154,55.0371,0,0,0,1.1270,-1.1455,-1.7089,0,0,0,
2011/09/30,33.50,33.50,33.50,33.50,-0.11,-0.3273,33.5440,33.4950,32.2995,,,-518.0000,-493.2000,0,0,0,51.3147,45.5052,43.8202,52.5774,56.1361,50,50,52.5774,56.1361,45.4600,0,0,0,1.0469,-1.0546,-1.5781,0,0,0,
2011/10/03,33.62,33.62,33.62,33.62,0.12,0.3582,33.5680,33.5570,32.3890,,,-468.0000,-488.1000,0,0,0,53.4917,46.1356,24.0000,43.0516,51.7746,50,50,43.0516,51.7746,25.6056,0,0,0,0.9859,-0.9619,-1.4548,0,0,0,
2011/12/13,32.50,32.50,31.03,31.03,-2.59,-7.7037,33.0520,33.3490,32.3605,,,-474.0000,-488.6000,0,0,0,24.7857,36.2599,0.0000,28.7011,44.0834,6,41,28.7011,44.0834,-2.0636,0,0,0,0.5920,-1.0848,-1.3808,0,0,0,
2011/12/23,32.02,32.02,32.02,32.02,0.99,3.1905,32.7560,33.1510,32.6315,,,-473.0000,-489.1000,0,0,0,39.6428,41.4831,38.2239,31.8754,40.0141,1,31,31.8754,40.0141,15.5979,0,0,0,0.4656,-1.0899,-1.3226,0,0,0,
2012/02/15,32.00,32.00,32.00,32.00,-0.02,-0.0625,32.4340,33.0010,32.9865,,,-474.0000,-484.7000,0,0,0,39.4538,41.4083,37.4517,33.7342,37.9208,1,21,33.7342,37.9208,25.3609,0,0,0,0.3835,-1.0830,-1.2747,0,0,0,
2012/03/28,30.97,30.97,29.64,29.64,-2.36,-7.375,31.6620,32.6030,33.0685,,,-484.0000,-486.3000,0,0,0,23.5569,33.6091,0.0000,22.4894,32.7770,10,13,22.4894,32.7770,1.9143,0,0,0,0.0340,-1.2535,-1.2705,0,0,0,
2012/04/12,28.31,28.31,28.18,28.18,-1.46,-4.9258,30.5740,32.0710,32.9275,,,-488.0000,-483.3000,0,0,0,18.1329,29.8187,0.0000,14.9930,26.8490,4,4,14.9930,26.8490,-8.7191,0,0,0,-0.3501,-1.4893,-1.3142,0,0,0,
2012/04/13,28.12,28.12,28.12,28.12,-0.06,-0.2129,29.9920,31.5220,32.6335,,,-490.0000,-485.5000,0,0,0,17.9294,29.6687,0.0000,9.9953,21.2311,2,3,9.9953,21.2311,-12.4763,0,0,0,-0.5561,-1.6618,-1.3837,0,0,0,
2012/04/16,27.55,27.55,27.20,27.20,-0.92,-3.2717,29.0280,30.8920,32.1435,,,-496.0000,-483.3000,0,0,0,14.8596,27.3659,0.0000,6.6635,16.3752,6,4,6.6635,16.3752,-12.7599,0,0,0,-0.7483,-1.8514,-1.4773,0,0,0,
2012/04/23,26.60,26.60,26.50,26.50,-0.70,-2.5735,27.9280,30.1810,31.8185,,,-500.0000,-486.5000,0,0,0,12.8508,25.7096,0.0000,4.4424,12.3976,4,5,4.4424,12.3976,-11.4681,0,0,0,-0.8920,-2.0347,-1.5888,0,0,0,
2012/04/26,25.37,25.37,25.27,25.27,-1.23,-4.6415,27.0540,29.3580,31.4265,,,-506.0000,-485.3000,0,0,0,10.0001,23.0368,0.0000,2.9616,9.2523,6,4,2.9616,9.2523,-9.6198,0,0,0,-1.0633,-2.2533,-1.7217,0,0,0,
2012/04/30,23.37,23.37,23.28,23.28,-1.99,-7.875,26.0740,28.3240,30.9405,,,-512.0000,-489.7000,0,0,0,6.9898,19.4652,0.0000,1.9744,6.8263,6,4,1.9744,6.8263,-7.7295,0,0,0,-1.3375,-2.5576,-1.8889,0,0,0,
2012/05/11,24.90,24.90,24.90,24.90,1.62,6.9588,25.4300,27.7110,30.5300,35.5555,,-511.0000,-493.4000,0,0,0,28.1257,29.2118,18.5780,7.5089,7.0538,1,4,7.5089,7.0538,8.4191,0,0,0,-1.1980,-2.6376,-2.0386,0,0,0,
2012/05/14,26.60,26.60,26.60,26.60,1.70,6.8273,25.3100,27.1690,30.1600,35.1622,,-510.0000,-497.1000,0,0,0,44.1170,37.8257,43.1730,19.3969,11.1682,1,3,19.3969,11.1682,35.8544,0,0,0,-0.7937,-2.5347,-2.1378,0,0,0,
2012/05/30,22.50,22.50,22.50,22.50,-4.10,-15.4135,24.5100,26.2190,29.6100,34.8005,,-570.0000,-506.7000,0,0,0,26.8366,28.6524,0.0000,12.9313,11.7559,60,14,12.9313,11.7559,15.2821,0,0,0,-0.9830,-2.7522,-2.2607,0,0,0,
2012/06/08,22.20,22.20,22.14,22.14,-0.36,-1.60,23.8840,25.4690,29.0360,34.4428,,-574.0000,-515.7000,0,0,0,25.7729,28.0019,0.0000,8.6209,10.7109,4,14,8.6209,10.7109,4.4408,0,0,0,-1.0548,-2.9199,-2.3925,0,0,0,
2012/06/11,21.66,21.66,20.15,20.15,-1.99,-8.9883,23.2580,24.6660,28.3685,34.0453,,-586.0000,-525.5000,0,0,0,20.4075,24.6300,0.0000,5.7472,9.0563,12,15,5.7472,9.0563,-0.8710,0,0,0,-1.2549,-3.1769,-2.5494,0,0,0,
2012/06/22,19.43,19.43,19.10,19.10,-1.05,-5.2109,22.0980,23.7640,27.6430,33.6637,,-592.0000,-535.7000,0,0,0,18.0308,23.0335,0.0000,3.8315,7.3147,6,16,3.8315,7.3147,-3.1350,0,0,0,-1.4021,-3.4257,-2.7247,0,0,0,
2012/06/26,18.24,18.24,16.25,16.25,-2.85,-14.9215,20.0280,22.6690,26.7805,33.2678,,-604.0000,-546.5000,0,0,0,13.0721,19.3245,0.0000,2.5543,5.7279,12,18,2.5543,5.7279,-3.7929,0,0,0,-1.7349,-3.8090,-2.9415,0,0,0,
2012/06/29,15.26,15.26,15.26,15.26,-0.99,-6.0923,18.5800,21.5450,25.8630,32.8488,,-605.0000,-557.0000,0,0,0,11.7277,18.2131,0.0000,1.7029,4.3862,1,7,1.7029,4.3862,-3.6638,0,0,0,-1.9253,-4.1448,-3.1822,0,0,0,
2012/08/31,14.54,14.54,14.54,14.54,-0.72,-4.7182,17.0600,20.4720,24.9150,32.4212,,-607.0000,-567.1000,0,0,0,10.7617,17.4183,0.0000,1.1353,3.3026,2,6,1.1353,3.3026,-3.1994,0,0,0,-1.9776,-4.4182,-3.4294,0,0,0,
2012/09/05,14.50,14.50,14.50,14.50,-0.04,-0.2751,15.9300,19.5940,23.9590,31.9928,,-609.0000,-576.8000,0,0,0,10.7030,17.3724,0.0000,0.7568,2.4540,2,4,0.7568,2.4540,-2.6375,0,0,0,-1.8492,-4.5851,-3.6605,0,0,0,
2012/09/12,14.00,14.00,14.00,14.00,-0.50,-3.4483,14.9100,18.5040,23.1075,31.5562,,-610.0000,-586.7000,0,0,0,9.8926,16.7692,0.0000,0.5046,1.8042,1,3,0.5046,1.8042,-2.0947,0,0,0,-1.6689,-4.7036,-3.8691,0,0,0,
2012/10/11,14.00,14.05,14.00,14.05,0.05,0.3571,14.4700,17.2490,22.2090,31.1203,,-608.0000,-596.5000,0,0,0,10.7039,17.0833,0.6098,0.5396,1.3827,2,1,0.5396,1.3827,-1.1465,0,0,0,-1.3915,-4.7388,-4.0431,0,0,0,
2012/10/24,14.50,14.50,14.50,14.50,0.45,3.2028,14.3180,16.4490,21.3340,30.6920,,-607.0000,-600.2000,0,0,0,18.6175,20.0454,6.5274,2.5356,1.7670,1,1,2.5356,1.7670,4.0727,0,0,0,-1.0135,-4.6765,-4.1698,0,0,0,
2012/11/08,14.60,14.60,14.60,14.60,0.10,0.6897,14.3300,15.6950,20.5820,30.2187,,-606.0000,-603.4000,0,0,0,20.4964,20.7319,11.0497,5.3736,2.9692,1,1,5.3736,2.9692,10.1825,0,0,0,-0.6347,-4.5665,-4.2491,0,0,0,
2012/11/30,13.97,13.97,13.97,13.97,-0.63,-4.3151,14.2240,15.0770,19.8715,29.7015,,-607.0000,-605.5000,0,0,0,17.4506,19.5767,0.0000,3.5824,3.1736,1,1,3.5824,3.1736,4.4000,0,0,0,-0.3669,-4.4784,-4.2950,0,0,0,
2013/03/07,13.99,14.00,13.99,14.00,0.03,0.2147,14.2240,14.5670,19.1655,29.1848,,-605.0000,-606.8000,0,0,0,18.1457,19.8088,2.3256,3.1635,3.1702,2,1,3.1635,3.1702,3.1500,0,0,0,-0.0977,-4.3560,-4.3072,0,0,0,
2013/03/18,14.10,14.10,14.10,14.10,0.10,0.7143,14.2340,14.3520,18.5105,28.6948,,-604.0000,-606.8000,0,0,0,20.8127,20.6417,20.6349,8.9873,5.1092,1,1,8.9873,5.1092,16.7434,0,0,0,0.1675,-4.2025,-4.2862,0,0,0,
2013/03/21,13.87,13.87,13.87,13.87,-0.23,-1.6312,14.1080,14.2130,17.8790,28.2262,,-605.0000,-606.8000,0,0,0,19.0955,20.1174,0.0000,5.9915,5.4033,1,1,5.9915,5.4033,7.1679,0,0,0,0.3737,-4.0527,-4.2395,0,0,0,
2013/03/28,13.81,13.81,13.81,13.81,-0.06,-0.4326,13.9500,14.1400,17.3060,27.7480,,-610.0000,-607.1000,0,0,0,18.6147,19.9731,0.0000,3.9943,4.9337,5,2,3.9943,4.9337,2.1157,0,0,0,0.5530,-3.8939,-4.1704,0,0,0,
2013/05/10,13.90,13.90,13.90,13.90,0.09,0.6517,13.9360,14.0800,16.8370,27.2797,,-609.0000,-607.1000,0,0,0,22.1433,20.9019,11.3924,6.4604,5.4426,1,2,6.4604,5.4426,8.4960,0,0,0,0.7239,-3.7180,-4.0799,0,0,0,
2013/05/13,13.92,13.92,13.92,13.92,0.02,0.1439,13.9200,14.0720,16.2880,26.8033,,-595.0000,-605.6000,0,0,0,23.0331,21.1239,13.9241,8.9483,6.6111,14,4,8.9483,6.6111,13.6225,0,0,0,0.8701,-3.5361,-3.9712,0,0,0,
2013/05/14,14.00,14.15,14.00,14.15,0.23,1.6523,13.9300,14.0820,15.6655,26.3392,,-580.0000,-602.8000,0,0,0,33.5190,23.8059,43.0380,20.3115,11.1779,15,7,20.3115,11.1779,38.5787,0,0,0,1.0178,-3.3350,-3.8439,0,0,0,
2013/05/16,14.52,14.52,14.52,14.52,0.37,2.6148,14.0600,14.0840,15.2665,25.8978,,-577.0000,-599.8000,0,0,0,47.3626,28.0967,100.0000,46.8743,23.0767,3,7,46.8743,23.0767,94.4695,0,0,0,1.1744,-3.1100,-3.6971,0,0,0,
2013/05/17,14.52,14.77,14.52,14.77,0.25,1.7218,14.2520,14.1010,14.8980,25.5107,,-562.0000,-595.4000,0,0,0,54.9660,30.9624,100.0000,64.5829,36.9121,15,9,64.5829,36.9121,119.9244,0,0,0,1.3103,-2.8782,-3.5334,0,0,0,
2013/05/23,15.26,16.42,15.26,16.42,1.65,11.1713,14.7560,14.3460,14.7115,25.1477,,-530.0000,-587.7000,0,0,0,78.9958,46.3558,100.0000,76.3886,50.0709,32,15,76.3886,50.0709,129.0239,0,0,0,1.6018,-2.5323,-3.3331,0,0,0,
2013/05/24,17.50,18.50,17.50,18.50,2.08,12.6675,15.6720,14.7960,14.6815,24.8172,,-495.0000,-576.7000,0,0,0,88.3773,58.9446,100.0000,84.2591,61.4670,35,20,84.2591,61.4670,129.8432,0,0,0,2.0268,-2.0664,-3.0798,0,0,0,
2013/05/27,18.00,18.50,17.99,17.99,-0.51,-2.7568,16.4400,15.1850,14.7685,24.5828,,-506.0000,-566.9000,0,0,0,78.1120,55.4631,89.1258,85.8813,69.6051,11,19,85.8813,69.6051,118.4337,0,0,0,2.1780,-1.7186,-2.8075,0,0,0,
2013/05/28,17.90,17.90,17.90,17.90,-0.09,-0.5003,17.1160,15.5880,14.9005,24.3395,,-512.0000,-557.6000,0,0,0,76.2368,54.8396,86.9565,86.2397,75.1500,6,19,86.2397,75.1500,108.4192,0,0,0,2.1983,-1.4336,-2.5328,0,0,0,
2013/05/29,17.70,17.80,17.53,17.53,-0.37,-2.067,17.6680,15.9600,15.0500,24.0882,,-536.0000,-550.2000,0,0,0,68.1639,52.2072,78.8210,83.7668,78.0222,24,21,83.7668,78.0222,95.2559,0,0,0,2.0947,-1.2236,-2.2709,0,0,0,
2013/05/30,17.39,17.39,17.39,17.39,-0.14,-0.7986,17.8620,16.3090,15.1945,23.8475,,-537.0000,-543.0000,0,0,0,65.0369,51.1929,75.3333,80.9556,79.0000,1,15,80.9556,79.0000,84.8668,0,0,0,1.9435,-1.0562,-2.0280,0,0,0,
2013/06/10,17.39,17.39,17.39,17.39,0.00,0.00,17.6400,16.6560,15.3640,23.6107,,-537.0000,-537.2000,0,0,0,65.0369,51.1929,72.1106,78.0073,78.6691,2,8,78.0073,78.6691,76.6836,0,0,0,1.7839,-0.9131,-1.8050,0,0,0,
2013/06/13,17.39,17.39,17.10,17.20,-0.19,-1.0926,17.4820,16.9610,15.5215,23.4540,,-555.0000,-534.7000,0,0,0,59.6858,49.6353,67.3367,74.4504,77.2629,18,10,74.4504,77.2629,68.8255,0,0,0,1.5989,-0.8057,-1.6051,0,0,0,
2013/06/17,17.89,18.52,17.89,18.40,1.20,6.9767,17.5820,17.3490,15.7165,23.3457,,-502.0000,-527.2000,0,0,0,75.1694,58.3635,96.3190,81.7399,78.7552,53,19,81.7399,78.7552,87.7094,0,0,0,1.5817,-0.6166,-1.4074,0,0,0,
2013/06/24,18.01,18.10,17.85,17.85,-0.55,-2.9891,17.6460,17.6570,15.8790,23.1765,,-532.0000,-524.2000,0,0,0,62.0599,53.7096,52.8169,72.0989,76.5365,30,20,72.0989,76.5365,63.2239,0,0,0,1.4434,-0.5053,-1.2270,0,0,0,
2013/06/27,18.73,18.73,18.73,18.73,0.88,4.93,17.9140,17.8880,16.1170,22.9720,,-527.0000,-523.9000,0,0,0,71.5772,59.3652,100.0000,81.3993,78.1574,5,21,81.3993,78.1574,87.8830,0,0,0,1.4157,-0.3422,-1.0500,0,0,0,
2013/06/28,18.50,18.50,18.30,18.30,-0.43,-2.2958,18.0960,17.8680,16.3320,22.7103,,-536.0000,-528.0000,0,0,0,62.3989,55.7353,73.6196,78.8061,78.3736,9,23,78.8061,78.3736,79.6709,0,0,0,1.2884,-0.2448,-0.8890,0,0,0,
2013/07/02,18.31,18.31,18.31,18.31,0.01,0.0546,18.3180,17.9000,16.5425,22.3988,,-533.0000,-530.7000,0,0,0,62.5330,55.8039,74.2331,77.2818,78.0097,3,20,77.2818,78.0097,75.8259,0,0,0,1.1586,-0.1649,-0.7442,0,0,0,
2013/07/05,20.00,20.00,19.37,20.00,1.69,9.2299,18.6380,18.1100,16.8490,22.1822,,-368.0000,-516.3000,0,0,0,78.2564,65.6209,100.0000,84.8545,80.2913,165,42,84.8545,80.2913,93.9809,0,0,0,1.2458,0.0344,-0.5884,0,0,0,
2013/07/08,19.50,19.50,19.50,19.50,-0.50,-2.50,18.9680,18.3070,17.1335,21.9553,,-373.0000,-500.0000,0,0,0,68.1088,61.2312,82.7586,84.1559,81.5795,5,37,84.1559,81.5795,89.3087,0,0,0,1.1820,0.1503,-0.4407,0,0,0,
2013/07/23,20.00,20.00,20.00,20.00,0.50,2.5641,19.2220,18.5680,17.4385,21.7387,,-290.0000,-475.3000,0,0,0,72.4030,63.8680,100.0000,89.4373,84.1987,83,53,89.4373,84.1987,99.9143,0,0,0,1.1519,0.2793,-0.2967,0,0,0,
2013/08/01,19.60,19.60,19.60,19.60,-0.40,-2.00,19.4820,18.7890,17.7225,21.5135,,-296.0000,-451.2000,0,0,0,64.1151,60.2894,81.3953,86.7566,85.0514,6,52,86.7566,85.0514,90.1671,0,0,0,1.0270,0.3452,-0.1683,0,0,0,
