ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/12/14,201.00,205.50,198.00,202.50,-0.50,-0.2463,193.7000,186.5500,170.5750,,,5078.0000,4260.9000,34237,34226,34222,80.4209,78.7830,84.7222,79.1413,74.4404,444,778,79.1413,74.4404,88.5430,0,12,12,,,,34608,34609,34606,
2018/12/17,202.50,204.50,199.50,203.00,0.50,0.2469,199.1000,188.6500,173.8000,,,5336.0000,4399.2000,34237,34229,34224,80.7694,78.9422,86.1111,81.4645,76.7818,258,774,81.4645,76.7818,90.8301,0,9,12,,,,34608,34609,34607,
2018/12/18,200.50,201.00,183.00,185.00,-18.00,-8.867,197.4000,189.5500,175.8500,,,4178.0000,4483.0000,34234,34232,34226,45.6596,60.9707,34.2857,65.7383,73.1006,1158,773,65.7383,73.1006,51.0136,0,6,10,,,,34605,34609,34608,
2018/12/19,185.50,188.50,171.00,182.00,-3.00,-1.6216,195.1000,189.2500,177.9500,,,3360.0000,4394.7000,34237,34234,34228,42.0075,58.5473,29.7297,53.7354,66.6455,818,689,53.7354,66.6455,27.9152,0,3,9,,,,34421,34571,34589,
2018/12/20,176.00,179.00,170.00,171.00,-11.00,-6.044,188.7000,188.7000,179.6500,,,2861.0000,4329.1000,34239,34237,34230,31.0722,50.5159,2.6316,36.7008,56.6640,499,635,36.7008,56.6640,-3.2255,0,0,8,,,,34359,34521,34564,
2018/12/21,168.00,177.50,168.00,175.50,4.50,2.6316,183.3000,188.5000,181.6250,,,3242.0000,4267.1000,34257,34241,34233,38.8825,53.3706,18.7500,30.7172,48.0150,381,622,30.7172,48.0150,-3.8785,0,0,6,,,,34377,34474,34542,
2018/12/22,172.50,177.00,172.50,173.50,-2.00,-1.1396,177.4000,188.2500,182.8250,,,3083.0000,4216.6000,34275,34249,34239,36.6667,51.9184,13.7500,25.0615,40.3639,159,603,25.0615,40.3639,-5.5433,0,0,4,,8.0184,,34395,34432,34521,
2018/12/24,174.00,184.50,172.00,182.00,8.50,4.8991,176.8000,187.1000,183.7250,,,3557.0000,4097.0000,34279,34258,34245,50.9289,57.3045,35.0000,28.3743,36.3673,474,466,28.3743,36.3673,12.3883,0,0,3,,7.5350,,34399,34391,34500,
2018/12/25,177.50,183.00,176.00,177.50,-4.50,-2.4725,175.9000,185.5000,183.6000,,,3242.0000,3945.9000,34280,34266,34250,44.5547,53.8224,25.3333,27.3607,33.3651,315,365,27.3607,33.3651,15.3517,0,0,2,,6.7114,,34400,34386,34479,
2018/12/26,179.00,182.00,173.00,175.50,-2.00,-1.1268,176.8000,182.7500,183.4750,,,3007.0000,3694.4000,34279,34274,34256,41.7668,52.2821,20.5479,25.0898,30.6067,235,312,25.0898,30.6067,14.0559,0,0,0,,5.8301,,34399,34394,34458,
2018/12/27,180.00,181.50,176.50,176.50,1.00,0.5698,177.0000,180.1500,183.3500,,,3192.0000,3505.8000,34277,34278,34260,43.8740,53.0155,25.7576,25.3124,28.8419,185,273,25.3124,28.8419,18.2533,0,0,0,,5.1529,,34397,34398,34436,
2018/12/28,178.00,182.00,177.00,178.00,1.50,0.8499,177.9000,177.6500,183.1500,,,3373.0000,3309.5000,34268,34277,34263,47.3062,54.1682,48.7805,33.1351,30.2730,181,278,33.1351,30.2730,38.8593,0,0,0,,4.6833,,34388,34397,34414,
2019/01/02,179.00,180.50,177.50,177.50,-0.50,-0.2809,177.0000,176.9000,183.2250,,,3226.0000,3214.3000,34265,34274,34266,46.1767,53.6893,57.5758,41.2820,33.9426,147,212,41.2820,33.9426,55.9607,0,0,0,,4.2222,,34385,34394,34392,
2019/01/03,178.00,179.00,173.00,173.00,-4.50,-2.5352,176.1000,176.0000,182.6250,,,3026.0000,3180.9000,34268,34272,34269,36.7103,49.4004,30.3030,37.6223,35.1692,200,189,37.6223,35.1692,42.5286,0,0,0,,3.4538,,34388,34392,34389,
2019/01/04,172.00,172.00,167.50,170.50,-2.50,-1.4451,175.1000,175.9500,182.3250,,,2776.0000,3172.4000,34294,34275,34275,32.2964,47.1192,17.6471,30.9639,33.7674,250,192,30.9639,33.7674,25.3568,0,0,0,-5.4897,2.6129,5.3578,34414,34395,34395,
2019/01/07,173.00,179.00,171.50,178.50,8.00,4.6921,175.5000,176.2500,182.3750,,,3001.0000,3148.3000,34298,34279,34279,53.6818,54.4603,64.7059,42.2112,36.5820,225,200,42.2112,36.5820,53.4696,0,0,0,-4.4723,2.5626,4.7987,34418,34399,34399,
2019/01/08,180.00,183.50,177.00,180.50,2.00,1.1204,176.0000,176.9500,182.6000,,,3316.0000,3171.6000,34307,34287,34282,57.6911,56.1216,81.2500,55.2242,42.7961,315,227,55.2242,42.7961,80.0803,0,0,0,-3.4324,2.6535,4.3697,34427,34406,34402,
2019/01/09,181.00,183.00,178.00,181.50,1.00,0.554,176.8000,176.9000,182.0000,,,3526.0000,3168.5000,34304,34295,34284,59.7799,56.9777,87.5000,65.9828,50.5250,210,240,65.9828,50.5250,96.8984,0,0,0,-2.5528,2.7742,4.0506,34424,34414,34404,
2019/01/10,181.50,181.50,175.50,175.50,-6.00,-3.3058,177.3000,176.7000,181.1000,,,3369.0000,3181.2000,34290,34299,34285,44.1027,50.5255,50.0000,60.6552,53.9017,157,231,60.6552,53.9017,74.1621,0,0,0,-2.7073,2.3586,3.7122,34410,34419,34405,
2019/01/11,178.50,179.00,174.00,175.00,-0.50,-0.2849,178.2000,176.6500,179.7000,,,3187.0000,3199.2000,34286,34297,34286,42.9757,50.0107,46.8750,56.0618,54.6217,182,217,56.0618,54.6217,58.9419,0,0,0,-2.7937,1.9661,3.3630,34406,34417,34406,
2019/01/14,175.00,175.00,170.00,170.50,-4.50,-2.5714,176.6000,176.0500,178.1000,,,3013.0000,3181.3000,34287,34295,34287,33.6802,45.4624,18.7500,43.6245,50.9560,174,207,43.6245,50.9560,28.9616,0,0,0,-3.3371,1.2773,2.9458,34407,34415,34407,
2019/01/15,171.50,172.50,170.50,171.00,0.50,0.2933,174.7000,175.3500,176.5000,,,3134.0000,3157.4000,34292,34292,34290,35.5392,46.0571,21.8750,36.3747,46.0956,121,168,36.3747,46.0956,16.9329,0,0,0,-3.4926,0.7630,2.5093,34412,34412,34409,
2019/01/16,172.50,172.50,169.00,169.00,-2.00,-1.1696,172.2000,174.5000,175.7000,,,2998.0000,3134.6000,34313,34294,34294,31.3245,43.9652,9.3750,27.3748,39.8553,136,154,27.3748,39.8553,2.4138,0,0,0,-3.7080,0.1917,2.0458,34433,34414,34414,
2019/01/17,170.00,174.50,170.00,172.50,3.50,2.071,171.6000,174.4500,175.2250,,,3153.0000,3147.3000,34317,34299,34299,45.0176,48.4362,24.1379,26.2958,35.3355,155,153,26.2958,35.3355,8.2165,0,0,0,-3.2393,0.0212,1.6408,34437,34419,34419,
2019/01/18,173.00,173.00,168.00,169.50,-3.00,-1.7391,170.5000,174.3500,175.1500,,,2998.0000,3169.5000,34345,34311,34304,37.3564,45.0734,9.6774,20.7564,30.4758,155,148,20.7564,30.4758,1.3175,0,0,0,-3.1885,-0.3519,1.2423,34465,34431,34424,
2019/01/21,170.50,171.50,169.00,169.50,0.00,0.00,170.3000,173.4500,174.8500,,,2998.0000,3169.2000,34333,34320,34308,37.3564,45.0734,10.0000,17.1709,26.0408,121,137,17.1709,26.0408,-0.5689,0,0,0,-3.0121,-0.6403,0.8658,34453,34440,34427,
2019/01/22,169.50,170.50,163.00,165.50,-4.00,-2.3599,169.2000,171.9500,174.4500,,,2824.0000,3120.0000,34358,34334,34313,28.1563,40.6005,13.5135,15.9518,22.6778,174,148,15.9518,22.6778,2.4997,0,0,0,-3.2700,-1.1780,0.4570,34478,34453,34433,
2019/01/23,165.00,165.00,160.00,162.00,-3.50,-2.1148,167.8000,170.0000,173.4500,,,2586.0000,3026.0000,34379,34347,34320,22.3712,37.0875,10.5263,14.1433,19.8330,238,168,14.1433,19.8330,2.7639,0,0,0,-3.7153,-1.8651,-0.0074,34499,34466,34440,
2019/01/24,164.00,173.00,164.00,170.50,8.50,5.2469,167.4000,169.5000,173.1000,,,2925.0000,2981.6000,34413,34366,34333,51.4448,48.8201,70.0000,32.7622,24.1427,339,205,32.7622,24.1427,50.0012,0,0,0,-2.7146,-1.7040,-0.3467,34533,34486,34452,
2019/01/25,171.00,171.50,167.00,168.00,-2.50,-1.4663,167.1000,168.8000,172.7250,,,2754.0000,2938.3000,34425,34382,34347,45.4386,46.0638,55.1724,40.2323,29.5059,171,208,40.2323,29.5059,61.6850,0,0,0,-2.2579,-1.7579,-0.6290,34545,34502,34466,
2019/01/28,170.50,172.00,168.50,170.00,2.00,1.1905,167.2000,168.7500,172.4000,,,2931.0000,2930.1000,34424,34400,34360,50.9376,48.5965,68.9655,49.8100,36.2739,177,219,49.8100,36.2739,76.8822,0,0,0,-1.5865,-1.6205,-0.8273,34544,34520,34480,
2019/01/29,172.00,172.00,167.50,168.50,-1.50,-0.8824,167.8000,168.5000,171.9250,,,2838.0000,2900.5000,34423,34413,34373,46.7014,46.7985,58.6207,52.7469,41.7649,93,203,52.7469,41.7649,74.7109,0,0,0,-1.2589,-1.6141,-0.9846,34543,34533,34493,
2019/01/30,168.50,169.50,168.00,168.50,0.00,0.00,169.1000,168.4500,171.4750,,,2838.0000,2884.5000,34424,34422,34385,46.7014,46.7985,65.3846,56.9595,46.8298,68,169,56.9595,46.8298,77.2189,0,0,0,-0.9696,-1.5906,-1.1058,34544,34542,34504,
2019/02/11,172.00,181.50,170.00,178.00,9.50,5.638,170.6000,169.0000,171.7250,,,3110.0000,2880.2000,34430,34426,34396,69.6900,58.3996,83.7209,65.8800,53.1798,272,156,65.8800,53.1798,91.2802,0,0,0,0.4953,-0.7963,-1.0439,34550,34545,34515,
2019/02/12,178.00,179.50,176.00,177.00,-1.00,-0.5618,172.4000,169.7500,172.0500,,,2893.0000,2869.7000,34424,34425,34404,66.0893,56.9730,79.0698,70.2766,58.8787,217,165,70.2766,58.8787,93.0722,0,0,0,1.2788,-0.2446,-0.8841,34544,34545,34523,
2019/02/13,177.00,182.00,177.00,179.00,2.00,1.1299,174.2000,170.7000,172.0750,,,3125.0000,2882.4000,34424,34425,34413,69.8304,59.1503,86.3636,75.6389,64.4655,232,176,75.6389,64.4655,97.9858,0,0,0,1.9743,0.3499,-0.6373,34544,34545,34532,
2019/02/14,180.50,180.50,176.50,177.00,-2.00,-1.1173,175.9000,171.8500,171.9000,,,2911.0000,2891.1000,34424,34426,34419,61.6666,56.0559,72.2222,74.5000,67.8103,214,200,74.5000,67.8103,87.8794,0,0,0,2.0631,0.6522,-0.3794,34544,34545,34539,
2019/02/15,172.00,174.50,171.00,171.00,-6.00,-3.3898,176.4000,172.7500,171.3750,,,2587.0000,2891.2000,34425,34426,34424,43.4006,47.8615,26.6667,58.5556,64.7254,324,251,58.5556,64.7254,46.2159,0,0,0,1.2517,0.4029,-0.2229,34545,34545,34544,
2019/02/18,175.00,175.00,171.00,171.50,0.50,0.2924,175.1000,172.8500,171.1750,,,2739.0000,2872.6000,34429,34426,34426,45.0289,48.5453,27.5862,48.2324,59.2278,152,227,48.2324,59.2278,26.2418,0,0,0,0.7454,0.2429,-0.1298,34549,34545,34545,
2019/02/19,172.00,172.00,168.50,169.50,-2.00,-1.1662,173.6000,173.0000,170.9000,,,2583.0000,2855.5000,34428,34426,34426,39.5653,45.9175,13.7931,36.7527,51.7361,156,215,36.7527,51.7361,6.7859,0,0,0,0.1360,-0.0447,-0.1127,34548,34546,34546,
2019/02/20,169.50,171.00,168.50,169.00,-0.50,-0.295,171.6000,172.9000,170.8250,173.1667,,2474.0000,2809.8000,34430,34428,34427,38.1757,45.2494,7.1429,26.8827,43.4516,109,191,26.8827,43.4516,-6.2550,0,0,0,-0.3148,-0.3095,-0.1521,34550,34547,34546,
2019/02/21,171.50,171.50,169.50,170.00,1.00,0.5917,170.2000,173.0500,170.7750,173.6917,,2542.0000,2780.2000,34431,34429,34427,42.9819,46.9338,11.1111,21.6255,36.1763,68,161,21.6255,36.1763,-7.4759,0,0,0,-0.4504,-0.4336,-0.2084,34551,34549,34547,
2019/02/22,170.00,172.00,169.50,171.00,1.00,0.5882,170.2000,173.3000,170.8750,174.1417,,2653.0000,2761.7000,34436,34431,34429,47.8471,48.6570,18.5185,20.5899,30.9808,111,119,20.5899,30.9808,-0.1920,0,0,0,-0.3804,-0.4461,-0.2559,34556,34551,34548,
2019/02/25,171.50,172.00,168.00,168.00,-3.00,-1.7544,169.5000,172.3000,170.6500,174.6083,,2501.0000,2700.8000,34431,34432,34429,36.6034,43.9828,0.0000,13.7266,25.2294,152,119,13.7266,25.2294,-9.2791,0,0,0,-0.6948,-0.6902,-0.3428,34551,34551,34548,
2019/02/26,169.00,170.50,168.50,168.50,0.50,0.2976,169.3000,171.4500,170.6000,175.1333,,2582.0000,2669.7000,34432,34432,34429,39.4492,44.9445,4.0000,10.4844,20.3144,81,104,10.4844,20.3144,-9.1756,0,0,0,-0.7854,-0.8336,-0.4410,34552,34552,34549,
2019/02/27,170.00,172.50,169.00,172.00,3.50,2.0772,169.9000,170.7500,170.7250,175.7333,,2698.0000,2627.0000,34429,34432,34430,56.0291,51.3252,57.1429,26.0372,22.2220,116,105,26.0372,22.2220,33.6676,0,0,0,-0.3462,-0.6573,-0.4842,34549,34552,34550,
2019/03/04,172.50,172.50,169.50,170.00,-2.00,-1.1628,169.9000,170.0500,170.9500,176.0750,,2582.0000,2594.1000,34425,34431,34430,47.1720,47.8669,28.5714,26.8819,23.7753,116,115,26.8819,23.7753,33.0952,0,0,0,-0.2992,-0.6713,-0.5216,34545,34551,34550,
2019/03/05,170.00,170.00,168.00,168.50,-1.50,-0.8824,169.4000,169.8000,171.2750,176.1500,,2482.0000,2583.6000,34425,34429,34430,41.2967,45.3660,11.1111,21.6250,23.0585,100,113,21.6250,23.0585,18.7579,0,0,0,-0.4361,-0.7942,-0.5761,34545,34548,34550,
2019/03/06,170.00,170.00,168.00,168.50,0.00,0.00,169.5000,169.5000,171.1750,175.9583,,2482.0000,2557.9000,34424,34427,34430,41.2967,45.3660,11.1111,18.1204,21.4125,52,93,18.1204,21.4125,11.5361,0,0,0,-0.4884,-0.8814,-0.6372,34544,34547,34549,
2019/03/07,168.50,169.50,166.00,166.00,-2.50,-1.4837,169.0000,169.1500,171.0750,175.7583,,2384.0000,2538.0000,34436,34428,34430,31.7930,41.1061,0.0000,12.0802,18.3017,98,96,12.0802,18.3017,-0.3627,0,0,0,-0.8031,-1.1392,-0.7376,34556,34548,34550,
2019/03/08,166.00,169.00,166.00,168.00,2.00,1.2048,168.2000,169.0500,170.9750,175.5750,,2431.0000,2533.7000,34435,34429,34431,44.1350,45.5669,30.7692,18.3099,18.3045,47,82,18.3099,18.3045,18.3208,0,0,0,-0.6896,-1.1686,-0.8238,34555,34549,34550,
2019/03/11,168.50,170.50,168.50,169.00,1.00,0.5952,168.0000,168.9500,171.0000,175.3583,,2488.0000,2528.3000,34438,34432,34432,49.6063,47.7265,46.1538,27.5912,21.4000,57,70,27.5912,21.4000,39.9736,0,0,0,-0.4396,-1.0985,-0.8787,34558,34552,34551,
2019/03/12,169.50,169.50,168.50,169.00,0.00,0.00,168.1000,168.7500,171.0250,175.2417,,2488.0000,2511.8000,34443,34436,34432,49.6063,47.7265,46.1538,33.7788,25.5263,93,69,33.7788,25.5263,50.2837,0,0,0,-0.2438,-1.0311,-0.9092,34563,34555,34552,
2019/03/13,169.00,169.00,167.50,167.50,-1.50,-0.8876,167.9000,168.7000,170.5000,174.9500,,2395.0000,2501.2000,34451,34441,34434,40.9447,44.5699,23.0769,30.2115,27.0880,93,77,30.2115,27.0880,36.4584,0,0,0,-0.2832,-1.0862,-0.9446,34571,34561,34554,
2019/03/14,168.00,168.00,165.50,165.50,-2.00,-1.194,167.8000,168.4000,169.9250,174.7667,,2244.0000,2467.4000,34451,34444,34436,32.0038,40.6583,0.0000,20.1410,24.7723,151,88,20.1410,24.7723,10.8783,0,0,0,-0.5311,-1.2766,-1.0110,34571,34564,34556,
2019/03/15,166.00,172.50,165.00,170.50,5.00,3.0211,168.3000,168.2500,169.5000,174.6500,,2492.0000,2446.8000,34465,34450,34440,58.9171,52.1187,73.3333,37.8718,29.1388,248,128,37.8718,29.1388,55.3377,0,0,0,-0.0020,-1.0123,-1.0113,34585,34570,34559,
2019/03/18,176.00,185.00,174.50,184.00,13.50,7.9179,171.3000,169.6500,169.8500,174.7833,,3174.0000,2506.0000,34486,34460,34446,82.0002,69.4798,95.0000,56.9145,38.3974,682,253,56.9145,38.3974,93.9488,0,0,0,2.0712,0.2832,-0.7524,34606,34579,34565,
2019/03/19,183.50,183.50,179.00,180.00,-4.00,-2.1739,173.5000,170.8000,170.3000,174.5583,,2894.0000,2547.2000,34464,34464,34450,68.3463,62.1910,75.0000,62.9430,46.5793,280,290,62.9430,46.5793,95.6705,0,0,0,2.7653,0.9759,-0.4067,34624,34591,34573,
2019/03/20,180.00,181.00,176.00,178.00,-2.00,-1.1111,175.6000,171.7500,170.6250,174.3000,,2643.0000,2563.3000,34457,34465,34453,62.1383,58.8250,65.0000,63.6287,52.2624,251,322,63.6287,52.2624,86.3612,0,0,0,2.8075,1.3480,-0.0558,34646,34606,34584,
2019/03/21,179.50,184.00,179.50,183.00,5.00,2.809,179.1000,173.4500,171.3000,173.9667,,3080.0000,2632.9000,34501,34475,34460,70.2461,64.1211,90.0000,72.4191,58.9813,437,379,72.4191,58.9813,99.2947,15,3,2,3.3260,2.0230,0.3600,34724,34637,34600,
2019/03/22,184.00,184.00,178.00,179.50,-3.50,-1.9126,180.9000,174.6000,171.8250,173.5833,,2876.0000,2677.4000,34516,34485,34468,59.5367,58.3863,72.5000,72.4461,63.4696,204,370,72.4461,63.4696,90.3991,15,6,3,3.0233,2.2495,0.7379,34759,34672,34621,
2019/03/25,178.00,180.50,177.50,179.00,-0.50,-0.2786,179.9000,175.6000,172.2750,173.1833,,2706.0000,2699.2000,34528,34494,34477,58.0203,57.5837,70.0000,71.6307,66.1899,170,268,71.6307,66.1899,82.5123,15,9,4,2.5978,2.3615,1.0626,34778,34706,34643,
2019/03/26,181.00,196.50,181.00,196.50,17.50,9.7765,183.2000,178.3500,173.5500,173.3750,,3786.0000,2829.0000,34668,34534,34499,79.7173,72.1837,100.0000,81.0871,71.1557,1080,428,81.0871,71.1557,100.9501,15,12,6,4.4092,3.8184,1.6138,34918,34765,34678,
2019/03/27,196.50,215.00,193.00,204.00,7.50,3.8168,188.4000,182.0000,175.3500,173.7417,,5423.0000,3131.8000,34689,34581,34523,83.9764,76.0396,78.0000,80.0581,74.1232,1637,705,80.0581,74.1232,91.9280,7,13,7,6.2413,5.5146,2.3939,34931,34822,34714,
2019/03/28,200.00,204.00,193.00,198.50,-5.50,-2.6961,191.5000,185.3000,176.8500,174.2000,,4781.0000,3385.5000,34727,34626,34551,70.8787,68.4489,59.2593,73.1252,73.7905,642,746,73.1252,73.7905,71.7945,21,15,9,6.3167,6.3419,3.1835,34983,34874,34755,
2019/03/29,200.00,203.50,196.50,200.50,2.00,1.0076,195.7000,188.3000,178.2750,174.6167,,5137.0000,3650.0000,34746,34672,34579,72.7344,69.6507,62.8205,69.6903,72.4237,356,777,69.6903,72.4237,64.2233,13,14,10,6.2301,7.0773,3.9623,34994,34921,34796,
2019/04/01,201.50,202.50,196.00,196.00,-4.50,-2.2444,199.1000,189.5000,179.5750,174.9917,,4778.0000,3810.4000,34754,34717,34605,62.0574,63.6953,51.2821,63.5542,69.4672,359,814,63.5542,69.4672,51.7281,21,15,12,5.2026,7.2139,4.6126,35014,34968,34837,
2019/04/02,198.00,200.50,196.00,199.00,3.00,1.5306,199.6000,191.4000,181.1000,175.2750,,4977.0000,4018.7000,34771,34738,34636,66.0449,65.8207,57.3333,61.4806,66.8050,199,638,61.4806,66.8050,50.8317,31,19,15,4.5847,7.4780,5.1857,35041,34993,34879,
2019/04/03,201.50,201.50,198.00,199.50,0.50,0.2513,198.7000,193.5500,182.6500,175.6417,,5127.0000,4267.1000,34771,34754,34668,66.7439,66.1807,58.6667,60.5426,64.7175,150,341,60.5426,64.7175,52.1927,31,23,18,3.9263,7.6396,5.6765,35043,35016,34919,
2019/04/08,200.00,201.50,196.50,197.00,-2.50,-1.2531,198.4000,194.9500,184.2000,176.0000,,4921.0000,4451.2000,34791,34767,34697,59.4063,62.5853,52.0000,57.6951,62.3767,206,254,57.6951,62.3767,48.3318,32,26,20,2.8852,7.4798,6.0371,35069,35033,34953,
2019/04/09,199.00,207.50,197.50,202.00,5.00,2.5381,198.7000,197.2000,185.9000,176.4250,,5437.0000,4707.3000,34812,34780,34726,67.8809,66.5502,61.7647,59.0516,61.2684,516,286,59.0516,61.2684,54.6181,46,32,23,2.6096,7.6681,6.3633,35104,35055,34988,
2019/04/10,202.50,207.50,199.50,203.50,1.50,0.7426,200.2000,199.6500,187.6250,176.8500,,5672.0000,5003.9000,34826,34795,34756,70.1261,67.6714,47.7273,55.2768,59.2712,235,261,55.2768,59.2712,47.2881,46,37,26,2.3754,7.8480,6.6603,35118,35076,35022,
2019/04/11,206.50,210.00,193.00,196.00,-7.50,-3.6855,199.6000,199.6000,188.9750,177.1583,,5104.0000,5135.7000,34855,34811,34775,49.4050,57.2113,17.6471,42.7336,53.7586,568,335,42.7336,53.7586,20.6834,46,40,29,1.0254,7.3011,6.7884,35147,35097,35045,
2019/04/12,196.50,198.50,188.50,189.00,-7.00,-3.5714,197.5000,198.1000,190.0500,177.4250,,4629.0000,5056.3000,34911,34839,34797,37.1203,49.4317,2.3256,29.2642,45.5938,475,400,29.2642,45.5938,-3.3950,52,44,34,-0.8917,6.2311,6.6770,35209,35130,35073,
2019/04/15,193.50,194.00,190.50,192.00,3.00,1.5873,196.5000,197.4500,191.3750,177.7833,,4802.0000,5058.4000,34922,34866,34816,44.2496,52.4544,16.2791,24.9359,38.7078,173,393,24.9359,38.7078,-2.6081,38,46,36,-1.7854,5.5611,6.4538,35206,35158,35095,
2019/04/16,193.00,195.00,191.00,191.50,-0.50,-0.2604,194.4000,196.5500,192.4250,178.0000,,4658.0000,5010.5000,34923,34888,34834,43.2684,51.8905,13.9535,21.2751,32.8969,144,319,21.2751,32.8969,-1.9686,38,44,38,-2.4335,4.9329,6.1496,35207,35178,35117,
2019/04/17,192.50,194.00,191.50,193.00,1.50,0.7833,192.3000,196.2500,192.8750,178.2083,,4767.0000,5009.4000,34929,34908,34852,47.4622,53.5257,20.9302,21.1601,28.9847,109,293,21.1601,28.9847,5.5111,36,42,40,-2.6328,4.5041,5.8205,35211,35197,35136,
2019/04/18,192.50,193.00,186.00,187.00,-6.00,-3.1088,190.5000,195.0500,193.2250,178.3000,,4545.0000,4966.2000,34922,34922,34867,35.0319,46.6121,4.1667,15.4956,24.4883,222,224,15.4956,24.4883,-2.4897,37,40,40,-3.4916,3.6382,5.3841,35205,35209,35153,
