ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/12/28,18.00,18.00,18.00,18.00,-0.40,-2.1739,18.2580,18.4190,17.2910,,,248.0000,185.1000,0,0,0,49.3377,57.1393,41.3793,53.5052,59.5568,1,22,53.5052,59.5568,41.4019,0,0,0,,,,0,0,0,
2013/01/08,18.84,18.89,18.84,18.89,0.89,4.9444,18.4260,18.4080,17.4355,,,258.0000,195.1000,0,0,0,62.6137,62.4738,79.6000,62.2034,60.4390,10,24,62.2034,60.4390,65.7323,0,0,0,,,,0,0,0,
2013/01/09,19.00,19.00,19.00,19.00,0.11,0.5823,18.6260,18.3380,17.6205,,,266.0000,202.5000,0,0,0,64.0124,63.0932,100.0000,74.8023,65.2268,8,25,74.8023,65.2268,93.9533,0,0,0,,,,0,0,0,
2013/01/10,18.60,18.60,18.00,18.10,-0.90,-4.7368,18.4780,18.3480,17.7255,,,247.0000,212.3000,0,0,0,46.8161,54.9922,13.4615,54.3554,61.6030,19,8,54.3554,61.6030,39.8602,0,0,0,,,,0,0,0,
2013/01/11,18.10,18.10,17.60,17.60,-0.50,-2.7624,18.3180,18.3080,17.8415,,,235.0000,220.9000,0,0,0,39.7052,51.0218,0.0000,36.2369,53.1476,12,10,36.2369,53.1476,2.4155,0,0,0,,,,0,0,0,
2013/01/16,18.10,18.10,18.10,18.10,0.50,2.8409,18.3380,18.2980,17.9515,,,236.0000,229.1000,0,0,0,49.0008,54.5978,35.7143,36.0627,47.4526,1,10,36.0627,47.4526,13.2828,0,0,0,,,,0,0,0,
2013/01/17,17.80,17.90,17.80,17.90,-0.20,-1.105,18.1400,18.2830,18.0775,,,216.0000,235.5000,0,0,0,45.6245,52.9120,21.4286,31.1847,42.0300,20,12,31.1847,42.0300,9.4940,0,0,0,,0.5522,,0,0,0,
2013/01/18,17.60,17.70,17.60,17.70,-0.20,-1.1173,17.8800,18.2530,18.1520,,,201.0000,240.8000,0,0,0,42.1402,51.1879,7.1429,23.1707,35.7436,15,13,23.1707,35.7436,-1.9750,0,0,0,,0.4856,,0,0,0,
2013/01/21,18.10,18.21,17.50,17.69,-0.01,-0.0565,17.7980,18.1380,18.1925,,,173.0000,232.9000,0,0,0,41.9480,51.0971,12.6667,19.6694,30.3855,28,15,19.6694,30.3855,-1.7629,0,0,0,,0.4272,,0,0,0,
2013/01/22,17.40,17.50,17.40,17.50,-0.19,-1.0741,17.7780,18.0480,18.2225,,,163.0000,224.3000,0,0,0,37.9966,49.2847,6.2500,15.1962,25.3224,10,14,15.1962,25.3224,-5.0561,0,0,0,,0.3613,,0,0,0,
2013/01/29,17.60,17.60,17.60,17.60,0.10,0.5714,17.6780,18.0080,18.2135,,,163.0000,215.8000,0,0,0,41.4783,50.2969,12.5000,14.2975,21.6474,0,14,14.2975,21.6474,-0.4024,0,0,0,,0.3136,,0,0,0,
2013/02/01,18.20,18.20,18.20,18.20,0.60,3.4091,17.7380,17.9390,18.1735,,,163.0000,206.3000,0,0,0,58.3269,56.0399,66.6667,31.7539,25.0163,0,10,31.7539,25.0163,45.2291,0,0,0,,0.3205,,0,0,0,
2013/02/04,18.20,18.20,18.20,18.20,0.00,0.00,17.8380,17.8590,18.0985,,,163.0000,196.0000,0,0,0,58.3269,56.0399,98.7654,54.0911,34.7079,5,8,54.0911,34.7079,92.8575,0,0,0,,0.3222,,0,0,0,
2013/02/06,18.10,18.20,18.10,18.20,0.00,0.00,17.9400,17.8690,18.1085,,,163.0000,187.6000,0,0,0,58.3269,56.0399,98.7654,68.9825,46.1327,16,6,68.9825,46.1327,114.6821,0,0,0,,0.3199,,0,0,0,
2013/02/18,18.10,18.20,17.90,17.90,-0.30,-1.6484,18.0200,17.8990,18.1035,,,136.0000,177.7000,0,0,0,46.7083,52.1299,61.7284,66.5645,52.9433,27,9,66.5645,52.9433,93.8068,0,0,0,-0.1729,0.2906,0.3770,0,0,0,
2013/02/19,18.20,18.20,17.39,17.60,-0.30,-1.676,18.0200,17.8490,18.0735,,,106.0000,164.7000,0,0,0,37.6972,48.4427,25.6098,52.9129,52.9332,30,15,52.9129,52.9332,52.8723,0,0,0,-0.2187,0.2403,0.3497,0,0,0,
2013/02/22,17.80,17.80,17.74,17.80,0.20,1.1364,17.9400,17.8390,18.0610,,,308.0000,173.9000,0,0,0,46.0272,50.9651,50.0000,51.9419,52.6028,202,56,51.9419,52.6028,50.6203,0,0,0,-0.2169,0.2141,0.3226,0,0,0,
2013/02/23,18.52,18.52,18.14,18.20,0.40,2.2472,17.9400,17.8890,18.0710,,,503.0000,204.1000,0,0,0,59.1390,55.6944,71.6814,58.5218,54.5758,195,94,58.5218,54.5758,66.4138,0,0,0,-0.1591,0.2231,0.3027,0,0,0,
2013/02/25,18.84,18.94,18.50,18.50,0.30,1.6484,18.0000,17.9700,18.0540,,,513.0000,238.1000,0,0,0,66.4699,58.9350,71.6129,62.8855,57.3457,10,92,62.8855,57.3457,73.9651,0,0,0,-0.0818,0.2515,0.2924,0,0,0,
2013/02/26,18.50,19.36,18.50,18.53,0.03,0.1622,18.1260,18.0730,18.0605,,,521.0000,273.9000,0,0,0,67.1766,59.2600,57.8680,61.2130,58.6348,8,89,61.2130,58.6348,66.3694,0,0,0,-0.0306,0.2733,0.2886,0,0,0,
2013/03/01,19.00,19.00,19.00,19.00,0.47,2.5364,18.4060,18.2130,18.1105,,,523.0000,309.9000,0,0,0,76.4913,64.1149,81.7259,68.0506,61.7734,2,83,68.0506,61.7734,80.6051,0,0,0,0.0578,0.3248,0.2958,0,0,0,
2013/03/05,18.80,19.00,18.80,19.00,0.00,0.00,18.6460,18.2930,18.1160,,,523.0000,345.9000,0,0,0,76.4913,64.1149,81.7259,72.6090,65.3853,2,43,72.6090,65.3853,87.0566,0,0,0,0.1048,0.3614,0.3090,0,0,0,
2013/03/06,18.70,18.70,18.70,18.70,-0.30,-1.5789,18.7460,18.3430,18.1010,,,521.0000,381.7000,0,0,0,60.6670,58.7928,66.4975,70.5719,67.1141,2,4,70.5719,67.1141,77.4873,0,0,0,0.0849,0.3620,0.3196,0,0,0,
2013/03/08,18.70,19.20,18.70,19.10,0.40,2.139,18.8660,18.4330,18.1510,,,528.0000,418.2000,0,0,0,70.4486,63.2322,86.8020,75.9819,70.0701,7,4,75.9819,70.0701,87.8056,0,0,0,0.1132,0.3903,0.3337,0,0,0,
2013/03/11,19.10,19.20,18.80,18.80,-0.30,-1.5707,18.9200,18.5230,18.2110,,,521.0000,456.7000,0,0,0,57.5646,58.1101,65.4321,72.4653,70.8685,7,4,72.4653,70.8685,75.6590,0,0,0,0.0806,0.3841,0.3438,0,0,0,
2013/03/12,18.80,19.30,18.80,19.30,0.50,2.6596,18.9800,18.6930,18.2710,,,525.0000,498.6000,0,0,0,68.9293,63.4876,95.0820,80.0042,73.9137,4,4,80.0042,73.9137,92.1852,0,0,0,0.1135,0.4147,0.3580,0,0,0,
2013/03/13,19.35,19.50,19.35,19.50,0.20,1.0363,19.0800,18.8630,18.3510,,,533.0000,521.1000,0,0,0,72.4685,65.4245,100.0000,86.6695,78.1656,8,5,86.6695,78.1656,103.6771,0,0,0,0.1471,0.4499,0.3764,0,0,0,
2013/03/14,19.63,19.63,19.63,19.63,0.13,0.6667,19.2660,19.0060,18.4475,,,534.0000,524.2000,0,0,0,74.7150,66.6779,100.0000,91.1130,82.4814,1,5,91.1130,82.4814,108.3761,0,0,0,0.1703,0.4828,0.3976,0,0,0,
2013/03/15,19.78,19.80,19.50,19.50,-0.13,-0.6623,19.3460,19.1060,18.5380,,,528.0000,525.7000,0,0,0,68.0516,64.1413,72.7273,84.9844,83.3157,6,5,84.9844,83.3157,88.3217,0,0,0,0.1520,0.4926,0.4166,0,0,0,
2013/03/19,20.00,20.00,20.00,20.00,0.50,2.5641,19.5860,19.2530,18.6630,,,529.0000,526.5000,0,0,0,77.3676,69.0771,100.0000,89.9896,85.5404,1,4,89.9896,85.5404,98.8881,0,0,0,0.1888,0.5346,0.4402,0,0,0,
2013/03/20,20.94,20.94,20.94,20.94,0.94,4.70,19.9140,19.4470,18.8300,,,532.0000,527.4000,0,0,0,86.3482,75.8848,100.0000,93.3264,88.1357,3,3,93.3264,88.1357,103.7078,0,0,0,0.3139,0.6364,0.4795,0,0,0,
2013/03/21,21.47,21.89,21.30,21.30,0.36,1.7192,20.2740,19.6770,18.9850,,,537.0000,528.8000,0,0,0,88.4538,77.9161,81.5047,89.3858,88.5524,5,3,89.3858,88.5524,91.0527,0,0,0,0.4131,0.7376,0.5311,0,0,0,
2013/03/22,22.00,23.57,21.00,23.57,2.27,10.6573,21.0620,20.1640,19.2535,,,562.0000,532.9000,0,0,0,94.6719,86.0176,100.0000,92.9239,90.0096,25,8,92.9239,90.0096,98.7525,0,0,0,0.7336,0.9896,0.6228,0,0,0,
2013/03/25,23.57,24.42,23.57,24.00,0.43,1.8244,21.9620,20.6540,19.5435,,,596.0000,539.7000,0,0,0,95.2530,87.0029,92.5267,92.7915,90.9369,34,13,92.7915,90.9369,96.5007,0,0,0,0.9396,1.2101,0.7403,0,0,0,
2013/03/26,24.00,24.05,23.10,23.20,-0.80,-3.3333,22.6020,21.0940,19.8085,,,584.0000,546.0000,0,0,0,76.6010,76.1167,75.9369,87.1733,89.6824,12,15,87.1733,89.6824,82.1552,0,0,0,0.9039,1.3052,0.8532,0,0,0,
2013/03/27,23.20,23.45,23.20,23.45,0.25,1.0776,23.1040,21.5090,20.1010,,,586.0000,552.1000,0,0,0,78.2017,77.0938,80.2846,84.8770,88.0806,2,15,84.8770,88.0806,78.4700,0,0,0,0.8504,1.3848,0.9596,0,0,0,
2013/03/28,23.40,23.50,23.40,23.45,0.00,0.00,23.5340,21.9040,20.3835,,,586.0000,557.4000,0,0,0,78.2017,77.0938,80.2846,83.3462,86.5025,16,17,83.3462,86.5025,77.0337,0,0,0,0.7548,1.4313,1.0539,0,0,0,
2013/03/29,23.50,23.50,23.40,23.40,-0.05,-0.2132,23.5000,22.2810,20.6435,,,574.0000,561.4000,0,0,0,76.6908,76.3503,76.9231,81.2052,84.7367,12,15,81.2052,84.7367,74.1421,0,0,0,0.6298,1.4475,1.1326,0,0,0,
2013/04/01,23.50,23.50,22.33,22.60,-0.80,-3.4188,23.2200,22.5910,20.8485,,,549.0000,563.5000,0,0,0,55.9395,65.3503,47.7011,70.0372,79.8369,25,13,70.0372,79.8369,50.4378,0,0,0,0.3956,1.3799,1.1821,0,0,0,
2013/04/02,23.00,23.00,23.00,23.00,0.40,1.7699,23.1800,22.8910,21.0720,,,553.0000,565.9000,0,0,0,62.0936,67.8749,58.4795,66.1846,75.2861,4,11,66.1846,75.2861,47.9816,0,0,0,0.2576,1.3431,1.2143,0,0,0,
2013/04/03,22.80,23.00,21.95,21.95,-1.05,-4.5652,22.8800,22.9920,21.2195,18.8737,,542.0000,566.9000,0,0,0,43.1214,56.1579,27.7778,53.3823,67.9849,11,13,53.3823,67.9849,24.1773,0,0,0,0.0014,1.2152,1.2145,0,0,0,
2013/04/08,21.38,21.38,21.38,21.38,-0.57,-2.5968,22.4660,23.0000,21.3385,18.9633,,536.0000,566.8000,0,0,0,35.9633,50.9493,0.0000,35.5882,57.1860,6,11,35.5882,57.1860,-7.6073,0,0,0,-0.2541,1.0557,1.1827,0,0,0,
2013/04/09,21.50,21.50,21.30,21.30,-0.08,-0.3742,22.0460,22.7730,21.4685,19.0633,,534.0000,564.0000,0,0,0,34.9852,50.2359,0.0000,23.7255,46.0325,2,9,23.7255,46.0325,-20.8885,0,0,0,-0.4327,0.9123,1.1286,0,0,0,
2013/04/10,21.60,21.90,21.38,21.90,0.60,2.8169,21.9060,22.5630,21.6085,19.1617,,541.0000,558.5000,0,0,0,47.7699,55.3510,27.2727,24.9079,38.9910,7,6,24.9079,38.9910,-3.2582,0,0,0,-0.4660,0.8374,1.0704,0,0,0,
2013/04/12,21.50,21.80,21.50,21.80,-0.10,-0.4566,21.6660,22.4230,21.7585,19.2703,,537.0000,553.8000,0,0,0,45.9622,54.3355,22.7273,24.1810,34.0543,4,6,24.1810,34.0543,4.4345,0,0,0,-0.4947,0.7612,1.0085,0,0,0,
2013/04/15,21.50,21.50,21.40,21.40,-0.40,-1.8349,21.5560,22.2180,21.8635,19.3620,,523.0000,547.5000,0,0,0,38.8972,50.3082,4.5455,17.6358,28.5815,14,6,17.6358,28.5815,-4.2555,0,0,0,-0.5562,0.6609,0.9390,0,0,0,
2013/04/16,21.40,21.50,21.40,21.50,0.10,0.4673,21.5800,22.0230,21.9635,19.4640,,529.0000,541.8000,0,0,0,41.5907,51.2928,9.0909,14.7875,23.9835,6,6,14.7875,23.9835,-3.6044,0,0,0,-0.5699,0.5828,0.8678,0,0,0,
2013/04/17,21.10,21.10,20.43,20.70,-0.80,-3.7209,21.4600,21.7530,22.0170,19.5388,,511.0000,535.5000,0,0,0,29.2238,43.7308,10.5058,13.3603,20.4424,18,9,13.3603,20.4424,-0.8040,0,0,0,-0.6666,0.4511,0.7844,0,0,0,
2013/04/19,20.50,20.65,20.20,20.20,-0.50,-2.4155,21.1200,21.5130,22.0520,19.5942,,505.0000,531.1000,0,0,0,23.8949,39.7365,0.0000,8.9069,16.5972,6,9,8.9069,16.5972,-6.4739,0,0,0,-0.7704,0.3030,0.6881,0,0,0,
2013/04/23,20.00,20.43,20.00,20.10,-0.10,-0.495,20.7800,21.2230,22.0570,19.6475,,498.0000,525.6000,0,0,0,22.8930,38.9601,5.2632,7.6923,13.6289,7,10,7.6923,13.6289,-4.1810,0,0,0,-0.8203,0.1754,0.5856,0,0,0,
2013/04/24,20.50,20.50,20.50,20.50,0.40,1.99,20.6000,21.0780,22.0350,19.6928,,500.0000,521.4000,0,0,0,35.8113,43.7556,26.3158,13.9001,13.7193,2,7,13.9001,13.7193,14.2617,0,0,0,-0.7683,0.1054,0.4896,0,0,0,
2013/04/25,20.10,20.20,20.10,20.20,-0.30,-1.4634,20.3400,20.9600,21.9800,19.7128,,496.0000,517.4000,0,0,0,31.1191,41.1129,10.5263,12.7755,13.4047,4,7,12.7755,13.4047,11.5171,0,0,0,-0.7426,0.0254,0.3967,0,0,0,
2013/04/29,20.00,20.10,20.00,20.10,-0.10,-0.495,20.2200,20.8400,21.8065,19.7195,,492.0000,513.2000,0,0,0,29.5693,40.2294,5.5556,10.3689,12.3928,4,4,10.3689,12.3928,6.3211,0,0,0,-0.7076,-0.0455,0.3083,0,0,0,
2013/04/30,20.40,20.40,20.30,20.30,0.20,0.995,20.2400,20.6800,21.6215,19.7578,,495.0000,508.6000,0,0,0,37.0886,42.9064,20.0000,13.5792,12.7883,3,4,13.5792,12.7883,15.1612,0,0,0,-0.6286,-0.0846,0.2297,0,0,0,
2013/05/03,20.30,20.30,20.30,20.30,0.00,0.00,20.2800,20.5300,21.4765,19.7962,,495.0000,504.4000,0,0,0,37.0886,42.9064,20.0000,15.7195,13.7653,2,3,15.7195,13.7653,19.6278,0,0,0,-0.5504,-0.1143,0.1609,0,0,0,
2013/05/06,20.30,20.30,20.30,20.30,0.00,0.00,20.2400,20.4200,21.3190,19.8312,,495.0000,501.6000,0,0,0,37.0886,42.9064,27.2727,19.5706,15.7004,2,3,19.5706,15.7004,27.3109,0,0,0,-0.4754,-0.1362,0.1015,0,0,0,
2013/05/07,20.30,20.30,20.30,20.30,0.00,0.00,20.2600,20.3000,21.1615,19.8687,,495.0000,498.2000,0,0,0,37.0886,42.9064,46.1538,28.4317,19.9442,2,2,28.4317,19.9442,45.4067,0,0,0,-0.4053,-0.1518,0.0508,0,0,0,
2013/05/08,20.30,20.30,20.30,20.30,0.00,0.00,20.3000,20.2600,21.0065,19.9070,,495.0000,496.6000,0,0,0,37.0886,42.9064,60.0000,38.9544,26.2809,2,2,38.9544,26.2809,64.3015,0,0,0,-0.3411,-0.1624,0.0082,0,0,0,
2013/05/13,20.60,20.60,20.60,20.60,0.30,1.4778,20.3600,20.3000,20.9065,19.9363,,498.0000,495.9000,0,0,0,55.0146,48.2753,100.0000,59.3030,37.2883,3,2,59.3030,37.2883,103.3323,0,0,0,-0.2448,-0.1448,-0.0224,0,0,0,
2013/05/14,20.40,21.00,20.40,21.00,0.40,1.9417,20.5000,20.3900,20.8065,19.9797,,503.0000,496.4000,0,0,0,69.1014,54.4991,100.0000,72.8686,49.1484,5,2,72.8686,49.1484,120.3091,0,0,0,-0.1202,-0.0975,-0.0374,0,0,0,
2013/05/15,20.40,20.40,20.40,20.40,-0.60,-2.8571,20.5200,20.3800,20.7290,20.0197,,501.0000,496.5000,0,0,0,44.1922,45.5337,40.0000,61.9124,53.4031,2,2,61.9124,53.4031,78.9311,0,0,0,-0.1117,-0.1072,-0.0514,0,0,0,
2013/05/16,20.30,20.50,20.30,20.50,0.10,0.4902,20.5600,20.4100,20.6850,20.0465,,510.0000,497.9000,0,0,0,47.9451,47.1155,28.5714,50.7988,52.5350,9,4,50.7988,52.5350,47.3263,0,0,0,-0.0868,-0.1056,-0.0622,0,0,0,
2013/05/17,20.90,20.90,20.45,20.90,0.40,1.9512,20.6800,20.4900,20.6650,20.0782,,529.0000,501.6000,0,0,0,60.6474,53.0636,85.7143,62.4373,55.8357,19,7,62.4373,55.8357,75.6403,0,0,0,-0.0144,-0.0712,-0.0640,0,0,0,
2013/05/20,20.80,20.90,20.50,20.50,-0.40,-1.9139,20.6600,20.5100,20.5950,20.1182,,522.0000,504.3000,0,0,0,46.9109,47.2643,28.5714,51.1487,54.2734,7,8,51.1487,54.2734,44.8992,0,0,0,-0.0182,-0.0754,-0.0663,0,0,0,
2013/05/21,20.50,20.50,20.50,20.50,0.00,0.00,20.5600,20.5300,20.5300,20.1665,,522.0000,507.0000,0,0,0,46.9109,47.2643,28.5714,43.6229,50.7232,1,7,43.6229,50.7232,29.4223,0,0,0,-0.0184,-0.0778,-0.0686,0,0,0,
2013/05/22,20.50,20.60,20.50,20.60,0.10,0.4878,20.6000,20.5600,20.4900,20.2082,,530.0000,510.5000,0,0,0,50.9134,48.9251,42.8571,43.3677,48.2714,8,8,43.3677,48.2714,33.5602,0,0,0,-0.0036,-0.0708,-0.0691,0,0,0,
2013/05/24,20.50,20.60,20.50,20.60,0.00,0.00,20.6200,20.5900,20.4450,20.2532,,530.0000,514.0000,0,0,0,50.9134,48.9251,42.8571,43.1975,46.5801,9,8,43.1975,46.5801,36.4323,0,0,0,0.0072,-0.0646,-0.0682,0,0,0,
2013/05/28,20.50,20.60,20.50,20.60,0.00,0.00,20.5600,20.6200,20.4400,20.3015,,530.0000,517.5000,0,0,0,50.9134,48.9251,42.8571,43.0840,45.4147,18,8,43.0840,45.4147,38.4227,0,0,0,0.0148,-0.0589,-0.0663,0,0,0,
2013/05/29,20.50,20.60,20.50,20.60,0.00,0.00,20.5800,20.6200,20.4600,20.3500,,530.0000,520.7000,0,0,0,50.9134,48.9251,50.0000,45.3894,45.4063,6,8,45.3894,45.4063,45.3555,0,0,0,0.0200,-0.0538,-0.0638,0,0,0,
2013/05/30,20.60,20.60,20.50,20.50,-0.10,-0.4854,20.5800,20.5700,20.4800,20.4000,,524.0000,522.8000,0,0,0,44.0301,46.8361,33.3333,41.3707,44.0611,6,9,41.3707,44.0611,35.9899,0,0,0,0.0106,-0.0572,-0.0625,0,0,0,
2013/05/31,21.20,21.20,20.50,20.50,0.00,0.00,20.5600,20.5800,20.4800,20.4483,,524.0000,525.1000,0,0,0,44.0301,46.8361,6.6667,29.8027,39.3083,2,8,29.8027,39.3083,10.7915,0,0,0,0.0053,-0.0592,-0.0618,0,0,0,
2013/06/03,20.50,20.50,19.76,20.10,-0.40,-1.9512,20.4600,20.5400,20.4750,20.4800,,468.0000,520.9000,0,0,0,24.7536,38.9246,23.6111,27.7388,35.4518,56,17,27.7388,35.4518,12.3129,0,0,0,-0.0482,-0.0920,-0.0679,0,0,0,
2013/06/04,20.30,20.30,20.10,20.10,0.00,0.00,20.3600,20.4600,20.4750,20.5117,,468.0000,514.8000,0,0,0,24.7536,38.9246,23.6111,26.3629,32.4222,20,18,26.3629,32.4222,14.2444,0,0,0,-0.0780,-0.1166,-0.0776,0,0,0,
2013/06/10,20.20,20.30,20.20,20.30,0.20,0.995,20.3000,20.4400,20.4750,20.5467,,489.0000,511.5000,0,0,0,42.7879,44.5028,37.5000,30.0753,31.6399,21,21,30.0753,31.6399,26.9461,0,0,0,-0.0656,-0.1186,-0.0858,0,0,0,
2013/06/11,21.05,21.20,21.05,21.20,0.90,4.4335,20.4400,20.5100,20.5200,20.6017,,493.0000,508.6000,0,0,0,75.0625,61.6828,100.0000,53.3835,38.8878,4,20,53.3835,38.8878,82.3751,0,0,0,0.0620,-0.0471,-0.0781,0,0,0,
2013/06/14,20.40,20.40,20.20,20.30,-0.90,-4.2453,20.4000,20.4800,20.5200,20.6467,,466.0000,502.2000,0,0,0,44.7614,46.1109,37.5000,48.0890,41.9548,27,25,48.0890,41.9548,60.3574,0,0,0,0.0253,-0.0623,-0.0749,0,0,0,
2013/06/17,20.50,20.50,20.50,20.50,0.20,0.9852,20.4800,20.4700,20.5300,20.6917,,467.0000,495.9000,0,0,0,50.1298,49.2187,51.3889,49.1890,44.3662,1,14,49.1890,44.3662,58.8345,0,0,0,0.0278,-0.0575,-0.0714,0,0,0,
2013/06/18,20.50,20.50,20.23,20.23,-0.27,-1.3171,20.5060,20.4330,20.5265,20.7255,,453.0000,488.2000,0,0,0,43.3109,45.3656,32.6389,43.6723,44.1349,14,13,43.6723,44.1349,42.7470,0,0,0,-0.0052,-0.0747,-0.0721,0,0,0,
2013/06/20,20.25,20.50,20.25,20.25,0.02,0.0989,20.4960,20.3980,20.5090,20.7547,,464.0000,481.6000,0,0,0,43.9882,45.7091,34.0278,40.4574,42.9091,11,11,40.4574,42.9091,35.5542,0,0,0,-0.0217,-0.0856,-0.0748,0,0,0,
2013/06/21,20.26,20.50,20.26,20.50,0.25,1.2346,20.3560,20.3980,20.4840,20.7875,,470.0000,476.2000,0,0,0,52.5001,49.9956,51.3889,44.1013,43.3065,6,11,44.1013,43.3065,45.6908,0,0,0,0.0023,-0.0733,-0.0745,0,0,0,
2013/06/25,20.24,20.39,20.24,20.39,-0.11,-0.5366,20.3740,20.3870,20.4835,20.8107,,462.0000,470.0000,0,0,0,48.6005,48.1700,26.3636,38.1887,41.6006,8,8,38.1887,41.6006,31.3650,0,0,0,0.0046,-0.0716,-0.0739,0,0,0,
2013/06/26,20.90,20.90,20.50,20.50,0.11,0.5395,20.3740,20.4270,20.4835,20.8357,,474.0000,470.6000,0,0,0,52.8070,50.1555,30.0000,35.4591,39.5534,12,10,35.4591,39.5534,27.2706,0,0,0,0.0211,-0.0607,-0.0713,0,0,0,
2013/06/27,20.50,22.50,20.50,22.00,1.50,7.3171,20.7280,20.6170,20.5385,20.8907,,484.0000,472.2000,0,0,0,79.8251,68.2492,78.2609,49.7264,42.9444,10,9,49.7264,42.9444,63.2903,0,0,0,0.2232,0.0682,-0.0434,0,0,0,
