ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/31,28.40,29.25,27.40,29.25,0.55,1.9164,27.4100,26.2800,25.9575,,,6667.0000,4000.1000,19842,19842,19722,79.2351,62.3713,91.6031,79.9536,65.5965,897,762,79.9536,65.5965,108.6677,0,0,0,,-0.3659,,19842,19842,19722,
2012/08/01,28.95,29.40,28.30,28.65,-0.60,-2.0513,28.1600,26.6450,25.9650,,,5487.0000,4214.9000,19842,19843,19740,69.1279,58.7033,82.4427,80.7833,70.6588,1180,954,80.7833,70.6588,101.0323,0,0,0,,-0.1915,,19842,19843,19740,
2012/08/03,28.05,28.30,27.55,27.75,-0.90,-3.1414,28.4700,26.7450,26.0225,,,5213.0000,4336.2000,19842,19843,19780,56.2195,53.5501,68.7023,76.7563,72.6913,274,927,76.7563,72.6913,84.8863,0,0,0,,-0.1245,,19842,19843,19780,
2012/08/06,27.90,28.00,26.10,26.10,-1.65,-5.9459,28.0900,26.8550,26.0675,,,4879.0000,4476.7000,19842,19843,19821,39.8490,45.5525,33.9286,62.4804,69.2877,334,794,62.4804,69.2877,48.8659,0,0,0,,-0.2023,,19842,19843,19821,
2012/08/07,26.10,26.85,26.00,26.10,0.00,0.00,27.5700,27.0150,26.0775,,,4879.0000,4679.2000,19842,19843,19831,39.8490,45.5525,30.1887,51.7165,63.4306,222,581,51.7165,63.4306,28.2883,0,0,0,,-0.2609,,19842,19843,19831,
2012/08/08,26.00,26.55,25.10,25.50,-0.60,-2.2989,26.8200,27.1150,26.1075,,,4471.0000,4840.9000,19938,19862,19852,34.5769,42.7871,10.4167,37.9499,54.9370,408,483,37.9499,54.9370,3.9756,0,0,0,0.2509,-0.3516,-0.4771,19938,19862,19852,
2012/08/09,25.00,26.60,25.00,26.35,0.85,3.3333,26.3600,27.2600,26.1750,,,4757.0000,5009.0000,19938,19881,19862,46.5897,47.6945,28.1250,34.6749,48.1830,286,304,34.6749,48.1830,7.6588,0,0,0,0.2018,-0.3510,-0.4519,19938,19881,19862,
2012/08/10,26.15,26.50,25.55,25.60,-0.75,-2.8463,25.9300,27.2000,26.2000,,,4506.0000,5111.4000,19950,19903,19873,39.0062,44.0570,12.5000,27.2833,41.2164,251,300,27.2833,41.2164,-0.5830,0,0,0,0.0730,-0.4063,-0.4428,19950,19903,19873,
2012/08/13,25.75,27.35,25.75,27.10,1.50,5.8594,26.1300,27.1100,26.3000,,,4898.0000,5152.7000,19997,19934,19888,56.1402,52.0379,47.7273,34.0979,38.8436,392,311,34.0979,38.8436,24.6066,0,0,0,0.1879,-0.3253,-0.4193,19997,19934,19888,
2012/08/14,26.70,27.55,26.70,27.00,-0.10,-0.369,26.3100,26.9400,26.4000,,,4590.0000,5034.7000,20043,19974,19908,54.9063,51.5035,45.4545,37.8835,38.5236,308,329,37.8835,38.5236,36.6033,0,0,0,0.2450,-0.2661,-0.3886,20043,19974,19908,
2012/08/15,27.00,28.70,27.00,28.30,1.30,4.8148,26.8700,26.8450,26.5625,,,5089.0000,4876.9000,20147,20016,19939,66.4200,57.6683,89.1892,54.9854,44.0108,499,347,54.9854,44.0108,76.9345,0,0,0,0.4409,-0.1131,-0.3335,20147,20016,19939,
2012/08/16,28.30,28.30,27.60,27.90,-0.40,-1.4134,27.1800,26.7700,26.7075,,,4796.0000,4807.8000,20201,20068,19975,60.6977,55.3083,78.3784,62.7830,50.2682,293,348,62.7830,50.2682,87.8127,0,0,0,0.4957,-0.0237,-0.2716,20201,20068,19975,
2012/08/17,28.25,29.85,27.65,29.85,1.95,6.9892,28.0300,26.9800,26.8625,,,6206.0000,4907.1000,19943,20067,19985,73.8681,63.2963,100.0000,75.1887,58.5751,1410,580,75.1887,58.5751,108.4160,0,0,0,0.7578,0.2021,-0.1768,19943,20067,19985,
2012/08/20,30.60,31.90,30.45,31.90,2.05,6.8677,28.9900,27.5600,27.2075,,,8177.0000,5236.9000,19938,20055,19994,81.6328,69.5401,100.0000,83.4591,66.8697,1971,896,83.4591,66.8697,116.6379,0,0,0,1.1473,0.5402,-0.0334,19938,20055,19994,
2012/08/21,32.30,34.10,30.65,34.10,2.20,6.8966,30.4100,28.3600,27.6875,,,10214.0000,5770.4000,20665,20179,20077,86.7159,74.5989,100.0000,88.9728,74.2374,2037,1242,88.9728,74.2374,118.4434,0,0,0,1.6127,0.9745,0.1682,20665,20179,20077,
2012/08/22,35.00,36.45,35.00,36.45,2.35,6.8915,32.0400,29.4550,28.2850,,,11119.0000,6435.2000,20800,20310,20163,90.1944,78.7177,100.0000,92.6485,80.3744,905,1323,92.6485,80.3744,117.1966,0,0,0,2.1167,1.4911,0.4327,20800,20310,20163,
2012/08/23,39.00,39.00,34.50,35.00,-1.45,-3.9781,33.4600,30.3200,28.7900,,,8197.0000,6779.2000,21493,20568,20318,75.5471,70.9714,69.8113,85.0361,81.9283,2922,1849,85.0361,81.9283,91.2517,0,0,0,2.1287,1.7632,0.6988,21493,20568,20318,
2012/08/24,35.00,36.45,34.70,35.00,0.00,0.00,34.4900,31.2600,29.2300,,,8197.0000,7148.3000,21644,20909,20488,75.5471,70.9714,67.4797,79.1840,81.0135,1208,1808,79.1840,81.0135,75.5248,0,0,0,2.0119,1.9562,0.9503,21644,20909,20488,
2012/08/27,35.00,36.40,34.70,34.95,-0.05,-0.1429,35.1000,32.0450,29.5775,,,7196.0000,7378.1000,21829,21287,20671,74.9428,70.6860,66.2500,74.8726,78.9666,1001,1614,74.8726,78.9666,66.6848,0,0,0,1.8095,2.0812,1.1765,21829,21287,20671,
2012/08/28,35.80,35.80,34.70,35.60,0.65,1.8598,35.4000,32.9050,29.9225,,,8076.0000,7726.7000,22400,21634,20907,77.7227,72.2678,70.1754,73.3069,77.0800,880,1383,73.3069,77.0800,65.7607,0,0,0,1.6493,2.2073,1.3827,22400,21634,20907,
2012/08/29,36.10,38.05,36.10,36.80,1.20,3.3708,35.4700,33.7550,30.3000,,,9055.0000,8123.3000,22400,21954,21132,82.1179,74.9863,80.6167,75.7435,76.6345,979,1398,75.7435,76.6345,73.9615,0,0,0,1.5904,2.3766,1.5814,22400,21954,21132,
2012/08/30,35.50,36.00,34.90,34.95,-1.85,-5.0272,35.4600,34.4600,30.6150,,,8215.0000,8465.2000,22700,22195,21382,60.1599,64.3736,52.6316,68.0395,73.7695,840,981,68.0395,73.7695,56.5796,0,0,0,1.2051,2.3346,1.7321,22700,22195,21382,
2012/08/31,35.00,36.20,35.00,35.50,0.55,1.5737,35.5600,35.0250,31.0025,,,8836.0000,8728.2000,23072,22481,21695,63.6295,65.9371,58.0838,64.7210,70.7533,621,864,64.7210,70.7533,52.6562,0,0,0,0.9391,2.3190,1.8495,23072,22481,21695,
2012/09/03,35.90,36.30,33.05,33.05,-2.45,-6.9014,35.1800,35.1400,31.3500,,,8136.0000,8724.1000,22982,22711,21999,43.4176,54.3467,0.0000,43.1473,61.5513,700,804,43.1473,61.5513,6.3393,0,0,0,0.3767,2.0849,1.8966,22982,22711,21999,
2012/09/04,32.40,32.40,30.75,30.85,-2.20,-6.6566,34.2300,34.8150,31.5875,,,7554.0000,8458.1000,22982,22828,22231,32.3461,46.3633,1.2121,29.1689,50.7572,582,744,29.1689,50.7572,-14.0076,0,0,0,-0.3110,1.7022,1.8577,22982,22828,22231,
2012/09/05,30.55,31.75,30.20,30.40,-0.45,-1.4587,32.9500,34.2100,31.8325,,,7301.0000,8076.3000,22982,22944,22449,30.4408,44.8918,2.5478,20.2952,40.6032,253,599,20.2952,40.6032,-20.3208,0,0,0,-0.8169,1.3471,1.7556,22982,22944,22449,
2012/09/06,30.50,30.50,28.30,28.50,-1.90,-6.25,31.6600,33.5600,31.9400,,,6808.0000,7937.4000,22983,23001,22598,23.4439,39.1662,2.0513,14.2139,31.8068,493,529,14.2139,31.8068,-20.9718,0,0,0,-1.3658,0.9019,1.5848,22983,23001,22598,
2012/09/07,28.50,29.30,28.00,28.50,0.00,0.00,30.2600,32.9100,32.0850,,,6808.0000,7798.5000,22983,22983,22732,23.4439,39.1662,4.9751,11.1343,24.9159,238,453,11.1343,24.9159,-16.4290,0,0,0,-1.6671,0.5429,1.3765,22983,22983,22732,
2012/09/10,28.10,28.90,28.10,28.40,-0.10,-0.3509,29.3300,32.2550,32.1500,,,6672.0000,7746.1000,22983,22983,22847,23.0425,38.8558,3.9801,8.7496,19.5272,136,340,8.7496,19.5272,-12.8056,0,0,0,-1.8064,0.2474,1.1507,22983,22983,22847,
2012/09/11,28.40,29.30,28.40,29.10,0.70,2.4648,28.9800,31.6050,32.2550,,,6855.0000,7624.0000,22984,22984,22906,32.7192,42.3451,13.2530,10.2507,16.4350,183,260,10.2507,16.4350,-2.1179,0,0,0,-1.7307,0.0690,0.9343,22984,22984,22906,
2012/09/12,29.40,30.85,29.40,30.45,1.35,4.6392,28.9900,30.9700,32.3625,,,7189.0000,7437.4000,22984,22984,22964,47.8846,48.5255,29.5181,16.6732,16.5144,334,276,16.6732,16.5144,16.9907,0,0,0,-1.4372,0.0361,0.7547,22984,22984,22964,
2012/09/13,30.40,30.40,29.15,29.50,-0.95,-3.1199,29.1900,30.4250,32.4425,28.7975,,7019.0000,7317.8000,22985,22984,22993,40.2276,44.8359,18.0723,17.1395,16.7228,170,212,17.1395,16.7228,17.9731,0,0,0,-1.3129,-0.0659,0.5906,22985,22984,22993,
2012/09/14,29.50,30.00,28.85,28.85,-0.65,-2.2034,29.2600,29.7600,32.3925,28.7950,,6747.0000,7108.9000,22985,22985,22984,35.5590,42.4280,19.3182,17.8658,17.1038,272,219,17.8658,17.1038,19.3897,0,0,0,-1.2600,-0.1969,0.4331,22985,22985,22984,
2012/09/17,28.85,28.85,27.60,27.60,-1.25,-4.3328,29.1000,29.2150,32.1775,28.7733,,6487.0000,6944.0000,22983,22985,22984,28.0474,38.1317,0.0000,11.9105,15.3727,260,243,11.9105,15.3727,4.9861,0,0,0,-1.3281,-0.3970,0.2670,22983,22985,22984,
2012/09/18,27.70,27.70,27.00,27.00,-0.60,-2.1739,28.6800,28.8300,31.8225,28.7492,,6280.0000,6816.6000,22979,22984,22984,25.0050,36.2117,0.0000,7.9403,12.8952,207,248,7.9403,12.8952,-1.9695,0,0,0,-1.3827,-0.5972,0.0942,22979,22984,22984,
2012/09/19,27.00,27.95,27.00,27.90,0.90,3.3333,28.1700,28.5800,31.3950,28.7467,,6424.0000,6728.9000,22979,22983,22983,37.2562,41.0675,23.3766,13.0858,12.9587,144,210,13.0858,12.9587,13.3398,0,0,0,-1.2313,-0.6753,-0.0597,22979,22983,22983,
2012/09/20,28.00,28.00,27.50,27.55,-0.35,-1.2545,27.7800,28.4850,31.0225,28.7592,,6323.0000,6680.4000,22979,22982,22983,34.6172,39.7827,14.2857,13.4857,13.1344,101,196,13.4857,13.1344,14.1884,0,0,0,-1.1154,-0.7568,-0.1991,22979,22982,22983,
2012/09/21,27.40,27.50,26.80,26.90,-0.65,-2.3593,27.3900,28.3250,30.6175,28.7275,,6152.0000,6614.8000,22979,22980,22983,29.8975,37.4115,2.4691,9.8135,12.0275,171,176,9.8135,12.0275,5.3857,0,0,0,-1.0636,-0.8639,-0.3321,22979,22980,22983,
2012/09/24,27.60,27.65,26.70,27.40,0.50,1.8587,27.3500,28.2250,30.2400,28.6425,,6296.0000,6577.2000,22979,22980,22982,37.7338,40.3929,16.8675,12.1649,12.0733,144,153,12.1649,12.0733,12.3480,0,0,0,-0.9055,-0.8980,-0.4453,22979,22980,22982,
2012/09/25,27.40,27.50,27.00,27.00,-0.40,-1.4599,27.3500,28.0150,29.8100,28.5508,,6232.0000,6514.9000,22979,22980,22982,34.0769,38.7807,8.1081,10.8126,11.6530,64,124,10.8126,11.6530,9.1317,0,0,0,-0.8019,-0.9465,-0.5455,22979,22980,22982,
2012/09/26,27.30,27.95,26.75,27.35,0.35,1.2963,27.2400,27.7050,29.3375,28.5317,,6401.0000,6436.1000,22979,22980,22981,40.1655,41.0275,19.6970,13.7741,12.3600,169,129,13.7741,12.3600,16.6021,0,0,0,-0.6403,-0.9457,-0.6256,22979,22980,22981,
2012/09/27,27.40,27.90,27.00,27.10,-0.25,-0.9141,27.1500,27.4650,28.9450,28.5083,,6291.0000,6363.3000,22979,22980,22981,37.2191,39.8868,18.6047,15.3843,13.3681,110,131,15.3843,13.3681,19.4165,0,0,0,-0.5260,-0.9543,-0.6913,22979,22980,22981,
2012/09/28,27.20,27.50,27.05,27.05,-0.05,-0.1845,27.1800,27.2850,28.5225,28.5158,,6182.0000,6306.8000,22979,22980,22980,36.5751,39.6463,26.9231,19.2305,15.3223,109,119,19.2305,15.3223,27.0471,0,0,0,-0.4205,-0.9541,-0.7439,22979,22980,22980,
2012/10/01,27.50,27.50,26.20,26.20,-0.85,-3.1423,26.9400,27.1450,28.1800,28.5325,,6074.0000,6265.5000,22979,22980,22980,27.0337,35.6590,0.0000,12.8204,14.4883,108,112,12.8204,14.4883,9.4845,0,0,0,-0.4273,-1.0109,-0.7973,22979,22980,22980,
2012/10/02,26.50,26.80,26.20,26.25,0.05,0.1908,26.7900,27.0700,27.9500,28.5383,,6187.0000,6256.2000,22979,22980,22980,28.3531,36.0715,2.7778,9.4728,12.8165,113,121,9.4728,12.8165,2.7855,0,0,0,-0.3882,-1.0399,-0.8458,22979,22980,22980,
2012/10/03,26.25,26.25,25.65,25.70,-0.55,-2.0952,26.4600,26.8500,27.7150,28.5517,,6066.0000,6220.4000,22979,22980,22980,22.8898,33.4942,2.1739,7.0399,10.8909,121,112,7.0399,10.8909,-0.6623,0,0,0,-0.3981,-1.0946,-0.8956,22979,22980,22980,
2012/10/04,25.70,25.70,25.20,25.20,-0.50,-1.9455,26.0800,26.6150,27.5500,28.5550,,5977.0000,6185.8000,22979,22980,22980,18.9140,31.2778,0.0000,4.6932,8.8250,89,108,4.6932,8.8250,-3.5704,0,0,0,-0.4310,-1.1649,-0.9494,22979,22980,22980,
2012/10/05,25.50,25.50,25.10,25.25,0.05,0.1984,25.7200,26.4500,27.3875,28.5575,,6051.0000,6175.7000,22979,22980,22980,20.5696,31.7703,5.2632,4.8832,7.5111,74,101,4.8832,7.5111,-0.3726,0,0,0,-0.4053,-1.2028,-1.0001,22979,22980,22980,
2012/10/08,25.15,25.25,24.50,24.50,-0.75,-2.9703,25.3800,26.1600,27.1925,28.5475,,5914.0000,6137.5000,22979,22980,22980,15.0416,28.4355,0.0000,3.2555,6.0926,137,106,3.2555,6.0926,-2.4187,0,0,0,-0.4454,-1.2785,-1.0558,22979,22980,22980,
2012/10/09,24.55,24.55,24.00,24.00,-0.50,-2.0408,24.9300,25.8600,26.9375,28.5308,,5817.0000,6096.0000,22979,22980,22980,12.3799,26.4186,0.0000,2.1703,4.7851,97,103,2.1703,4.7851,-3.0593,0,0,0,-0.4918,-1.3632,-1.1173,22979,22980,22980,
2012/10/11,23.80,23.80,23.05,23.05,-0.95,-3.9583,24.4000,25.4300,26.5675,28.4975,,5718.0000,6027.7000,22979,22980,22980,8.8211,23.0326,0.0000,1.4469,3.6724,99,99,1.4469,3.6724,-3.0041,0,0,0,-0.5960,-1.4897,-1.1918,22979,22980,22980,
2012/10/12,23.20,23.20,22.10,22.10,-0.95,-4.1215,23.7800,24.9300,26.1975,28.4492,,5629.0000,5961.5000,22979,22980,22980,6.5586,20.2072,0.0000,0.9646,2.7698,89,99,0.9646,2.7698,-2.6458,0,0,0,-0.7295,-1.6477,-1.2829,22979,22980,22980,
2012/10/15,22.10,22.10,20.65,20.65,-1.45,-6.5611,22.8600,24.2900,25.7875,28.3475,,5438.0000,5887.1000,22979,22980,22980,4.4623,16.7799,0.0000,0.6431,2.0609,191,122,0.6431,2.0609,-2.1926,0,0,0,-0.9367,-1.8684,-1.4000,22979,22980,22980,
2012/10/16,20.70,21.55,20.55,21.30,0.65,3.1477,22.2200,23.8000,25.4725,28.2858,,5531.0000,5832.8000,22979,22980,22980,18.4787,23.1538,13.1579,4.8147,2.9788,93,113,4.8147,2.9788,8.4864,0,0,0,-0.9089,-1.9681,-1.5137,22979,22980,22980,
2012/10/17,21.50,21.50,21.00,21.00,-0.30,-1.4085,21.6200,23.2750,25.1725,28.2275,,5444.0000,5758.5000,22979,22980,22980,17.0901,22.2941,8.7379,6.1224,4.0267,87,111,6.1224,4.0267,10.3139,0,0,0,-0.8546,-2.0478,-1.6205,22979,22980,22980,
2012/10/18,21.00,22.45,21.00,22.45,1.45,6.9048,21.5000,22.9500,24.9000,28.1933,,5592.0000,5711.1000,22979,22980,22980,42.2578,35.0167,38.3838,16.8762,8.3099,148,121,16.8762,8.3099,34.0089,0,0,0,-0.5611,-1.9712,-1.6906,22979,22980,22980,
2012/10/19,23.70,24.00,23.20,24.00,1.55,6.9042,21.8800,22.8300,24.7225,28.1783,,5822.0000,5695.6000,22980,22980,22980,58.4406,45.4349,73.4043,35.7189,17.4462,230,149,35.7189,17.4462,72.2643,0,0,0,-0.1191,-1.7650,-1.7055,22980,22980,22980,
2012/10/22,24.70,25.50,24.00,24.50,0.50,2.0833,22.6500,22.7550,24.6025,28.1500,,6366.0000,5727.1000,22979,22980,22980,62.5080,48.3489,79.7980,50.4119,28.4348,544,220,50.4119,28.4348,94.3662,0,0,0,0.2591,-1.5435,-1.6731,22979,22980,22980,
2012/10/23,24.80,24.85,23.00,23.00,-1.50,-6.1224,22.9900,22.6050,24.3825,28.0667,,6101.0000,5745.8000,22979,22980,22980,46.2224,41.1557,49.4949,50.1063,35.6586,265,254,50.1063,35.6586,79.0016,0,0,0,0.3217,-1.4721,-1.6329,22979,22980,22980,
2012/10/24,23.00,23.00,22.00,22.10,-0.90,-3.913,23.2100,22.4150,24.1375,27.9567,,6000.0000,5764.1000,22979,22980,22980,38.9213,37.5036,31.3131,43.8419,38.3864,101,257,43.8419,38.3864,54.7529,0,0,0,0.2589,-1.4711,-1.6005,22979,22980,22980,
2012/10/25,22.20,22.60,21.10,21.10,-1.00,-4.5249,22.9400,22.2200,23.8250,27.8208,,5894.0000,5781.7000,22979,22980,22980,32.1502,33.8614,11.1111,32.9316,36.5681,106,249,32.9316,36.5681,25.6586,0,0,0,0.1075,-1.5333,-1.5871,22979,22980,22980,
2012/10/26,21.50,21.50,20.65,20.65,-0.45,-2.1327,22.2700,22.0750,23.5025,27.6875,,5741.0000,5792.9000,22979,22980,22980,29.3893,32.3205,2.0202,22.6278,31.9214,153,233,22.6278,31.9214,4.0408,0,0,0,-0.0215,-1.6005,-1.5898,22979,22980,22980,
2012/10/29,20.40,20.40,19.25,19.25,-1.40,-6.7797,21.2200,21.9350,23.1125,27.5458,,5606.0000,5809.7000,22979,22980,22980,22.2545,27.9966,0.0000,15.0852,26.3093,135,152,15.0852,26.3093,-7.3630,0,0,0,-0.2509,-1.7466,-1.6212,22979,22980,22980,
2012/10/30,18.50,20.35,18.50,19.80,0.55,2.8571,20.5800,21.7850,22.7925,27.4408,,5685.0000,5825.1000,22979,22980,22980,30.2386,31.9010,18.5714,16.2473,22.9553,79,114,16.2473,22.9553,2.8313,0,0,0,-0.2818,-1.7973,-1.6564,22979,22980,22980,
2012/10/31,19.50,19.50,18.85,19.00,-0.80,-4.0404,19.9600,21.5850,22.4300,27.3225,,5647.0000,5845.4000,22979,22980,22980,25.6422,29.3736,7.1429,13.2125,19.7077,38,102,13.2125,19.7077,0.2220,0,0,0,-0.3583,-1.8803,-1.7012,22979,22980,22980,
2012/11/01,18.70,18.70,18.05,18.20,-0.80,-4.2105,19.3800,21.1600,22.0550,27.2008,,5550.0000,5841.2000,22979,22980,22980,21.6865,27.0368,2.0134,9.4795,16.2983,97,100,9.4795,16.2983,-4.1582,0,0,0,-0.4586,-1.9878,-1.7585,22979,22980,22980,
2012/11/02,18.40,18.80,18.10,18.25,0.05,0.2747,18.9000,20.5850,21.7075,27.0658,,5610.0000,5820.0000,22979,22980,22980,22.5822,27.4304,2.9412,7.3000,13.2989,60,81,7.3000,13.2989,-4.6976,0,0,0,-0.4589,-2.0453,-1.8159,22979,22980,22980,
2012/11/05,18.25,18.25,17.40,17.50,-0.75,-4.1096,18.5500,19.8850,21.3200,26.9308,,5575.0000,5740.9000,22979,22980,22980,18.7268,25.2053,1.7857,5.4619,10.6866,35,61,5.4619,10.6866,-4.9873,0,0,0,-0.4977,-2.1269,-1.8781,22979,22980,22980,
