ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/04/06,34.61,34.61,34.50,34.56,1.26,3.7838,34.2220,34.2780,33.4190,,,336.0000,321.8000,0,0,0,57.5538,55.2975,42.3868,36.6976,40.5566,10,12,36.6976,40.5566,28.9795,0,0,0,,0.6038,,0,0,0,
2016/04/07,34.67,34.79,34.50,34.61,0.05,0.1447,34.2440,34.4490,33.5745,,,364.0000,353.6000,0,0,0,58.1551,55.6399,40.2500,37.8817,39.6650,28,16,37.8817,39.6650,34.3152,0,0,0,,0.6086,,0,0,0,
2016/04/11,34.01,35.26,34.01,34.70,0.09,0.26,34.2340,34.5080,33.7095,,,381.0000,354.0000,0,0,0,59.3975,56.2972,38.5027,38.0887,39.1396,17,19,38.0887,39.1396,35.9870,0,0,0,,0.6126,,0,0,0,
2016/04/12,34.21,34.80,34.21,34.80,0.10,0.2882,34.3940,34.5880,33.7995,,,382.0000,359.8000,0,0,0,60.9436,57.0682,68.7500,48.3091,42.1961,1,11,48.3091,42.1961,60.5352,0,0,0,-0.0922,0.6168,0.6628,0,0,0,
2016/04/14,35.50,35.80,35.00,35.20,0.40,1.1494,34.7740,34.5920,33.9090,,,422.0000,364.9000,0,0,0,66.9791,60.1371,76.3780,57.6654,47.3525,40,19,57.6654,47.3525,78.2912,0,0,0,-0.0287,0.6449,0.6592,0,0,0,
2016/04/15,35.32,36.10,35.32,36.10,0.90,2.5568,35.0820,34.6520,34.0695,,,444.0000,371.7000,0,0,0,76.7006,66.0874,100.0000,71.7769,55.4940,22,21,71.7769,55.4940,104.3428,0,0,0,0.1154,0.7313,0.6737,0,0,0,
2016/04/18,35.72,36.15,35.50,36.00,-0.10,-0.277,35.3600,34.8020,34.2445,,,400.0000,375.1000,0,0,0,73.8035,64.9129,94.8097,79.4545,63.4808,44,24,79.4545,63.4808,111.4019,0,0,0,0.1746,0.7828,0.6955,0,0,0,
2016/04/19,35.71,36.00,35.70,36.00,0.00,0.00,35.6200,34.9270,34.4195,,,400.0000,378.4000,0,0,0,73.8035,64.9129,94.7368,84.5486,70.5034,18,25,84.5486,70.5034,112.6390,0,0,0,0.1899,0.8142,0.7192,0,0,0,
2016/04/20,35.84,35.84,35.00,35.00,-1.00,-2.7778,35.6600,35.0270,34.5445,,,386.0000,384.1000,0,0,0,47.8032,53.5807,46.2617,71.7863,70.9311,14,27,71.7863,70.9311,73.4968,0,0,0,0.0488,0.7497,0.7253,0,0,0,
2016/04/21,35.01,36.00,35.00,36.00,1.00,2.8571,35.8200,35.2970,34.6945,,,399.0000,391.4000,0,0,0,63.3127,61.0068,92.9907,78.8544,73.5722,13,22,78.8544,73.5722,89.4189,0,0,0,0.0722,0.7704,0.7343,0,0,0,
2016/04/22,36.11,36.11,35.11,35.21,-0.79,-2.1944,35.6420,35.3620,34.8200,,,383.0000,396.1000,0,0,0,49.3980,53.6148,56.0748,71.2612,72.8019,16,21,71.2612,72.8019,68.1799,0,0,0,-0.0312,0.7149,0.7304,0,0,0,
2016/04/25,35.14,35.99,35.00,35.99,0.78,2.2153,35.6400,35.5000,34.9745,,,392.0000,398.9000,0,0,0,59.8523,58.9696,91.7526,78.0917,74.5651,9,14,78.0917,74.5651,85.1447,0,0,0,-0.0081,0.7254,0.7294,0,0,0,
2016/04/26,35.00,35.00,34.80,35.00,-0.99,-2.7508,35.4400,35.5300,35.0190,,,368.0000,397.6000,0,0,0,45.5267,50.8428,14.8148,56.9994,68.7099,24,15,56.9994,68.7099,33.5784,0,0,0,-0.1328,0.6464,0.7128,0,0,0,
2016/04/27,35.00,35.00,34.00,34.50,-0.50,-1.4286,35.3400,35.5000,35.0440,,,357.0000,395.1000,0,0,0,39.7592,47.2547,23.2558,45.7515,61.0571,11,14,45.7515,61.0571,15.1404,0,0,0,-0.2809,0.5373,0.6777,0,0,0,
2016/04/28,34.49,34.49,33.50,34.00,-0.50,-1.4493,34.9400,35.3800,34.9860,,,347.0000,387.6000,0,0,0,34.5126,43.8767,18.8679,36.7903,52.9682,10,14,36.7903,52.9682,4.4346,0,0,0,-0.4351,0.4058,0.6233,0,0,0,
2016/04/29,33.80,33.80,33.80,33.80,-0.20,-0.5882,34.6580,35.1500,34.9010,,,342.0000,377.4000,0,0,0,32.4568,42.5494,11.4943,28.3583,44.7649,5,11,28.3583,44.7649,-4.4549,0,0,0,-0.5459,0.2822,0.5551,0,0,0,
2016/05/03,34.89,34.89,34.89,34.89,1.09,3.2249,34.4380,35.0390,34.9205,,,342.0000,371.6000,0,0,0,51.3928,51.3068,53.2567,36.6578,42.0625,0,10,36.6578,42.0625,25.8483,0,0,0,-0.4577,0.2691,0.4979,0,0,0,
2016/05/06,34.31,34.79,34.01,34.32,-0.57,-1.6337,34.3020,34.8710,34.8990,,,333.0000,364.9000,0,0,0,43.7040,47.2021,31.4176,34.9111,39.6787,9,7,34.9111,39.6787,25.3758,0,0,0,-0.4602,0.2102,0.4404,0,0,0,
2016/05/11,34.99,34.99,34.99,34.99,0.67,1.9522,34.4000,34.8700,34.9485,,,333.0000,359.6000,0,0,0,53.5138,52.1146,57.0881,42.3034,40.5536,0,4,42.3034,40.5536,45.8030,0,0,0,-0.3602,0.2152,0.3953,0,0,0,
2016/05/16,33.31,33.99,33.31,33.99,-1.00,-2.858,34.3980,34.6690,34.9830,,,325.0000,352.2000,0,0,0,40.7849,45.2582,25.3731,36.6600,39.2557,8,4,36.6600,39.2557,31.4685,0,0,0,-0.4135,0.1369,0.3436,0,0,0,
2016/05/17,33.99,34.00,33.99,34.00,0.01,0.0294,34.4380,34.5480,34.9550,,,331.0000,347.0000,0,0,0,40.9535,45.3367,40.8284,38.0495,38.8536,6,4,38.0495,38.8536,36.4411,0,0,0,-0.4302,0.0748,0.2899,0,0,0,
2016/05/18,34.00,34.00,33.51,33.80,-0.20,-0.5882,34.2200,34.3290,34.9145,,,320.0000,339.8000,0,0,0,38.3349,43.9620,28.9941,35.0310,37.5794,11,6,35.0310,37.5794,29.9341,0,0,0,-0.4489,0.0093,0.2338,0,0,0,
2016/05/20,34.14,34.15,34.00,34.00,0.20,0.5917,34.1560,34.2290,34.8795,,,332.0000,336.2000,0,0,0,42.7292,45.7563,41.0714,37.0445,37.4011,12,7,37.0445,37.4011,36.3312,0,0,0,-0.4159,-0.0262,0.1818,0,0,0,
2016/05/23,34.72,34.72,34.72,34.72,0.72,2.1176,34.1020,34.2510,34.8755,,,332.0000,333.7000,0,0,0,56.2100,51.8153,83.9286,52.6725,42.4916,0,7,52.6725,42.4916,73.0344,0,0,0,-0.2848,0.0038,0.1462,0,0,0,
2016/05/25,34.99,34.99,34.99,34.99,0.27,0.7776,34.3020,34.3500,34.8650,,,332.0000,332.2000,0,0,0,60.4041,53.9209,100.0000,68.4483,51.1438,0,5,68.4483,51.1438,103.0574,0,0,0,-0.1559,0.0487,0.1267,0,0,0,
2016/05/26,34.99,35.00,34.50,34.51,-0.48,-1.3718,34.4040,34.4210,34.7855,,,313.0000,329.3000,0,0,0,50.1559,49.7082,71.0059,69.3009,57.1962,19,8,69.3009,57.1962,93.5102,0,0,0,-0.1305,0.0451,0.1104,0,0,0,
2016/05/27,35.48,35.48,35.48,35.48,0.97,2.8108,34.7400,34.4800,34.7595,,,313.0000,326.4000,0,0,0,64.6854,57.0975,100.0000,79.5339,64.6421,0,6,79.5339,64.6421,109.3176,0,0,0,0.0141,0.1192,0.1121,0,0,0,
2016/05/30,35.48,35.49,35.00,35.00,-0.48,-1.3529,34.9400,34.5480,34.7095,,,289.0000,322.0000,0,0,0,55.1407,52.9015,77.5229,78.8636,69.3826,24,8,78.8636,69.3826,97.8256,0,0,0,0.0406,0.1375,0.1172,0,0,0,
2016/06/01,35.48,35.48,35.00,35.11,0.11,0.3143,35.0180,34.5600,34.7150,,,317.0000,320.4000,0,0,0,56.8900,53.7512,80.8081,79.5118,72.7590,28,14,79.5118,72.7590,93.0173,0,0,0,0.0670,0.1591,0.1256,0,0,0,
2016/06/02,35.49,35.49,35.18,35.40,0.29,0.826,35.1000,34.7010,34.6850,34.0195,,369.0000,324.8000,0,0,0,61.6243,56.0325,95.4545,84.8260,76.7813,52,24,84.8260,76.7813,100.9154,0,0,0,0.1148,0.1973,0.1399,0,0,0,
2016/06/06,35.36,36.00,35.36,36.00,0.60,1.6949,35.3980,34.9010,34.7245,34.0528,,409.0000,332.6000,0,0,0,69.8459,60.4371,100.0000,89.8840,81.1489,40,28,89.8840,81.1489,107.3543,0,0,0,0.2127,0.2729,0.1665,0,0,0,
2016/06/07,36.99,37.88,36.81,37.88,1.88,5.2222,35.8780,35.3090,34.8190,34.1458,,430.0000,343.6000,0,0,0,83.2992,70.5288,100.0000,93.2560,85.1846,21,33,93.2560,85.1846,109.3988,0,0,0,0.4999,0.4790,0.2290,0,0,0,
2016/06/08,38.72,38.72,38.72,38.72,0.84,2.2175,36.6220,35.7810,35.0050,34.2412,,434.0000,353.8000,0,0,0,86.5230,73.7878,100.0000,95.5040,88.6244,4,29,95.5040,88.6244,109.2632,0,0,0,0.7567,0.7020,0.3236,0,0,0,
2016/06/13,36.86,36.86,35.80,36.00,-2.72,-7.0248,36.8000,35.9090,35.0800,34.2875,,416.0000,362.2000,0,0,0,49.4394,53.0606,35.5450,75.5177,84.2555,18,27,75.5177,84.2555,58.0421,0,0,0,0.5250,0.6517,0.3892,0,0,0,
2016/06/16,36.13,36.13,36.13,36.13,0.13,0.3611,36.9460,36.0230,35.1865,34.3348,,417.0000,370.7000,0,0,0,50.6524,53.7381,30.3763,60.4706,76.3272,1,16,60.4706,76.3272,28.7573,0,0,0,0.3617,0.6153,0.4344,0,0,0,
2016/06/21,36.14,36.84,36.14,36.84,0.71,1.9651,37.1140,36.2560,35.3385,34.3948,,423.0000,381.7000,0,0,0,57.3574,57.4017,49.4624,56.8012,69.8185,6,10,56.8012,69.8185,30.7665,0,0,0,0.3231,0.6363,0.4748,0,0,0,
2016/06/23,37.80,37.80,37.80,37.80,0.96,2.6059,37.0980,36.4880,35.4840,34.4915,,429.0000,393.3000,0,0,0,65.0602,61.8571,75.2688,62.9570,67.5314,6,7,62.9570,67.5314,53.8084,0,0,0,0.3958,0.7222,0.5243,0,0,0,
2016/06/24,36.13,36.99,36.12,36.99,-0.81,-2.1429,36.7520,36.6870,35.6175,34.5663,,423.0000,406.7000,0,0,0,55.0009,56.4249,51.1299,59.0147,64.6925,6,7,59.0147,64.6925,47.6591,0,0,0,0.3077,0.7166,0.5628,0,0,0,
2016/06/29,36.99,36.99,36.99,36.99,0.00,0.00,36.9500,36.8750,35.7175,34.6423,,423.0000,417.3000,0,0,0,55.0009,56.4249,48.5119,55.5138,61.6329,0,3,55.5138,61.6329,43.2755,0,0,0,0.2261,0.7041,0.5910,0,0,0,
2016/06/30,36.99,37.79,36.99,37.78,0.79,2.1357,37.2800,37.1130,35.9070,34.7303,,440.0000,424.4000,0,0,0,63.0291,60.4557,67.8082,59.6119,60.9592,17,7,59.6119,60.9592,56.9173,0,0,0,0.2531,0.7492,0.6227,0,0,0,
2016/07/05,37.99,38.10,36.50,38.10,0.32,0.847,37.5320,37.3230,36.1120,34.8287,,449.0000,428.4000,0,0,0,65.9794,62.0086,78.7671,65.9970,62.6385,9,7,65.9970,62.6385,72.7140,0,0,0,0.2863,0.8016,0.6584,0,0,0,
2016/07/06,36.61,38.51,36.61,38.51,0.41,1.0761,37.6740,37.3860,36.3475,34.9455,,450.0000,430.4000,0,0,0,69.6973,63.9854,100.0000,77.3313,67.5361,1,6,77.3313,67.5361,96.9218,0,0,0,0.3324,0.8662,0.7000,0,0,0,
2016/07/07,38.51,40.00,38.51,38.80,0.29,0.7531,38.0360,37.3940,36.5875,35.0588,,462.0000,433.2000,0,0,0,72.2695,65.3756,69.0722,74.5783,69.8835,12,7,74.5783,69.8835,83.9678,0,0,0,0.3681,0.9301,0.7460,0,0,0,
2016/07/11,38.00,38.55,38.00,38.11,-0.69,-1.7784,38.2600,37.6050,36.7570,35.1440,,459.0000,437.5000,0,0,0,58.1712,59.4221,51.2887,66.8151,68.8607,3,8,66.8151,68.8607,62.7238,0,0,0,0.2696,0.9145,0.7797,0,0,0,
2016/07/12,38.11,38.61,38.11,38.22,0.11,0.2886,38.3480,37.8140,36.9185,35.2308,,467.0000,442.5000,0,0,0,59.6760,60.0547,54.1237,62.5846,66.7687,8,6,62.5846,66.7687,54.2165,0,0,0,0.1935,0.9006,0.8039,0,0,0,
2016/07/13,38.61,38.61,38.02,38.02,-0.20,-0.5233,38.3320,37.9320,37.0940,35.3163,,461.0000,446.3000,0,0,0,55.3327,58.2533,48.9691,58.0461,63.8611,6,6,58.0461,63.8611,46.4160,0,0,0,0.0955,0.8636,0.8158,0,0,0,
2016/07/14,38.60,38.60,38.60,38.60,0.58,1.5255,38.3500,38.0120,37.2500,35.4180,,464.0000,449.8000,0,0,0,64.3597,61.8716,60.0000,58.6974,62.1399,3,6,58.6974,62.1399,51.8124,0,0,0,0.0882,0.8709,0.8268,0,0,0,
2016/07/15,38.61,38.61,38.61,38.61,0.01,0.0259,38.3120,38.1740,37.4305,35.5198,,467.0000,454.2000,0,0,0,64.5081,61.9336,60.2857,59.2268,61.1689,3,4,59.2268,61.1689,55.3428,0,0,0,0.0652,0.8676,0.8350,0,0,0,
2016/07/25,36.69,37.49,36.00,37.00,-1.61,-4.1699,38.0900,38.1750,37.5250,35.5948,,448.0000,456.7000,0,0,0,35.7493,48.1653,25.0000,47.8179,56.7185,19,7,47.8179,56.7185,30.0166,0,0,0,-0.1734,0.7266,0.8133,0,0,0,
2016/07/26,37.00,37.00,37.00,37.00,0.00,0.00,37.8460,38.0970,37.6050,35.6615,,448.0000,457.5000,0,0,0,35.7493,48.1653,25.0000,40.2119,51.2163,0,6,40.2119,51.2163,18.2031,0,0,0,-0.3286,0.6079,0.7722,0,0,0,
2016/08/01,36.90,36.90,36.90,36.90,-0.10,-0.2703,37.6220,37.9770,37.6500,35.7315,,448.0000,457.4000,0,0,0,34.3785,47.3867,22.5000,34.3080,45.5802,0,5,34.3080,45.5802,11.7634,0,0,0,-0.4356,0.5000,0.7178,0,0,0,
2016/08/02,37.00,37.01,36.80,37.01,0.11,0.2981,37.3040,37.8270,37.6065,35.8000,,454.0000,457.8000,0,0,0,37.5400,48.3879,38.6973,35.7711,42.3105,6,5,35.7711,42.3105,22.6922,0,0,0,-0.4788,0.4186,0.6579,0,0,0,
2016/08/03,35.71,37.56,35.71,37.56,0.55,1.4861,37.0940,37.7030,37.5485,35.8575,,458.0000,457.4000,0,0,0,51.5462,53.2417,63.7931,45.1118,43.2442,4,5,45.1118,43.2442,48.8468,0,0,0,-0.4226,0.3938,0.6051,0,0,0,
2016/08/05,35.75,35.75,35.75,35.75,-1.81,-4.819,36.8440,37.4670,37.5360,35.8867,,457.0000,457.2000,0,0,0,27.3374,39.8032,1.3793,30.5343,39.0076,1,2,30.5343,39.0076,13.5876,0,0,0,-0.6073,0.2256,0.5292,0,0,0,
2016/08/08,35.76,35.76,35.75,35.75,0.00,0.00,36.5940,37.2200,37.5170,35.8965,,457.0000,456.2000,0,0,0,27.3374,39.8032,1.3793,20.8160,32.9437,4,3,20.8160,32.9437,-3.4396,0,0,0,-0.7008,0.0912,0.4416,0,0,0,
2016/08/09,36.99,36.99,35.16,35.16,-0.59,-1.6503,36.2460,36.9340,37.4330,35.8908,,455.0000,455.6000,0,0,0,22.3994,36.2534,0.0000,13.8773,26.5882,2,3,13.8773,26.5882,-11.5446,0,0,0,-0.8061,-0.0622,0.3409,0,0,0,
2016/08/10,35.16,35.16,35.16,35.16,0.00,0.00,35.8760,36.5900,37.3010,35.9018,,455.0000,454.7000,0,0,0,22.3994,36.2534,0.0000,9.2515,20.8093,1,2,9.2515,20.8093,-13.8641,0,0,0,-0.8360,-0.1817,0.2363,0,0,0,
2016/08/11,34.90,34.90,34.90,34.90,-0.26,-0.7395,35.3440,36.2190,37.1965,35.9043,,452.0000,453.2000,0,0,0,20.0959,34.6336,0.0000,6.1677,15.9288,3,2,6.1677,15.9288,-13.3545,0,0,0,-0.8485,-0.2939,0.1303,0,0,0,
2016/08/15,34.89,35.20,34.88,35.20,0.30,0.8596,35.2340,36.0390,37.1070,35.9243,,457.0000,454.1000,0,0,0,30.0553,38.1142,11.9403,8.0919,13.3165,5,3,8.0919,13.3165,-2.3573,0,0,0,-0.7759,-0.3546,0.0333,0,0,0,
2016/08/16,34.99,35.00,34.99,35.00,-0.20,-0.5682,35.0840,35.8390,36.9680,35.9527,,451.0000,454.4000,0,0,0,27.3301,36.6932,4.4776,6.8871,11.1734,6,3,6.8871,11.1734,-1.6853,0,0,0,-0.7158,-0.4141,-0.0562,0,0,0,
2016/08/18,36.62,36.62,36.62,36.62,1.62,4.6286,35.3760,35.8110,36.8940,35.9870,,451.0000,454.7000,0,0,0,61.3732,52.3807,64.9254,26.2332,16.1933,0,3,26.2332,16.1933,46.3130,0,0,0,-0.4329,-0.3267,-0.1103,0,0,0,
2016/08/24,34.81,34.99,34.81,34.99,-1.63,-4.4511,35.3420,35.6090,36.7180,35.9933,,449.0000,454.2000,0,0,0,39.2005,41.1799,8.2569,20.2411,17.5426,2,3,20.2411,17.5426,25.6381,0,0,0,-0.4389,-0.3846,-0.1651,0,0,0,
2016/08/25,34.82,35.50,34.82,35.50,0.51,1.4576,35.4620,35.4030,36.5530,36.0067,,454.0000,453.8000,0,0,0,46.4625,45.1810,31.6514,24.0445,19.7099,5,3,24.0445,19.7099,32.7138,0,0,0,-0.3515,-0.3848,-0.2091,0,0,0,
2016/08/26,35.50,36.40,35.10,35.10,-0.40,-1.1268,35.4420,35.3380,36.4025,36.0117,,451.0000,453.2000,0,0,0,41.7672,42.6960,13.3028,20.4639,19.9612,3,3,20.4639,19.9612,21.4693,0,0,0,-0.3256,-0.4126,-0.2498,0,0,0,
2016/08/29,36.69,36.69,36.69,36.69,1.59,4.5299,35.7800,35.4320,36.3260,36.0365,,451.0000,452.6000,0,0,0,60.7077,53.7312,100.0000,46.9760,28.9661,0,2,46.9760,28.9661,82.9956,0,0,0,-0.0848,-0.3027,-0.2604,0,0,0,
2016/08/30,36.83,36.83,36.83,36.83,0.14,0.3816,35.8220,35.5990,36.2665,36.0487,,451.0000,452.2000,0,0,0,62.0132,54.5715,100.0000,64.6506,40.8610,0,2,64.6506,40.8610,112.2300,0,0,0,0.0932,-0.2021,-0.2487,0,0,0,
2016/08/31,35.00,35.99,35.00,35.99,-0.84,-2.2807,36.0220,35.6820,36.1360,36.0485,,446.0000,451.3000,0,0,0,50.0422,48.7735,58.4158,62.5724,48.0981,5,2,62.5724,48.0981,91.5209,0,0,0,0.0972,-0.1879,-0.2366,0,0,0,
2016/09/02,35.99,35.99,35.99,35.99,0.00,0.00,36.1200,35.7910,36.0050,36.0483,,446.0000,450.7000,0,0,0,50.0422,48.7735,58.4158,61.1869,52.4610,0,1,61.1869,52.4610,78.6385,0,0,0,0.0990,-0.1747,-0.2242,0,0,0,
2016/09/05,35.99,35.99,35.01,35.78,-0.21,-0.5835,36.2560,35.8490,35.9440,36.0613,,443.0000,449.3000,0,0,0,46.7905,47.2790,48.0198,56.7978,53.9066,3,1,56.7978,53.9066,62.5803,0,0,0,0.0721,-0.1791,-0.2152,0,0,0,
2016/09/07,35.99,35.99,35.99,35.99,0.21,0.5869,36.1160,35.9480,35.8935,36.0612,,443.0000,448.5000,0,0,0,50.6394,48.9843,58.4158,57.3372,55.0501,0,1,57.3372,55.0501,61.9112,0,0,0,0.0823,-0.1637,-0.2049,0,0,0,
2016/09/09,35.99,35.99,35.99,35.99,0.00,0.00,35.9480,35.8850,35.8480,36.0742,,443.0000,447.7000,0,0,0,50.6394,48.9843,58.2090,57.6278,55.9094,0,1,57.6278,55.9094,61.0646,0,0,0,0.0880,-0.1499,-0.1939,0,0,0,
2016/09/13,35.01,36.83,35.01,36.83,0.84,2.334,36.1160,36.0690,35.8390,36.0882,,443.0000,447.1000,0,0,0,65.1566,55.7915,100.0000,71.7518,61.1902,0,0,71.7518,61.1902,92.8752,0,0,0,0.1978,-0.0703,-0.1692,0,0,0,
