ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/30,26.00,26.00,25.95,26.00,0.00,0.00,25.9600,25.9100,,,,140.0000,144.0000,2,3,3,68.4473,66.3841,33.3333,44.1833,51.6991,49,48,44.1833,51.6991,29.1519,0,0,0,,,,2,3,3,
2012/04/02,26.00,26.00,26.00,26.00,0.00,0.00,26.0000,25.9100,25.8425,,,140.0000,139.1000,2,3,3,68.4473,66.3841,33.3333,40.5667,47.9883,42,51,40.5667,47.9883,25.7235,0,0,0,,,,2,3,3,
2012/04/03,26.00,26.00,25.90,26.00,0.00,0.00,26.0000,25.9250,25.9175,,,140.0000,137.0000,2,3,3,68.4473,66.3841,28.5714,36.5683,44.1816,67,61,36.5683,44.1816,21.3416,0,0,0,,,,2,3,3,
2012/04/05,24.50,26.00,24.50,26.00,0.00,0.00,26.0000,25.9400,25.9475,,,140.0000,134.9000,2,3,3,68.4473,66.3841,60.0000,44.3788,44.2474,30,57,44.3788,44.2474,44.6418,0,0,0,,,,2,3,3,
2012/04/06,25.90,26.00,24.20,26.00,0.00,0.00,26.0000,25.9600,25.9275,,,140.0000,136.6000,2,3,3,68.4473,66.3841,64.2857,51.0145,46.5031,148,67,51.0145,46.5031,60.0373,0,0,0,,,,2,3,3,
2012/04/09,26.00,26.50,26.00,26.50,0.50,1.9231,26.1000,26.0300,25.9300,,,1248.0000,249.1000,2,3,3,88.5987,73.6050,82.1429,61.3906,51.4656,1108,279,61.3906,51.4656,81.2406,0,0,0,,,,2,3,3,
2012/04/10,28.35,28.35,27.45,28.15,1.65,6.2264,26.5300,26.2650,26.0500,,,1714.0000,408.2000,2,3,3,96.7693,85.1153,95.1807,72.6540,58.5284,466,363,72.6540,58.5284,100.9052,0,0,0,,,,2,3,3,
2012/04/11,28.20,29.00,27.50,28.15,0.00,0.00,26.9600,26.4800,26.1475,,,1714.0000,565.6000,2,3,3,96.7693,85.1153,82.2917,75.8665,64.3078,259,402,75.8665,64.3078,98.9841,0,0,0,,0.6170,,2,3,3,
2012/04/12,28.20,28.70,28.20,28.30,0.15,0.5329,27.4200,26.7100,26.2725,,,1759.0000,727.5000,2,3,3,97.0464,85.7859,85.4167,79.0499,69.2218,45,405,79.0499,69.2218,98.7061,0,0,0,,0.7047,,2,3,3,
2012/04/13,28.50,29.15,28.30,28.85,0.55,1.9435,27.9900,26.9950,26.4275,,,1857.0000,899.2000,2,3,3,97.8556,87.9564,93.9394,84.0131,74.1522,98,395,84.0131,74.1522,103.7348,0,0,0,,0.8093,,2,3,3,
2012/04/16,28.85,28.85,28.60,28.75,-0.10,-0.3466,28.4400,27.2700,26.5900,,,1707.0000,1055.9000,2,3,3,92.3359,85.3708,91.9192,86.6484,78.3176,150,203,86.6484,78.3176,103.3101,0,0,0,,0.8740,,2,3,3,
2012/04/17,28.75,29.00,28.70,28.80,0.05,0.1739,28.5700,27.5500,26.7300,,,1741.0000,1216.0000,2,3,3,92.5868,85.6016,92.9293,88.7421,81.7924,34,117,88.7421,81.7924,102.6413,0,0,0,,0.9187,,2,3,3,
2012/04/18,28.95,29.50,28.95,29.50,0.70,2.4306,28.8400,27.9000,26.9125,,,1813.0000,1383.3000,2,3,3,95.2172,88.3980,100.0000,92.4947,85.3599,72,79,92.4947,85.3599,106.7644,0,0,0,,0.9991,,2,3,3,
2012/04/19,29.50,31.55,29.50,31.55,2.05,6.9492,29.4900,28.4550,27.1975,,,2194.0000,1588.7000,2,3,3,97.8714,92.8404,100.0000,94.9965,88.5721,381,147,94.9965,88.5721,107.8453,0,0,0,,1.2143,,2,3,3,
2012/04/20,31.55,33.70,31.55,32.15,0.60,1.9017,30.1500,29.0700,27.5150,,,2330.0000,1807.7000,2,3,3,98.2186,93.6203,75.2000,88.3976,88.5139,136,154,88.3976,88.5139,88.1651,0,0,0,,1.4169,,2,3,3,
2012/04/23,32.00,32.00,30.00,31.00,-1.15,-3.577,30.6000,29.5200,27.7750,,,2028.0000,1885.7000,2,3,3,71.4229,76.2518,56.4516,77.7490,84.9256,302,185,77.7490,84.9256,63.3957,0,0,0,0.9306,1.4677,1.0024,2,3,3,
2012/04/24,30.00,30.80,29.20,29.60,-1.40,-4.5161,30.7600,29.6650,27.9650,,,1948.0000,1909.1000,2,3,3,51.0693,61.1785,25.4545,60.3175,76.7229,80,194,60.3175,76.7229,27.5067,0,0,0,0.6028,1.3792,1.0778,2,3,3,
2012/04/25,30.30,30.90,30.00,30.90,1.30,4.3919,31.0400,29.9400,28.2100,,,1970.0000,1934.7000,2,3,3,62.8621,67.6553,48.1481,56.2610,69.9023,22,184,56.2610,69.9023,28.9786,0,0,0,0.5120,1.3978,1.1418,2,3,3,
2012/04/26,31.00,31.00,30.10,30.10,-0.80,-2.589,30.7500,30.1200,28.4150,,,1952.0000,1954.0000,2,3,3,53.3645,60.8410,29.4118,47.3113,62.3720,18,111,47.3113,62.3720,17.1900,0,0,0,0.3053,1.3326,1.1799,2,3,3,
2012/04/27,31.50,31.50,29.95,30.00,-0.10,-0.3322,30.3200,30.2350,28.6150,,,1929.0000,1961.2000,2,3,3,52.1819,60.0167,26.0000,40.2075,54.9838,23,89,40.2075,54.9838,10.6550,0,0,0,0.1255,1.2583,1.1956,2,3,3,
2012/04/30,30.10,30.50,30.10,30.50,0.50,1.6667,30.2200,30.4100,28.8400,,,1991.0000,1989.6000,2,3,3,57.7938,62.7682,32.6316,37.6822,49.2166,62,41,37.6822,49.2166,14.6134,0,0,0,0.0482,1.2257,1.2016,2,3,3,
2012/05/02,30.55,31.00,30.40,30.50,0.00,0.00,30.4000,30.5800,29.0650,,,1991.0000,2014.6000,2,3,3,57.7938,62.7682,28.8889,34.7511,44.3948,52,35,34.7511,44.3948,15.4638,0,0,0,-0.0247,1.1862,1.1985,2,3,3,
2012/05/03,30.50,30.50,30.30,30.30,-0.20,-0.6557,30.2800,30.6600,29.2800,,,1955.0000,2028.8000,2,3,3,54.1344,60.7772,24.4444,31.3155,40.0350,36,38,31.3155,40.0350,13.8766,0,0,0,-0.1164,1.1258,1.1840,2,3,3,
2012/05/04,30.00,30.00,29.00,29.20,-1.10,-3.6304,30.1000,30.4250,29.4400,,,1897.0000,1999.1000,2,3,3,38.1791,51.0596,6.6667,23.0993,34.3898,58,46,23.0993,34.3898,0.5182,0,0,0,-0.3298,0.9778,1.1428,2,3,3,
2012/05/07,29.00,29.50,28.50,28.60,-0.60,-2.0548,29.8200,30.0700,29.5700,,,1826.0000,1948.7000,2,3,3,32.0048,46.6238,3.3333,16.5106,28.4301,71,55,16.5106,28.4301,-7.3283,0,0,0,-0.5437,0.8029,1.0748,2,3,3,
2012/05/08,29.00,29.00,28.60,28.60,0.00,0.00,29.4400,29.8300,29.6750,,,1826.0000,1928.5000,2,3,3,32.0048,46.6238,3.3333,12.1182,22.9928,16,46,12.1182,22.9928,-9.6310,0,0,0,-0.6689,0.6568,0.9912,2,3,3,
2012/05/09,27.20,28.60,27.20,28.60,0.00,0.00,29.0600,29.7300,29.6975,,,1826.0000,1916.3000,2,3,3,32.0048,46.6238,32.5581,18.9315,21.6390,21,40,18.9315,21.6390,13.5165,0,0,0,-0.7303,0.5347,0.8999,2,3,3,
2012/05/10,28.40,28.90,28.00,28.90,0.30,1.049,28.7800,29.5300,29.7350,,,1875.0000,1906.8000,2,3,3,40.3407,49.4732,39.5349,25.7993,23.0258,49,43,25.7993,23.0258,31.3463,0,0,0,-0.7087,0.4570,0.8113,2,3,3,
2012/05/11,28.50,29.00,28.40,29.00,0.10,0.346,28.7400,29.4200,29.7700,,,1885.0000,1900.1000,2,3,3,43.1295,50.4354,47.3684,32.9890,26.3469,10,33,32.9890,26.3469,46.2733,0,0,0,-0.6600,0.3988,0.7288,2,3,3,
2012/05/14,29.00,29.00,27.70,27.90,-1.10,-3.7931,28.6000,29.2100,29.7225,,,1870.0000,1894.2000,2,3,3,26.6718,41.0541,18.4211,28.1330,26.9422,15,22,28.1330,26.9422,30.5146,0,0,0,-0.7486,0.2610,0.6353,2,3,3,
2012/05/15,28.00,28.70,26.70,28.70,0.80,2.8674,28.6200,29.0300,29.7200,,,1879.0000,1883.0000,2,3,3,44.9910,48.6344,52.6316,36.2992,30.0612,9,20,36.2992,30.0612,48.7752,0,0,0,-0.6743,0.2138,0.5510,2,3,3,
2012/05/16,28.70,28.80,28.00,28.10,-0.60,-2.0906,28.5200,28.7900,29.6850,,,1815.0000,1865.4000,2,3,3,36.7321,44.0044,42.4242,38.3409,32.8211,64,29,38.3409,32.8211,49.3804,0,0,0,-0.6790,0.1266,0.4661,2,3,3,
2012/05/17,28.70,28.70,28.00,28.30,0.20,0.7117,28.4000,28.5900,29.6250,,,1849.0000,1854.8000,2,3,3,41.0599,45.8780,57.1429,44.6082,36.7501,34,26,44.6082,36.7501,60.3243,0,0,0,-0.6294,0.0727,0.3874,2,3,3,
2012/05/18,28.30,28.30,26.60,27.50,-0.80,-2.8269,28.1000,28.4200,29.4225,,,1797.0000,1844.8000,2,3,3,30.9106,40.0330,37.5000,42.2388,38.5797,52,34,42.2388,38.5797,49.5570,0,0,0,-0.6744,-0.0341,0.3031,2,3,3,
2012/05/21,27.30,27.40,26.95,26.95,-0.55,-2.00,27.9100,28.2550,29.1625,,,1770.0000,1839.2000,2,3,3,25.6749,36.5413,14.5833,33.0203,36.7266,27,37,33.0203,36.7266,25.6078,0,0,0,-0.7431,-0.1613,0.2102,2,3,3,
2012/05/22,27.00,27.00,25.90,25.90,-1.05,-3.8961,27.3500,27.9850,28.9075,,,1728.0000,1829.4000,2,3,3,18.4972,30.9241,0.0000,22.0135,31.8222,42,43,22.0135,31.8222,2.3962,0,0,0,-0.8850,-0.3429,0.0996,2,3,3,
2012/05/23,25.40,25.40,24.10,24.10,-1.80,-6.9498,26.5500,27.5350,28.6325,,,1541.0000,1800.9000,2,3,3,11.7435,24.0191,0.0000,14.6757,26.1067,187,68,14.6757,26.1067,-8.1863,0,0,0,-1.1591,-0.6248,-0.0453,2,3,3,
2012/05/24,24.10,24.10,22.45,22.60,-1.50,-6.2241,25.4100,26.9050,28.2175,,,1360.0000,1749.4000,2,3,3,8.6026,19.9661,2.2901,10.5472,20.9202,181,97,10.5472,20.9202,-10.1989,0,0,0,-1.4607,-0.9582,-0.2279,2,3,3,
2012/05/25,22.20,23.00,22.10,22.50,-0.10,-0.4425,24.4100,26.2550,27.8375,,,1345.0000,1695.4000,2,3,3,8.4224,19.7241,5.9701,9.0215,16.9540,15,90,9.0215,16.9540,-6.8435,0,0,0,-1.5819,-1.2165,-0.4256,2,3,3,
2012/05/28,22.50,22.60,22.50,22.60,0.10,0.4444,23.5400,25.7250,27.4675,,,1356.0000,1644.0000,2,3,3,10.6680,20.7719,7.4627,8.5019,14.1366,11,87,8.5019,14.1366,-2.7675,0,0,0,-1.5543,-1.3971,-0.6199,2,3,3,
2012/05/29,23.10,24.15,23.10,24.15,1.55,6.8584,23.1900,25.2700,27.1500,,,1403.0000,1596.4000,2,3,3,38.6503,35.0966,31.0606,16.0215,14.7649,47,88,16.0215,14.7649,18.5346,0,0,0,-1.2465,-1.3989,-0.7757,2,3,3,
2012/05/30,24.10,24.10,24.10,24.10,-0.05,-0.207,23.1900,24.8700,26.8300,27.2458,,1400.0000,1554.9000,2,3,3,38.1873,34.8747,32.2581,21.4337,16.9878,3,51,21.4337,16.9878,30.3254,0,0,0,-0.9804,-1.3884,-0.8983,2,3,3,
2012/05/31,24.00,25.75,24.00,25.70,1.60,6.639,23.8100,24.6100,26.6000,27.2658,,1425.0000,1512.5000,2,3,3,57.6636,46.6495,67.9245,36.9306,23.6354,25,20,36.9306,23.6354,63.5210,0,0,0,-0.5416,-1.2368,-0.9660,2,3,3,
2012/06/01,25.70,26.00,25.00,25.00,-0.70,-2.7237,24.3100,24.3600,26.3900,27.2592,,1393.0000,1472.1000,2,3,3,49.4788,42.9438,59.1837,44.3483,30.5397,32,23,44.3483,30.5397,71.9655,0,0,0,-0.3100,-1.1597,-1.0047,2,3,3,
2012/06/04,23.50,24.90,23.50,24.90,-0.10,-0.40,24.7700,24.1550,26.2050,27.2342,,1383.0000,1433.4000,2,3,3,48.3034,42.4187,71.7949,53.4972,38.1922,10,23,53.4972,38.1922,84.1071,0,0,0,-0.1429,-1.0940,-1.0226,2,3,3,
2012/06/05,25.00,25.00,24.90,24.90,0.00,0.00,24.9200,24.0550,26.0200,27.2083,,1383.0000,1398.9000,2,3,3,48.3034,42.4187,71.7949,59.5964,45.3269,14,16,59.5964,45.3269,88.1353,0,0,0,-0.0121,-1.0301,-1.0241,2,3,3,
2012/06/06,25.00,25.70,25.00,25.70,0.80,3.2129,25.2400,24.2150,25.8750,27.2075,,1388.0000,1383.6000,2,3,3,59.4108,48.4234,92.3077,70.5002,53.7180,5,17,70.5002,53.7180,104.0645,0,0,0,0.1913,-0.9045,-1.0002,2,3,3,
2012/06/07,26.00,26.50,26.00,26.00,0.30,1.1673,25.3000,24.5550,25.7300,27.2042,,1395.0000,1387.1000,2,3,3,62.9892,50.5336,87.5000,76.1668,61.2009,7,13,76.1668,61.2009,106.0985,0,0,0,0.3653,-0.7719,-0.9545,2,3,3,
2012/06/08,25.00,25.40,25.00,25.40,-0.60,-2.3077,25.3800,24.8450,25.5500,27.1975,,1383.0000,1390.9000,2,3,3,51.9890,46.3922,67.6471,73.3269,65.2429,12,9,73.3269,65.2429,89.4948,0,0,0,0.3960,-0.7070,-0.9050,2,3,3,
2012/06/11,25.40,27.15,25.40,27.15,1.75,6.8898,25.8300,25.3000,25.5125,27.2208,,1426.0000,1397.9000,2,3,3,70.2022,57.4799,100.0000,82.2179,70.9012,43,16,82.2179,70.9012,104.8513,0,0,0,0.6344,-0.5085,-0.8257,2,3,3,
2012/06/12,27.15,28.50,26.10,26.10,-1.05,-3.8674,26.0700,25.4950,25.3825,27.2308,,1371.0000,1394.7000,2,3,3,55.1412,50.6261,52.0000,72.1453,71.3159,55,24,72.1453,71.3159,73.8040,0,0,0,0.6316,-0.4310,-0.7468,2,3,3,
2012/06/13,26.50,26.50,26.00,26.00,-0.10,-0.3831,26.1300,25.6850,25.2775,27.2308,,1356.0000,1390.3000,2,3,3,53.8216,50.0066,50.0000,64.7635,69.1318,15,26,64.7635,69.1318,56.0270,0,0,0,0.5975,-0.3733,-0.6721,2,3,3,
2012/06/14,26.00,26.00,25.60,25.60,-0.40,-1.5385,26.0500,25.6750,25.1425,27.2267,,1346.0000,1382.4000,2,3,3,48.2760,47.4718,42.0000,57.1757,65.1464,10,27,57.1757,65.1464,41.2342,0,0,0,0.5061,-0.3558,-0.6088,2,3,3,
2012/06/15,25.80,25.80,25.80,25.80,0.20,0.7812,26.1300,25.7550,25.0575,27.2258,,1355.0000,1378.6000,2,3,3,51.2875,48.8851,25.0000,46.4505,58.9144,9,26,46.4505,58.9144,21.5225,0,0,0,0.4589,-0.3220,-0.5515,2,3,3,
2012/06/18,25.80,27.30,25.80,27.30,1.50,5.814,26.1600,25.9950,25.0750,27.2508,,1368.0000,1377.1000,2,3,3,68.0365,58.1071,65.7143,52.8717,56.9002,13,20,52.8717,56.9002,44.8148,0,0,0,0.6067,-0.1723,-0.4756,2,3,3,
2012/06/19,26.80,28.10,26.80,27.90,0.60,2.1978,26.5200,26.2950,25.1750,27.2858,,1397.0000,1378.5000,2,3,3,72.5644,61.1645,82.8571,62.8669,58.8891,29,15,62.8669,58.8891,70.8224,0,0,0,0.7529,-0.0051,-0.3815,2,3,3,
2012/06/20,28.50,28.80,28.00,28.00,0.10,0.3584,26.9200,26.5250,25.3700,27.3225,,1454.0000,1385.1000,2,3,3,73.3203,61.6731,78.9474,68.2270,62.0017,57,23,68.2270,62.0017,80.6776,0,0,0,0.8247,0.1339,-0.2784,2,3,3,
2012/06/21,28.00,28.10,27.60,28.00,0.00,0.00,27.4000,26.7250,25.6400,27.3558,,1454.0000,1391.0000,2,3,3,73.3203,61.6731,76.4706,70.9749,64.9928,12,24,70.9749,64.9928,82.9391,0,0,0,0.8316,0.2413,-0.1745,2,3,3,
2012/06/22,28.00,28.00,28.00,28.00,0.00,0.00,27.8400,26.9850,25.9150,27.3892,,1454.0000,1398.1000,2,3,3,73.3203,61.6731,75.0000,72.3166,67.4341,5,23,72.3166,67.4341,82.0817,0,0,0,0.7955,0.3227,-0.0750,2,3,3,
2012/06/25,28.00,28.00,28.00,28.00,0.00,0.00,27.9800,27.0700,26.1850,27.4225,,1454.0000,1400.9000,2,3,3,73.3203,61.6731,75.0000,73.2111,69.3597,12,23,73.2111,69.3597,80.9137,0,0,0,0.7325,0.3828,0.0165,2,3,3,
2012/06/26,28.40,28.40,28.00,28.40,0.40,1.4286,28.0800,27.3000,26.3975,27.4625,,1464.0000,1410.2000,2,3,3,78.2831,64.3201,87.5000,77.9740,72.2312,10,19,77.9740,72.2312,89.4598,0,0,0,0.7054,0.4574,0.1047,2,3,3,
2012/06/27,28.40,28.50,28.10,28.40,0.00,0.00,28.1600,27.5400,26.6125,27.5025,,1464.0000,1421.0000,2,3,3,78.2831,64.3201,86.6667,80.8716,75.1113,21,12,80.8716,75.1113,92.3921,0,0,0,0.6495,0.5106,0.1859,2,3,3,
2012/06/28,28.30,28.50,28.30,28.50,0.10,0.3521,28.2600,27.8300,26.7525,27.5442,,1476.0000,1434.0000,2,3,3,79.6461,65.0385,90.0000,83.9144,78.0457,12,12,83.9144,78.0457,95.6518,0,0,0,0.5898,0.5545,0.2596,2,3,3,
2012/06/29,28.30,28.40,28.00,28.00,-0.50,-1.7544,28.2600,28.0500,26.9025,27.5775,,1449.0000,1443.4000,2,3,3,57.8582,58.6025,60.0000,75.9429,77.3448,27,16,75.9429,77.3448,73.1393,0,0,0,0.4529,0.5427,0.3162,2,3,3,
2012/07/02,28.00,28.00,27.60,27.70,-0.30,-1.0714,28.2000,28.0900,27.0425,27.6058,,1424.0000,1449.0000,2,3,3,48.3376,55.0376,8.3333,53.4064,69.3653,25,19,53.4064,69.3653,21.4886,0,0,0,0.2993,0.5033,0.3536,2,3,3,
2012/07/03,27.70,28.00,27.70,27.80,0.10,0.361,28.0800,28.0800,27.1875,27.6275,,1429.0000,1452.2000,2,3,3,51.5280,56.0107,22.2222,43.0117,60.5808,5,18,43.0117,60.5808,7.8735,0,0,0,0.1937,0.4747,0.3779,2,3,3,
2012/07/04,27.50,28.00,27.50,27.80,0.00,0.00,27.9600,28.0600,27.2925,27.6217,,1429.0000,1449.7000,2,3,3,51.5280,56.0107,30.0000,38.6744,53.2787,20,17,38.6744,53.2787,9.4660,0,0,0,0.1104,0.4469,0.3917,2,3,3,
2012/07/05,27.70,29.00,27.60,28.90,1.10,3.9568,28.0400,28.1500,27.4375,27.6342,,1460.0000,1450.3000,2,3,3,75.4971,65.7220,93.3333,56.8941,54.4838,31,21,56.8941,54.4838,61.7146,0,0,0,0.1857,0.5077,0.4149,2,3,3,
2012/07/06,28.50,28.90,27.70,28.90,0.00,0.00,28.2200,28.2400,27.6125,27.6442,,1460.0000,1450.9000,2,3,3,75.4971,65.7220,93.3333,69.0405,59.3360,14,19,69.0405,59.3360,88.4494,0,0,0,0.2156,0.5496,0.4418,2,3,3,
2012/07/09,28.95,28.95,28.95,28.95,0.05,0.173,28.4700,28.3350,27.7025,27.6458,,1462.0000,1451.7000,2,3,3,76.2653,66.1266,96.6667,78.2492,65.6404,2,14,78.2492,65.6404,103.4668,0,0,0,0.2213,0.5802,0.4695,2,3,3,
2012/07/10,28.90,28.90,28.90,28.90,-0.05,-0.1727,28.6900,28.3850,27.8425,27.6483,,1461.0000,1451.4000,2,3,3,73.5001,65.2861,93.3333,83.2773,71.5194,1,13,83.2773,71.5194,106.7930,0,0,0,0.1984,0.5935,0.4943,2,3,3,
2012/07/11,28.70,28.70,28.00,28.00,-0.90,-3.1142,28.7300,28.3450,27.9425,27.6350,,1454.0000,1450.4000,2,3,3,41.2185,52.2460,33.3333,66.6293,69.8893,7,11,66.6293,69.8893,60.1092,0,0,0,0.0497,0.5254,0.5005,2,3,3,
2012/07/12,28.00,28.00,28.00,28.00,0.00,0.00,28.5500,28.2950,28.0625,27.6100,,1454.0000,1448.2000,2,3,3,41.2185,52.2460,33.3333,55.5306,65.1031,2,5,55.5306,65.1031,36.3857,0,0,0,-0.0552,0.4660,0.4936,2,3,3,
2012/07/13,27.70,28.00,27.60,27.60,-0.40,-1.4286,28.2900,28.2550,28.1525,27.5442,,1444.0000,1447.7000,2,3,3,32.1745,47.2538,6.6667,39.2426,56.4830,10,4,39.2426,56.4830,4.7620,0,0,0,-0.1781,0.3823,0.4714,2,3,3,
2012/07/16,27.60,27.60,27.10,27.10,-0.50,-1.8116,27.9200,28.1950,28.1425,27.4600,,1430.0000,1448.3000,2,3,3,24.2074,41.8066,0.0000,26.1618,46.3759,14,6,26.1618,46.3759,-14.2665,0,0,0,-0.3182,0.2725,0.4316,2,3,3,
2012/07/17,27.10,27.10,26.50,26.50,-0.60,-2.214,27.4400,28.0650,28.0725,27.3850,,1415.0000,1446.9000,2,3,3,17.8444,36.3248,0.0000,17.4412,36.7310,15,9,17.4412,36.7310,-21.1384,0,0,0,-0.4738,0.1354,0.3723,2,3,3,
2012/07/18,26.20,26.20,26.00,26.00,-0.50,-1.8868,27.0400,27.8850,27.9725,27.3250,,1407.0000,1444.7000,2,3,3,14.1303,32.4561,0.0000,11.6275,28.3631,8,9,11.6275,28.3631,-21.8439,0,0,0,-0.6171,-0.0133,0.2952,2,3,3,
2012/07/19,26.20,26.20,26.00,26.00,0.00,0.00,26.6400,27.5950,27.8725,27.2433,,1407.0000,1439.4000,2,3,3,14.1303,32.4561,0.0000,7.7516,21.4926,12,11,7.7516,21.4926,-19.7304,0,0,0,-0.6799,-0.1297,0.2102,2,3,3,
2012/07/20,26.20,26.95,26.00,26.95,0.95,3.6538,26.5100,27.4000,27.8200,27.1908,,1415.0000,1434.9000,2,3,3,45.2876,45.5653,32.7586,16.0873,19.6909,8,11,16.0873,19.6909,8.8802,0,0,0,-0.5663,-0.1437,0.1394,2,3,3,
2012/07/24,26.95,26.95,25.50,26.80,-0.15,-0.5566,26.4500,27.1850,27.7600,27.1375,,1407.0000,1429.4000,2,3,3,42.3744,44.0913,40.6250,24.2665,21.2161,8,10,24.2665,21.2161,30.3674,0,0,0,-0.4870,-0.1650,0.0786,2,3,3,
2012/07/25,26.80,26.80,25.30,26.40,-0.40,-1.4925,26.4300,26.9350,27.6600,27.0692,,1388.0000,1422.1000,2,3,3,35.1408,40.2989,40.7407,29.7579,24.0634,19,11,29.7579,24.0634,41.1471,0,0,0,-0.4643,-0.2116,0.0205,2,3,3,
2012/07/26,26.00,26.30,25.50,26.15,-0.25,-0.947,26.4600,26.7500,27.5475,26.9967,,1377.0000,1414.4000,2,3,3,31.1523,38.0665,31.4815,30.3324,26.1531,11,11,30.3324,26.1531,38.6912,0,0,0,-0.4580,-0.2657,-0.0367,2,3,3,
2012/07/27,25.60,26.40,25.55,25.55,-0.60,-2.2945,26.3700,26.5050,27.4000,26.9175,,1364.0000,1405.4000,2,3,3,23.4779,33.2447,10.8696,23.8448,25.3836,13,11,23.8448,25.3836,20.7672,0,0,0,-0.5060,-0.3530,-0.1000,2,3,3,
