ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/18,7.95,8.15,7.95,8.02,0.00,0.00,,,,,,0.0000,,481,,,,,,,,264,,,,,0,,,,,,483,,,
2012/06/19,7.96,8.15,7.96,8.02,0.00,0.00,,,,,,0.0000,,478,,,,,,,,305,,,,,0,,,,,,480,,,
2012/06/20,8.04,8.14,7.95,7.95,-0.07,-0.8728,,,,,,-209.0000,,491,,,,,,,,209,,,,,0,,,,,,493,,,
2012/06/21,8.00,8.10,7.95,8.00,0.05,0.6289,,,,,,137.0000,,493,,,,,,,,346,,,,,0,,,,,,495,,,
2012/06/22,8.00,8.03,7.90,7.91,-0.09,-1.125,7.9800,,,,,-33.0000,,491,488,,,,,,,170,258,,,,0,0,,,,,493,489,,
2012/06/25,7.91,7.91,7.80,7.81,-0.10,-1.2642,7.9380,,,,,-139.0000,,492,490,,,,,,,106,227,,,,0,0,,,,,494,491,,
2012/06/26,7.63,7.81,7.60,7.60,-0.21,-2.6889,7.8540,,,,,-342.0000,,466,487,,9.6154,,,,,203,206,,,,0,0,,,,,468,489,,
2012/06/27,7.60,7.85,7.50,7.50,-0.10,-1.3158,7.7640,,,,,-467.0000,,481,485,,7.8125,,,,,125,190,,,,0,0,,,,,483,487,,
2012/06/28,7.70,7.70,7.51,7.51,0.01,0.1333,7.6660,,,,,-371.0000,,477,482,,9.8411,,1.5385,33.8462,44.6154,96,140,33.8462,44.6154,12.3077,0,0,,,,,479,484,,
2012/06/29,7.65,7.74,7.50,7.64,0.13,1.731,7.6120,7.7960,,,,13.0000,-141.1000,490,482,485,32.8813,,21.5385,29.7436,39.6581,384,182,29.7436,39.6581,9.9145,0,0,0,,,,492,483,486,
2012/07/02,7.79,7.79,7.70,7.75,0.11,1.4398,7.6000,7.7690,,,,213.0000,-119.8000,506,485,487,46.7093,,39.0625,32.8499,37.3887,200,201,32.8499,37.3887,23.7723,0,0,0,,,,508,486,489,
2012/07/03,7.75,7.80,7.70,7.75,0.00,0.00,7.6300,7.7420,,,,213.0000,-98.5000,519,495,491,46.7093,,41.6667,35.7888,36.8554,108,182,35.7888,36.8554,33.6556,0,0,0,,,,521,497,493,
2012/07/04,7.75,8.03,7.75,7.96,0.21,2.7097,7.7220,7.7430,,,,572.0000,-20.4000,535,506,496,65.9784,47.2222,86.7925,52.7900,42.1670,359,229,52.7900,42.1670,74.0362,0,0,0,,,,537,508,497,
2012/07/05,7.98,8.05,7.86,7.86,-0.10,-1.2563,7.7920,7.7290,,,,437.0000,9.6000,532,517,500,54.6804,42.8899,65.4545,57.0115,47.1151,135,237,57.0115,47.1151,76.8043,0,0,0,,,,534,519,501,
2012/07/06,7.60,7.80,7.60,7.72,-0.14,-1.7812,7.8080,7.7100,,,,298.0000,42.7000,523,524,503,42.4642,37.6189,40.0000,51.3410,48.5238,139,188,51.3410,48.5238,56.9755,0,0,0,,,,525,525,504,
2012/07/09,7.72,7.72,7.58,7.65,-0.07,-0.9067,7.7880,7.6940,,,,108.0000,67.4000,512,525,505,37.4449,35.2555,27.2727,43.3183,46.7886,190,186,43.3183,46.7886,36.3776,0,0,0,,,,514,526,506,
2012/07/10,7.61,7.71,7.58,7.60,-0.05,-0.6536,7.7580,7.6940,,,,-81.0000,93.5000,494,520,508,34.0002,33.6102,18.1818,34.9394,42.8389,189,202,34.9394,42.8389,19.1406,0,0,0,,,,496,521,509,
2012/07/11,7.61,7.65,7.55,7.60,0.00,0.00,7.6860,7.7040,,,,-81.0000,132.1000,503,514,510,34.0002,33.6102,18.1818,29.3536,38.3438,73,145,29.3536,38.3438,11.3732,0,0,0,,,,505,515,511,
2012/07/12,7.61,7.61,7.40,7.45,-0.15,-1.9737,7.6040,7.6980,,,,-229.0000,146.3000,480,503,510,24.3307,28.8099,7.6923,22.1331,32.9402,148,147,22.1331,32.9402,0.5190,0,0,0,,,,482,505,512,
2012/07/13,7.45,7.55,7.42,7.45,0.00,0.00,7.5500,7.6790,7.7375,,,-229.0000,122.1000,472,493,508,24.3307,28.8099,7.6923,17.3195,27.7333,76,135,17.3195,27.7333,-3.5081,0,0,0,,,,474,494,510,
2012/07/16,7.46,7.47,7.33,7.35,-0.10,-1.3423,7.4900,7.6390,7.7040,,,-333.0000,67.5000,490,489,507,19.1126,25.8777,2.7778,12.4723,22.6463,104,118,12.4723,22.6463,-7.8758,0,0,0,,,,492,490,508,
2012/07/17,7.40,7.43,7.33,7.33,-0.02,-0.2721,7.4360,7.5970,7.6695,,,-439.0000,2.3000,510,492,506,18.1770,25.3155,0.0000,8.3149,17.8692,106,101,8.3149,17.8692,-10.7938,0,0,0,,,,512,493,507,
2012/07/18,7.33,7.39,7.22,7.25,-0.08,-1.0914,7.3660,7.5260,7.6345,,,-535.0000,-108.4000,535,498,506,14.7186,23.1235,5.1724,7.2674,14.3352,96,106,7.2674,14.3352,-6.8683,0,0,0,,,,537,500,507,
2012/07/19,7.25,7.35,7.25,7.29,0.04,0.5517,7.3340,7.4690,7.5990,,,-380.0000,-190.1000,543,511,507,23.4566,26.5906,14.0000,9.5116,12.7274,155,107,9.5116,12.7274,3.0800,0,0,0,,,,545,512,508,
2012/07/20,7.39,7.48,7.20,7.25,-0.04,-0.5487,7.2940,7.4220,7.5660,,,-614.0000,-281.3000,546,526,509,20.8883,25.3437,9.8039,9.6090,11.6879,234,139,9.6090,11.6879,5.4513,0,0,0,,,,548,527,511,
2012/07/23,7.21,7.21,7.02,7.10,-0.15,-2.069,7.2440,7.3670,7.5305,,,-805.0000,-372.6000,546,537,513,13.9935,21.2644,12.6984,10.6388,11.3382,191,156,10.6388,11.3382,9.2400,0,0,0,,-0.2539,,548,538,514,
2012/07/24,6.61,6.95,6.61,6.80,-0.30,-4.2254,7.1380,7.2870,7.4905,,,-1232.0000,-487.7000,546,544,518,7.8081,15.7377,19.0000,13.4259,12.0341,427,220,13.4259,12.0341,16.2094,0,0,0,,-0.2824,,546,545,519,
2012/07/25,6.72,6.75,6.53,6.65,-0.15,-2.2059,7.0180,7.1920,7.4480,,,-1413.0000,-620.9000,546,546,522,6.1714,13.7836,11.7647,12.8722,12.3135,181,237,12.8722,12.3135,13.9896,0,0,0,,-0.3136,,546,547,523,
2012/07/26,6.62,6.80,6.62,6.62,-0.03,-0.4511,6.8840,7.1090,7.4035,,,-1483.0000,-746.3000,546,547,529,5.8758,13.4201,9.4737,11.7393,12.1221,70,220,11.7393,12.1221,10.9738,0,0,0,,-0.3368,,546,547,530,
2012/07/27,6.75,6.79,6.66,6.73,0.11,1.6616,6.7800,7.0370,7.3580,,,-1340.0000,-857.4000,546,547,536,22.2599,21.6828,21.0526,14.8438,13.0293,143,202,14.8438,13.0293,18.4727,0,0,0,,-0.3424,,546,547,537,
2012/07/30,6.73,6.74,6.65,6.66,-0.07,-1.0401,6.6920,6.9680,7.3035,,,-1413.0000,-965.4000,546,547,542,19.6482,20.3355,13.6842,14.4572,13.5053,73,178,14.4572,13.5053,16.3612,0,0,0,,-0.3484,,546,547,542,
2012/07/31,6.66,6.75,6.64,6.65,-0.01,-0.1502,6.6620,6.9000,7.2485,,,-1544.0000,-1075.9000,546,547,545,19.2608,20.1405,12.6316,13.8487,13.6198,131,119,13.8487,13.6198,14.3066,0,0,0,,-0.3500,,546,547,546,
2012/08/01,6.65,6.72,6.62,6.70,0.05,0.7519,6.6720,6.8450,7.1855,,,-1419.0000,-1164.3000,546,547,546,27.8020,24.1105,17.8947,15.1974,14.1456,125,108,15.1974,14.1456,17.3009,0,0,0,,-0.3432,,546,547,547,
2012/08/03,6.73,6.73,6.65,6.65,-0.05,-0.7463,6.6780,6.7810,7.1250,,,-1446.0000,-1270.9000,546,547,547,24.6702,22.8702,17.6471,16.0139,14.7684,27,99,16.0139,14.7684,18.5050,0,0,0,-0.0297,-0.3380,-0.3232,546,547,547,
2012/08/06,6.85,6.85,6.65,6.65,0.00,0.00,6.6620,6.7210,7.0715,,,-1446.0000,-1354.1000,546,547,547,24.6702,22.8702,28.5714,20.1998,16.5789,94,90,20.1998,16.5789,27.4416,0,0,0,-0.0110,-0.3301,-0.3246,546,547,547,
2012/08/07,6.74,6.74,6.21,6.21,-0.44,-6.6165,6.5720,6.6320,6.9995,,,-1943.0000,-1467.9000,546,547,547,10.1631,14.8630,0.0000,13.4665,15.5414,497,174,13.4665,15.5414,9.3167,0,0,0,-0.0490,-0.3552,-0.3307,546,547,547,
2012/08/08,6.21,6.25,6.15,6.23,0.02,0.3221,6.4880,6.5750,6.9310,,,-1574.0000,-1502.1000,546,547,547,12.9550,16.3159,11.4286,12.7872,14.6233,369,222,12.7872,14.6233,9.1149,0,0,0,-0.0617,-0.3692,-0.3384,546,547,547,
2012/08/09,6.30,6.39,6.25,6.35,0.12,1.9262,6.4180,6.5450,6.8685,,,-1227.0000,-1483.5000,546,547,547,28.8711,24.7239,28.5714,18.0486,15.7651,347,266,18.0486,15.7651,22.6156,0,0,0,-0.0449,-0.3665,-0.3440,546,547,547,
2012/08/10,6.30,6.58,6.30,6.52,0.17,2.6772,6.3920,6.5350,6.8220,,,-925.0000,-1427.7000,546,547,547,45.7380,34.8416,52.8571,29.6515,20.3939,302,321,29.6515,20.3939,48.1666,0,0,0,-0.0041,-0.3465,-0.3445,546,547,547,
2012/08/13,6.66,6.84,6.60,6.80,0.28,4.2945,6.4220,6.5420,6.7895,,,-380.0000,-1331.7000,546,547,547,63.0540,47.5165,92.8571,50.7200,30.5026,545,412,50.7200,30.5026,91.1549,0,0,0,0.0638,-0.3047,-0.3365,546,547,547,
2012/08/14,6.83,6.83,6.74,6.77,-0.03,-0.4412,6.5340,6.5530,6.7605,,,-661.0000,-1256.5000,546,547,547,60.5689,46.4601,88.5714,63.3372,41.4474,281,368,63.3372,41.4474,107.1166,0,0,0,0.1053,-0.2708,-0.3234,546,547,547,
2012/08/15,6.82,6.82,6.67,6.81,0.04,0.5908,6.6500,6.5690,6.7345,,,-409.0000,-1143.0000,547,547,547,62.9079,48.1372,94.2857,73.6533,52.1827,252,345,73.6533,52.1827,116.5945,0,0,0,0.1367,-0.2379,-0.3063,548,547,547,
2012/08/16,6.81,6.89,6.70,6.80,-0.01,-0.1468,6.7400,6.5790,6.7120,,,-598.0000,-1060.9000,547,547,547,61.8080,47.7294,87.8378,78.3815,60.9157,189,313,78.3815,60.9157,113.3132,0,0,0,0.1536,-0.2103,-0.2871,548,547,547,
2012/08/17,6.95,7.20,6.85,7.00,0.20,2.9412,6.8360,6.6140,6.6975,,,-254.0000,-941.7000,95,457,502,73.0972,55.8827,80.9524,79.2385,67.0233,344,322,79.2385,67.0233,103.6689,0,0,0,0.1869,-0.1703,-0.2637,95,457,502,
2012/08/20,7.00,7.00,6.86,6.95,-0.05,-0.7143,6.8660,6.6440,6.6825,,,-358.0000,-832.9000,94,366,456,67.1432,53.6024,76.1905,78.2225,70.7563,104,234,78.2225,70.7563,93.1547,0,0,0,0.1964,-0.1410,-0.2392,94,367,457,
2012/08/21,6.81,7.25,6.81,7.06,0.11,1.5827,6.9240,6.7290,6.6805,,,-26.0000,-641.2000,94,275,411,72.9582,57.7409,81.0000,79.1483,73.5537,332,244,79.1483,73.5537,90.3376,0,0,0,0.2104,-0.1076,-0.2129,94,276,411,
2012/08/22,7.06,7.19,7.00,7.06,0.00,0.00,6.9740,6.8120,6.6935,,,-26.0000,-486.4000,94,185,366,72.9582,57.7409,80.0000,79.4322,75.5132,212,236,79.4322,75.5132,87.2703,0,0,0,0.2121,-0.0803,-0.1864,94,185,366,
2012/08/23,6.98,7.06,6.96,7.01,-0.05,-0.7082,7.0160,6.8780,6.7115,,,-161.0000,-379.8000,94,94,321,65.3840,55.0831,63.0769,73.9804,75.0023,135,225,73.9804,75.0023,71.9368,0,0,0,0.1990,-0.0620,-0.1615,94,94,321,
2012/08/24,7.06,7.07,6.91,6.95,-0.06,-0.8559,7.0060,6.9210,6.7280,,,-312.0000,-318.5000,94,94,275,56.8806,51.9526,48.2759,65.4123,71.8056,151,186,65.4123,71.8056,52.6256,0,0,0,0.1757,-0.0517,-0.1395,94,94,276,
2012/08/27,6.91,6.97,6.85,6.85,-0.10,-1.4388,6.9860,6.9260,6.7340,,,-501.0000,-330.6000,94,94,230,45.1395,47.0871,31.0345,53.9530,65.8547,189,203,53.9530,65.8547,30.1495,0,0,0,0.1417,-0.0510,-0.1218,94,94,230,
2012/08/28,6.90,6.90,6.79,6.82,-0.03,-0.438,6.9380,6.9310,6.7420,,,-585.0000,-323.0000,94,94,185,42.0173,45.6868,21.8182,43.2414,58.3169,84,154,43.2414,58.3169,13.0903,0,0,0,0.1113,-0.0523,-0.1079,94,94,185,
2012/08/29,6.75,7.00,6.75,6.83,0.01,0.1466,6.8920,6.9330,6.7510,,,-480.0000,-330.1000,94,94,139,43.5783,46.2678,16.0000,34.1609,50.2649,105,132,34.1609,50.2649,1.9529,0,0,0,0.0896,-0.0519,-0.0967,94,94,140,
2012/08/30,6.83,6.88,6.77,6.88,0.05,0.7321,6.8660,6.9410,6.7600,,,-323.0000,-302.6000,94,94,94,51.4250,49.2305,26.0000,31.4406,43.9902,157,137,31.4406,43.9902,6.3415,0,0,0,0.0795,-0.0470,-0.0868,94,94,94,
2012/08/31,6.85,6.85,6.75,6.77,-0.11,-1.5988,6.8300,6.9180,6.7660,,,-399.0000,-317.1000,94,94,94,37.6147,43.4772,4.0000,22.2937,36.7580,76,122,22.2937,36.7580,-6.6348,0,0,0,0.0566,-0.0514,-0.0797,94,94,94,
2012/09/03,6.82,6.90,6.80,6.85,0.08,1.1817,6.8300,6.9080,6.7760,,,-261.0000,-307.4000,94,94,94,49.4599,48.2732,22.7273,22.4383,31.9848,138,112,22.4383,31.9848,3.3452,424,85,42,0.0509,-0.0479,-0.0733,518,179,136,
2012/09/04,6.85,6.86,6.75,6.84,-0.01,-0.146,6.8340,6.8860,6.8075,,,-379.0000,-342.7000,94,94,94,48.0903,47.7211,28.1250,24.3338,29.4345,118,118,24.3338,29.4345,14.1326,424,170,85,0.0447,-0.0454,-0.0677,518,264,179,
2012/09/05,6.98,6.98,6.81,6.82,-0.02,-0.2924,6.8320,6.8620,6.8370,,,-489.0000,-389.0000,94,94,94,45.0933,46.5591,21.8750,23.5142,27.4610,110,119,23.5142,27.4610,15.6206,424,254,127,0.0372,-0.0445,-0.0631,518,348,221,
2012/09/06,6.68,6.92,6.68,6.92,0.10,1.4663,6.8400,6.8530,6.8655,,,-277.0000,-400.6000,94,94,94,60.0364,52.8246,75.0000,40.6761,31.8661,212,130,40.6761,31.8661,58.2963,424,339,170,0.0444,-0.0353,-0.0575,518,433,264,
2012/09/07,7.20,7.20,6.85,6.87,-0.05,-0.7225,6.8600,6.8450,6.8830,,,-501.0000,-419.5000,94,94,94,51.6090,49.6495,36.5385,39.2969,34.3430,224,160,39.2969,34.3430,49.2047,424,424,212,0.0413,-0.0317,-0.0524,518,518,306,
2012/09/10,6.61,6.89,6.61,6.77,-0.10,-1.4556,6.8440,6.8370,6.8815,7.1362,,-871.0000,-456.5000,94,94,94,38.6038,43.8933,27.1186,35.2375,34.6412,370,206,35.2375,34.6412,36.4301,424,424,254,0.0254,-0.0365,-0.0492,518,518,348,
2012/09/11,6.77,6.88,6.77,6.79,0.02,0.2954,6.8340,6.8340,6.8825,7.1157,,-635.0000,-461.5000,94,94,94,42.1052,45.2776,30.5085,33.6612,34.3145,236,230,33.6612,34.3145,32.3545,424,424,297,0.0175,-0.0383,-0.0470,518,518,391,
2012/09/12,6.80,7.05,6.76,6.92,0.13,1.9146,6.8540,6.8430,6.8880,7.0973,,-35.0000,-417.0000,94,94,94,59.9297,53.4253,52.5424,39.9549,36.1946,600,328,39.9549,36.1946,47.4754,424,424,339,0.0291,-0.0288,-0.0434,518,518,433,
2012/09/13,7.05,7.07,6.84,6.84,-0.08,-1.1561,6.8380,6.8390,6.8900,7.0788,,-323.0000,-417.0000,94,94,94,48.8283,48.5704,38.9831,39.6309,37.3401,288,343,39.6309,37.3401,44.2127,424,424,382,0.0254,-0.0275,-0.0402,518,518,476,
2012/09/14,6.91,7.01,6.84,6.91,0.07,1.0234,6.8460,6.8530,6.8855,7.0607,,46.0000,-372.5000,94,94,94,57.1607,52.6755,50.8475,43.3698,39.3500,369,372,43.3698,39.3500,51.4094,424,424,424,0.0315,-0.0205,-0.0363,518,518,518,
2012/09/17,6.91,7.00,6.86,6.87,-0.04,-0.5789,6.8660,6.8550,6.8815,7.0433,,-357.0000,-382.1000,94,94,94,51.4194,50.1787,44.0678,43.6025,40.7675,403,379,43.6025,40.7675,49.2724,424,424,424,0.0292,-0.0181,-0.0326,518,518,518,
2012/09/18,6.93,6.98,6.88,6.91,0.04,0.5822,6.8900,6.8620,6.8740,7.0283,,-240.0000,-368.2000,94,94,94,56.6450,52.6282,50.8475,46.0175,42.5175,117,355,46.0175,42.5175,53.0174,424,424,424,0.0319,-0.0127,-0.0286,518,518,518,
2012/09/19,6.96,7.08,6.92,7.02,0.11,1.5919,6.9100,6.8820,6.8720,7.0187,,519.0000,-267.4000,94,94,94,68.0028,58.7172,69.4915,53.8421,46.2924,759,387,53.8421,46.2924,68.9417,424,424,424,0.0465,0.0004,-0.0228,518,518,518,
2012/09/20,6.99,7.25,6.99,7.04,0.02,0.2849,6.9500,6.8940,6.8735,7.0110,,1226.0000,-117.1000,94,94,94,69.7328,59.7436,67.1875,58.2906,50.2918,707,471,58.2906,50.2918,74.2882,424,424,424,0.0562,0.0123,-0.0158,518,518,518,
2012/09/21,7.05,7.12,6.99,7.05,0.01,0.142,6.9780,6.9120,6.8785,7.0033,,1469.0000,79.9000,94,94,94,70.6838,60.2822,59.1837,58.5883,53.0573,243,445,58.5883,53.0573,69.6503,424,424,424,0.0608,0.0222,-0.0082,518,518,518,
2012/09/24,7.08,7.20,7.05,7.07,0.02,0.2837,7.0180,6.9420,6.8895,6.9938,,1768.0000,343.8000,94,94,94,72.7395,61.4087,63.2653,60.1473,55.4206,299,425,60.1473,55.4206,69.6007,424,424,424,0.0633,0.0313,-0.0003,518,518,518,
2012/09/25,7.01,7.42,7.01,7.33,0.26,3.6775,7.1020,6.9960,6.9150,6.9868,,2922.0000,699.5000,94,94,94,86.9811,72.4788,84.4828,68.2591,59.7001,1154,632,68.2591,59.7001,85.3771,424,424,424,0.0947,0.0589,0.0115,518,518,518,
2012/09/26,7.38,7.38,7.11,7.18,-0.15,-2.0464,7.1340,7.0220,6.9325,6.9773,,2182.0000,921.2000,94,94,94,63.8778,61.3947,58.6207,65.0463,61.4822,740,628,65.0463,61.4822,72.1746,424,424,424,0.0901,0.0678,0.0228,518,518,518,
2012/09/27,7.02,7.18,7.01,7.01,-0.17,-2.3677,7.1280,7.0390,6.9390,6.9615,,1791.0000,1132.6000,94,94,94,46.9265,51.6323,26.7857,52.2928,58.4190,391,565,52.2928,58.4190,40.0402,424,424,424,0.0603,0.0605,0.0303,518,518,518,
2012/09/28,7.02,7.13,7.02,7.06,0.05,0.7133,7.1300,7.0540,6.9535,6.9482,,1973.0000,1325.3000,94,94,94,51.4716,53.9802,33.3333,45.9730,54.2704,182,553,45.9730,54.2704,29.3782,424,424,424,0.0444,0.0581,0.0359,518,518,518,
2012/10/01,7.02,7.03,6.81,6.82,-0.24,-3.3994,7.0800,7.0490,6.9520,6.9332,,1459.0000,1506.9000,94,94,94,34.4688,43.0400,1.6393,31.1951,46.5786,514,596,31.1951,46.5786,0.4281,424,424,424,0.0007,0.0363,0.0360,518,518,518,
2012/10/02,6.85,6.90,6.75,6.83,0.01,0.1466,6.9800,7.0410,6.9515,6.9195,,1662.0000,1697.1000,94,94,94,35.5335,43.5599,11.9403,24.7768,39.3113,203,406,24.7768,39.3113,-4.2922,424,424,424,-0.0260,0.0197,0.0327,518,518,518,
2012/10/03,6.74,6.86,6.74,6.77,-0.06,-0.8785,6.8980,7.0160,6.9490,6.9057,,1552.0000,1800.4000,94,94,94,31.8119,41.1040,4.4118,17.9885,32.2037,110,280,17.9885,32.2037,-10.4420,424,424,424,-0.0497,0.0017,0.0265,518,518,518,
2012/10/04,6.77,6.77,6.62,6.65,-0.12,-1.7725,6.8260,6.9770,6.9355,6.8898,,1332.0000,1811.0000,94,94,94,25.4218,36.6016,3.7500,13.2423,25.8832,220,245,13.2423,25.8832,-12.0396,424,424,424,-0.0777,-0.0221,0.0168,518,518,518,
2012/10/05,6.61,6.85,6.61,6.66,0.01,0.1504,6.7460,6.9380,6.9250,6.8767,,1541.0000,1818.2000,94,94,94,26.8903,37.2267,6.1728,10.8858,20.8841,209,251,10.8858,20.8841,-9.1107,424,424,424,-0.0902,-0.0396,0.0055,518,518,518,
2012/10/08,6.60,6.73,6.51,6.51,-0.15,-2.2523,6.6840,6.8820,6.9120,6.8610,,1394.0000,1780.8000,60,87,91,19.8533,32.0550,0.0000,7.2572,16.3418,147,177,7.2572,16.3418,-10.9120,424,424,424,-0.1126,-0.0649,-0.0086,484,511,515,
2012/10/09,6.70,6.70,6.50,6.50,-0.01,-0.1536,6.6180,6.7990,6.8975,6.8468,,1279.0000,1616.5000,60,80,87,19.4462,31.7343,0.0000,4.8381,12.5073,115,160,4.8381,12.5073,-10.5001,424,424,424,-0.1218,-0.0847,-0.0238,484,504,511,
2012/10/11,6.40,6.40,6.18,6.22,-0.28,-4.3077,6.5080,6.7030,6.8625,6.8283,,1085.0000,1506.8000,60,74,84,11.5134,24.3075,4.2105,4.6289,9.8811,194,177,4.6289,9.8811,-5.8755,424,424,424,-0.1565,-0.1216,-0.0434,484,498,508,
2012/10/12,6.22,6.29,6.10,6.12,-0.10,-1.6077,6.4020,6.6140,6.8265,6.8095,,940.0000,1421.7000,60,67,80,9.8000,22.2764,2.1505,3.8028,7.8550,145,162,3.8028,7.8550,-4.3017,424,424,424,-0.1821,-0.1571,-0.0661,484,491,504,
2012/10/15,6.12,6.12,5.88,5.99,-0.13,-2.1242,6.2680,6.5070,6.7805,6.7878,,360.0000,1260.4000,85,65,80,7.9536,19.9162,10.7843,6.1300,7.2800,580,236,6.1300,7.2800,3.8299,424,424,424,-0.2039,-0.1936,-0.0916,509,489,504,
2012/10/16,6.15,6.15,5.92,5.99,0.00,0.00,6.1640,6.4240,6.7365,6.7668,,360.0000,1150.5000,85,70,79,7.9536,19.9162,11.2245,7.8281,7.4627,150,236,7.8281,7.4627,8.5590,424,424,424,-0.2052,-0.2199,-0.1173,509,494,503,
2012/10/17,6.09,6.13,5.99,6.00,0.01,0.1669,6.0640,6.3410,6.6910,6.7485,,520.0000,1036.3000,94,77,79,9.8354,20.6855,12.3711,9.3425,8.0893,160,245,9.3425,8.0893,11.8488,424,424,424,-0.1919,-0.2372,-0.1412,518,501,503,
2012/10/18,6.00,6.01,5.91,5.91,-0.09,-1.50,6.0020,6.2550,6.6355,6.7337,,411.0000,922.2000,94,84,79,8.0566,18.9027,3.0928,7.2592,7.8126,109,228,7.2592,7.8126,6.1525,424,424,424,-0.1824,-0.2552,-0.1640,518,508,503,
2012/10/19,5.91,5.91,5.63,5.63,-0.28,-4.7377,5.9040,6.1530,6.5650,6.7167,,69.0000,795.9000,94,90,79,4.8093,14.6248,0.0000,4.8395,6.8216,342,268,4.8395,6.8216,0.8753,424,424,424,-0.1996,-0.2888,-0.1890,518,514,503,
2012/10/22,5.50,5.63,5.38,5.50,-0.13,-2.3091,5.8060,6.0370,6.4875,6.6980,,-225.0000,619.3000,94,92,79,3.9274,13.1209,9.0909,6.2566,6.6333,294,211,6.2566,6.6333,5.5034,424,424,424,-0.2131,-0.3222,-0.2156,518,516,503,
2012/10/23,5.53,5.68,5.52,5.58,0.08,1.4545,5.7240,5.9440,6.4130,6.6788,,362.0000,516.1000,94,94,82,15.3858,18.7314,19.6078,10.7070,7.9912,587,298,10.7070,7.9912,16.1387,424,424,424,-0.1962,-0.3383,-0.2402,518,518,506,
2012/10/24,5.30,5.58,5.19,5.19,-0.39,-6.9892,5.5620,5.8130,6.3060,6.6543,,-1289.0000,259.3000,94,94,85,9.0626,13.9429,0.0000,7.1380,7.7068,1651,596,7.1380,7.7068,6.0005,424,424,424,-0.2208,-0.3781,-0.2678,518,518,509,
2012/10/25,5.19,5.19,4.84,4.84,-0.35,-6.7437,5.3480,5.6750,6.1890,6.6242,,-2431.0000,-92.3000,94,94,89,6.2822,11.1518,0.0000,4.7587,6.7241,1142,803,4.7587,6.7241,0.8279,424,424,424,-0.2644,-0.4330,-0.3008,518,518,513,
2012/10/26,4.84,4.94,4.84,4.84,0.00,0.00,5.1900,5.5470,6.0805,6.5932,,-2431.0000,-429.4000,94,94,92,6.2822,11.1518,0.0000,3.1725,5.5402,1489,1032,3.1725,5.5402,-1.5631,424,424,424,-0.2724,-0.4710,-0.3348,518,518,516,
2012/10/29,5.17,5.17,5.17,5.17,0.33,6.8182,5.1240,5.4650,5.9860,6.5685,,-2202.0000,-685.6000,94,94,93,33.8407,27.4482,25.5814,10.6421,7.2408,229,1019,10.6421,7.2408,17.4446,424,424,424,-0.2149,-0.4691,-0.3617,518,518,517,
2012/10/30,5.53,5.53,5.38,5.53,0.36,6.9632,5.1140,5.4190,5.9215,6.5498,,-655.0000,-787.1000,94,94,94,52.2298,40.4474,58.9744,26.7529,13.7448,1547,1211,26.7529,13.7448,52.7689,424,424,424,-0.1150,-0.4336,-0.3761,518,518,518,
2012/10/31,5.87,5.88,5.46,5.47,-0.06,-1.085,5.1700,5.3660,5.8535,6.5375,,-2335.0000,-1072.6000,94,94,94,49.4792,39.1714,58.8785,37.4614,21.6504,1680,1217,37.4614,21.6504,69.0835,424,424,424,-0.0472,-0.4056,-0.3820,518,518,518,
2012/11/01,5.46,5.63,5.45,5.45,-0.02,-0.3656,5.2920,5.3200,5.7875,6.5245,,-5239.0000,-1637.6000,94,94,94,48.4585,38.7271,58.6538,44.5256,29.2754,2904,1569,44.5256,29.2754,75.0258,424,424,424,0.0022,-0.3806,-0.3817,518,518,518,
2012/11/02,5.45,5.49,5.07,5.07,-0.38,-6.9725,5.3380,5.2640,5.7085,6.5032,,-7537.0000,-2398.2000,94,94,94,32.9565,31.3556,22.1154,37.0555,31.8688,2298,1731,37.0555,31.8688,47.4289,424,424,424,-0.0085,-0.3870,-0.3828,518,518,518,
2012/11/05,5.05,5.05,4.82,4.86,-0.21,-4.142,5.2760,5.2000,5.6185,6.4755,,-8025.0000,-3178.2000,94,94,94,27.1886,28.1278,3.7736,25.9615,29.8997,488,1783,25.9615,29.8997,18.0852,424,424,424,-0.0346,-0.4044,-0.3871,518,518,518,
2012/11/06,4.80,4.97,4.80,4.94,0.08,1.6461,5.1580,5.1360,5.5400,6.4445,,-7666.0000,-3981.0000,94,94,94,32.5825,31.0764,12.9630,21.6287,27.1427,359,1545,21.6287,27.1427,10.6006,424,424,424,-0.0319,-0.4070,-0.3911,518,518,518,
2012/11/07,4.90,5.07,4.90,5.02,0.08,1.6194,5.0680,5.1190,5.4660,6.4153,,-7448.0000,-4596.9000,94,94,94,38.0864,34.0289,20.3704,21.2092,25.1649,218,1253,21.2092,25.1649,13.2980,424,424,424,-0.0111,-0.3980,-0.3925,518,518,518,
2012/11/08,5.02,5.02,4.90,4.94,-0.08,-1.5936,4.9660,5.1290,5.4020,6.3842,,-7610.0000,-5114.8000,94,94,94,34.6881,32.5097,12.9630,18.4605,22.9301,162,705,18.4605,22.9301,9.5213,424,424,424,-0.0006,-0.3929,-0.3925,518,518,518,
