ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/05,21.25,21.85,21.25,21.70,0.00,0.00,,,,,,0.0000,,1333,,,,,,,,58,,,,,0,,,,,,1333,,,
2012/06/06,21.50,21.70,21.50,21.60,-0.10,-0.4608,,,,,,-75.0000,,1337,,,,,,,,75,,,,,0,,,,,,1337,,,
2012/06/07,21.75,21.80,21.60,21.75,0.15,0.6944,,,,,,3.0000,,1345,,,,,,,,78,,,,,0,,,,,,1345,,,
2012/06/08,21.65,21.80,21.60,21.80,0.05,0.2299,,,,,,47.0000,,1348,,,,,,,,44,,,,,0,,,,,,1348,,,
2012/06/11,21.70,22.10,21.70,22.10,0.30,1.3761,21.7900,,,,,124.0000,,1356,1344,,,,,,,77,66,,,,0,0,,,,,1356,1344,,
2012/06/12,22.00,22.10,21.70,22.10,0.00,0.00,21.8700,,,,,124.0000,,1351,1348,,,,,,,40,62,,,,0,0,,,,,1351,1348,,
2012/06/13,22.10,22.20,21.80,22.20,0.10,0.4525,21.9900,,,,,195.0000,,1352,1351,,85.7143,,,,,71,62,,,,0,0,,,,,1352,1351,,
2012/06/14,22.25,22.35,22.15,22.35,0.15,0.6757,22.1100,,,,,297.0000,,1348,1352,,88.6364,,,,,102,66,,,,0,0,,,,,1348,1352,,
2012/06/15,21.40,22.55,21.40,22.55,0.20,0.8949,22.2600,,,,,499.0000,,1356,1353,,91.4384,,100.0000,66.6667,55.5556,202,98,66.6667,55.5556,88.8889,0,0,,,,,1356,1353,,
2012/06/18,22.40,22.60,22.35,22.35,-0.20,-0.8869,22.3100,22.0500,,,,443.0000,165.7000,1362,1354,1349,70.5603,,79.1667,70.8333,60.6481,56,94,70.8333,60.6481,91.2037,0,0,0,,,,1362,1354,1349,
2012/06/19,22.50,22.80,22.45,22.55,0.20,0.8949,22.4000,22.1350,,,,657.0000,231.4000,1362,1357,1352,76.8918,,82.1429,74.6032,65.2998,214,129,74.6032,65.2998,93.2099,0,0,0,,,,1362,1357,1352,
2012/06/20,22.55,22.85,22.55,22.85,0.30,1.3304,22.5300,22.2600,,,,820.0000,320.9000,1372,1361,1356,83.3409,,100.0000,83.0688,71.2228,163,147,83.0688,71.2228,106.7607,0,0,0,,,,1372,1361,1356,
2012/06/21,22.80,22.90,22.60,22.80,-0.05,-0.2188,22.6200,22.3650,,,,721.0000,392.7000,1373,1366,1359,78.9350,80.5556,93.3333,86.4903,76.3120,99,146,86.4903,76.3120,106.8470,0,0,0,,,,1373,1366,1359,
2012/06/22,22.60,22.70,22.60,22.70,-0.10,-0.4386,22.6500,22.4550,,,,629.0000,450.9000,1373,1369,1361,70.0475,75.9524,86.6667,86.5491,79.7243,92,124,86.5491,79.7243,100.1986,0,0,0,,,,1373,1369,1361,
2012/06/25,22.70,22.75,22.60,22.75,0.05,0.2203,22.7300,22.5200,,,,669.0000,505.4000,1382,1373,1364,71.9429,76.6793,90.0000,87.6994,82.3827,40,121,87.6994,82.3827,98.3328,0,0,0,,,,1382,1373,1364,
2012/06/26,22.60,22.70,22.60,22.65,-0.10,-0.4396,22.7500,22.5750,,,,593.0000,552.3000,1390,1379,1368,62.4573,71.9352,83.3333,86.2440,83.6698,76,94,86.2440,83.6698,91.3925,0,0,0,,,,1390,1379,1368,
2012/06/27,22.60,22.80,22.60,22.80,0.15,0.6623,22.7400,22.6350,,,,679.0000,600.7000,1402,1385,1373,69.6583,74.5153,93.3333,88.6071,85.3156,86,78,88.6071,85.3156,95.1902,0,0,0,,,,1402,1385,1373,
2012/06/28,22.70,22.90,22.70,22.90,0.10,0.4386,22.7600,22.6900,,,,821.0000,653.1000,1411,1392,1379,73.6947,76.1124,100.0000,92.4048,87.6786,142,87,92.4048,87.6786,101.8570,0,0,0,,,,1411,1392,1379,
2012/06/29,22.90,22.90,22.80,22.90,0.00,0.00,22.8000,22.7250,,,,821.0000,685.3000,1416,1401,1385,73.6947,76.1124,100.0000,94.9365,90.0979,55,79,94.9365,90.0979,104.6137,0,0,0,,,,1416,1401,1385,
2012/07/02,22.90,23.00,22.90,23.00,0.10,0.4367,22.8500,22.7900,22.4200,,,927.0000,733.7000,1425,1409,1391,77.9238,77.7703,100.0000,96.6243,92.2734,106,93,96.6243,92.2734,105.3262,0,0,0,,,,1425,1409,1391,
2012/07/03,23.00,23.15,23.00,23.10,0.10,0.4348,22.9400,22.8450,22.4900,,,996.0000,767.6000,1431,1418,1398,81.4940,79.3350,90.9091,94.7193,93.0887,69,91,94.7193,93.0887,97.9804,0,0,0,,,,1431,1418,1398,
2012/07/04,23.20,23.20,23.05,23.10,0.00,0.00,23.0000,22.8700,22.5650,,,996.0000,785.2000,1435,1424,1404,81.4940,79.3350,83.3333,90.9239,92.3671,68,88,90.9239,92.3671,88.0376,0,0,0,,,,1435,1424,1404,
2012/07/05,23.10,23.15,23.00,23.05,-0.05,-0.2165,23.0300,22.8950,22.6300,,,901.0000,803.2000,1441,1430,1411,72.9945,76.1458,75.0000,85.6160,90.1167,95,78,85.6160,90.1167,76.6144,0,0,0,,,,1441,1430,1411,
2012/07/06,23.00,23.00,22.85,23.00,-0.05,-0.2169,23.0500,22.9250,22.6900,,,832.0000,823.5000,1441,1435,1418,64.8751,72.9468,66.6667,79.2995,86.5110,69,81,79.2995,86.5110,64.8766,0,0,0,,,,1441,1435,1418,
2012/07/09,22.90,23.00,22.75,23.00,0.00,0.00,23.0500,22.9500,22.7350,,,832.0000,839.8000,1445,1439,1424,64.8751,72.9468,66.6667,75.0886,82.7035,68,73,75.0886,82.7035,59.8587,0,0,0,,,,1445,1439,1424,
2012/07/10,23.00,23.00,22.70,22.70,-0.30,-1.3043,22.9700,22.9550,22.7650,,,769.0000,857.4000,1443,1442,1430,33.0816,56.1137,0.0000,50.0591,71.8220,63,72,50.0591,71.8220,6.5331,0,0,0,,0.3311,,1443,1442,1430,
2012/07/11,22.70,22.70,22.35,22.45,-0.25,-1.1013,22.8400,22.9200,22.7775,,,664.0000,855.9000,1451,1445,1435,22.2014,46.3834,11.7647,37.2943,60.3128,105,80,37.2943,60.3128,-8.7427,0,0,0,,0.2752,,1451,1445,1435,
2012/07/12,22.40,22.40,22.20,22.35,-0.10,-0.4454,22.7000,22.8650,22.7775,,,406.0000,814.4000,1448,1446,1438,19.1744,43.1206,15.0000,29.8628,50.1628,258,112,29.8628,50.1628,-10.7371,0,0,0,,0.2202,,1448,1446,1438,
2012/07/13,20.25,20.50,20.15,20.35,-2.00,-8.9485,22.1700,22.6100,22.6675,,,35.0000,735.8000,1448,1448,1441,4.4881,17.0116,6.5574,22.0944,40.8067,371,173,22.0944,40.8067,-15.3302,0,0,0,,0.0151,,1448,1448,1441,
2012/07/16,20.35,20.50,20.20,20.30,-0.05,-0.2457,21.6300,22.3400,22.5650,,,-65.0000,636.6000,1446,1448,1444,4.3873,16.7352,4.9180,16.3689,32.6607,100,179,16.3689,32.6607,-16.2147,0,0,0,,-0.1498,,1446,1448,1444,
2012/07/17,20.30,20.50,20.15,20.35,0.05,0.2463,21.1600,22.0650,22.4550,,,105.0000,547.5000,1470,1453,1447,6.8968,18.1851,6.6667,13.1348,26.1521,170,200,13.1348,26.1521,-12.8997,0,0,0,,-0.2732,,1470,1453,1447,
2012/07/18,20.30,20.45,20.30,20.30,-0.05,-0.2457,20.7300,21.7850,22.3275,,,50.0000,452.9000,1481,1459,1452,6.6862,17.8461,5.2632,10.5109,20.9384,55,190,10.5109,20.9384,-10.3439,0,0,0,,-0.3709,,1481,1459,1452,
2012/07/19,20.30,20.50,20.30,20.40,0.10,0.4926,20.3400,21.5200,22.2075,,,159.0000,378.7000,1517,1473,1460,13.0576,21.0570,8.7719,9.9313,17.2693,109,161,9.9313,17.2693,-4.7449,0,0,0,,-0.4351,,1517,1473,1460,
2012/07/20,20.40,20.40,20.35,20.35,-0.05,-0.2451,20.3400,21.2550,22.0900,,,-38.0000,291.7000,1540,1491,1470,12.5437,20.6175,7.0175,8.9600,14.4996,197,126,8.9600,14.4996,-2.1191,0,0,0,-0.7753,-0.4845,-0.0969,1540,1491,1470,
2012/07/23,20.35,20.35,20.25,20.25,-0.10,-0.4914,20.3300,20.9800,21.9650,,,-119.0000,196.6000,1529,1508,1478,11.4612,19.7194,3.9216,7.2805,12.0932,81,122,7.2805,12.0932,-2.3448,0,0,0,-0.6861,-0.5257,-0.1826,1529,1508,1478,
2012/07/24,20.20,20.45,20.20,20.30,0.05,0.2469,20.3200,20.7400,21.8475,,,-38.0000,115.9000,1529,1520,1487,15.8201,21.5826,6.6667,7.0759,10.4208,81,104,7.0759,10.4208,0.3862,0,0,0,-0.5845,-0.5479,-0.2557,1529,1520,1487,
2012/07/25,20.30,20.40,20.25,20.40,0.10,0.4926,20.3400,20.5350,21.7275,,,24.0000,51.9000,1532,1530,1495,24.7153,25.3619,71.4286,28.5268,16.4561,62,106,28.5268,16.4561,52.6681,0,0,0,-0.4727,-0.5511,-0.3148,1532,1530,1495,
2012/07/26,20.25,20.65,20.25,20.40,0.00,0.00,20.3400,20.3400,21.6025,,,24.0000,13.7000,1532,1533,1503,24.7153,25.3619,50.0000,35.6845,22.8656,71,98,35.6845,22.8656,61.3224,0,0,0,-0.3722,-0.5474,-0.3613,1532,1533,1503,
2012/07/27,20.40,20.65,20.30,20.60,0.20,0.9804,20.3900,20.3650,21.4875,,,172.0000,27.4000,1535,1532,1512,42.2809,33.0427,90.0000,53.7897,33.1736,148,88,53.7897,33.1736,95.0218,0,0,0,-0.2575,-0.5222,-0.3935,1535,1532,1512,
2012/07/30,20.60,20.80,20.55,20.70,0.10,0.4854,20.4800,20.4050,21.3725,,,310.0000,64.9000,1542,1535,1521,49.3689,36.6014,83.3333,63.6376,43.3283,138,100,63.6376,43.3283,104.2562,0,0,0,-0.1522,-0.4886,-0.4125,1542,1535,1521,
2012/07/31,20.55,20.90,20.55,20.80,0.10,0.4831,20.5800,20.4500,21.2575,,,412.0000,95.6000,1544,1538,1529,55.8717,40.0758,85.7143,70.9965,52.5510,102,104,70.9965,52.5510,107.8874,0,0,0,-0.0579,-0.4487,-0.4198,1544,1538,1529,
2012/08/01,20.80,20.95,20.70,20.75,-0.05,-0.2404,20.6500,20.4950,21.1400,,,254.0000,116.0000,1545,1540,1535,51.8742,38.9126,73.3333,71.7754,58.9591,158,123,71.7754,58.9591,97.4080,0,0,0,0.0054,-0.4164,-0.4191,1545,1540,1535,
2012/08/03,20.75,20.90,20.65,20.75,0.00,0.00,20.7200,20.5300,21.0250,,,254.0000,125.5000,1544,1543,1538,51.8742,38.9126,73.3333,72.2947,63.4043,164,142,72.2947,63.4043,90.0755,0,0,0,0.0525,-0.3862,-0.4125,1544,1543,1538,
2012/08/06,20.80,21.00,20.80,20.90,0.15,0.7229,20.7800,20.5850,20.9200,,,339.0000,163.2000,1544,1544,1538,63.2371,44.6484,87.5000,77.3632,68.0573,85,129,77.3632,68.0573,95.9749,0,0,0,0.1060,-0.3463,-0.3993,1544,1544,1538,
2012/08/07,20.90,21.00,20.55,21.00,0.10,0.4785,20.8400,20.6600,20.8200,,,537.0000,228.8000,1527,1541,1538,69.0779,48.1866,100.0000,84.9088,73.6744,198,141,84.9088,73.6744,107.3774,0,0,0,0.1539,-0.3031,-0.3800,1527,1541,1538,
2012/08/08,20.95,21.05,20.85,20.90,-0.10,-0.4762,20.8600,20.7200,20.7300,,,366.0000,269.2000,1528,1538,1538,58.0168,45.0454,81.2500,83.6892,77.0127,171,155,83.6892,77.0127,97.0422,0,0,0,0.1701,-0.2737,-0.3588,1528,1538,1538,
2012/08/09,20.90,21.05,20.90,21.00,0.10,0.4785,20.9100,20.7800,20.6575,,,474.0000,314.2000,1528,1535,1538,64.7836,48.6940,93.3333,86.9039,80.3098,108,145,86.9039,80.3098,100.0922,0,0,0,0.1906,-0.2396,-0.3349,1528,1535,1538,
2012/08/10,21.00,21.10,20.85,20.90,-0.10,-0.4762,20.9400,20.8300,20.5850,,,340.0000,345.8000,1529,1532,1537,54.2843,45.4054,63.6364,79.1481,79.9225,134,139,79.1481,79.9225,77.5991,0,0,0,0.1868,-0.2182,-0.3116,1529,1532,1537,
2012/08/13,20.90,20.90,20.60,20.75,-0.15,-0.7177,20.9100,20.8450,20.6050,,,138.0000,342.4000,1536,1530,1537,42.0247,40.8868,36.3636,64.8866,74.9105,202,162,64.8866,74.9105,44.8387,0,0,0,0.1612,-0.2108,-0.2914,1536,1530,1537,
2012/08/14,20.75,20.75,20.55,20.55,-0.20,-0.9639,20.8200,20.8300,20.6175,,,-17.0000,309.7000,1529,1531,1536,30.8700,35.7168,0.0000,43.2577,64.3596,155,154,43.2577,64.3596,1.0540,0,0,0,0.1165,-0.2186,-0.2769,1529,1531,1536,
2012/08/15,20.55,20.95,20.55,20.80,0.25,1.2165,20.8000,20.8300,20.6400,,,119.0000,280.4000,1529,1531,1535,50.5560,45.1709,45.4545,43.9900,57.5697,136,147,43.9900,57.5697,16.8305,0,0,0,0.1193,-0.2023,-0.2620,1529,1531,1535,
2012/08/16,20.80,20.80,20.55,20.65,-0.15,-0.7212,20.7300,20.8200,20.6575,,,-33.0000,251.7000,1541,1533,1534,41.9541,41.2044,18.1818,35.3873,50.1756,152,155,35.3873,50.1756,5.8107,0,0,0,0.1004,-0.1992,-0.2494,1541,1533,1534,
2012/08/17,20.65,20.90,20.65,20.85,0.20,0.9685,20.7200,20.8300,20.6800,,,55.0000,231.8000,1537,1535,1533,54.3748,47.8635,54.5455,41.7733,47.3748,88,146,41.7733,47.3748,30.5703,0,0,0,0.1134,-0.1785,-0.2352,1537,1535,1533,
2012/08/20,20.85,20.85,20.60,20.80,-0.05,-0.2398,20.7300,20.8200,20.7025,,,30.0000,200.9000,1535,1535,1533,51.0948,46.4293,45.4545,43.0004,45.9167,25,111,43.0004,45.9167,37.1678,0,0,0,0.1135,-0.1643,-0.2210,1535,1535,1533,
2012/08/21,20.75,20.75,20.55,20.55,-0.25,-1.2019,20.7300,20.7750,20.7175,,,-48.0000,142.4000,1535,1536,1533,37.5164,39.9071,0.0000,28.6669,40.1668,78,95,28.6669,40.1668,5.6673,0,0,0,0.0798,-0.1712,-0.2111,1535,1536,1533,
2012/08/22,20.55,20.70,20.50,20.50,-0.05,-0.2433,20.6700,20.7350,20.7275,,,-134.0000,92.4000,1532,1537,1534,35.2671,38.7203,0.0000,19.1113,33.1483,86,85,19.1113,33.1483,-8.9627,0,0,0,0.0519,-0.1786,-0.2046,1532,1537,1534,
2012/08/23,20.50,20.50,20.30,20.30,-0.20,-0.9756,20.6000,20.6650,20.7225,,,-201.0000,24.9000,1532,1535,1534,27.3858,34.2729,0.0000,12.7409,26.3458,67,68,12.7409,26.3458,-14.4690,0,0,0,0.0099,-0.1984,-0.2033,1532,1535,1534,
2012/08/24,20.20,20.30,20.10,20.10,-0.20,-0.9852,20.4500,20.5850,20.7075,,,-329.0000,-42.0000,1531,1534,1534,21.5947,30.4566,0.0000,8.4939,20.3952,128,76,8.4939,20.3952,-15.3086,0,0,0,-0.0388,-0.2276,-0.2082,1531,1534,1534,
2012/08/27,20.10,20.15,20.05,20.15,0.05,0.2488,20.3200,20.5250,20.6850,,,-261.0000,-81.9000,1531,1533,1534,26.2719,32.5063,11.1111,9.3663,16.7189,68,85,9.3663,16.7189,-5.3388,0,0,0,-0.0570,-0.2438,-0.2153,1531,1533,1534,
2012/08/28,20.15,20.15,20.05,20.05,-0.10,-0.4963,20.2200,20.4750,20.6525,21.4817,,-327.0000,-112.9000,1525,1531,1533,22.9816,30.5422,0.0000,6.2442,13.2273,66,83,6.2442,13.2273,-7.7220,0,0,0,-0.0744,-0.2618,-0.2246,1525,1531,1533,
2012/08/29,20.05,20.25,19.90,20.10,0.05,0.2494,20.1400,20.4050,20.6175,21.4550,,-188.0000,-143.6000,1543,1533,1535,28.3646,32.7583,20.0000,10.8295,12.4280,139,93,10.8295,12.4280,7.6323,0,0,0,-0.0708,-0.2689,-0.2335,1543,1533,1535,
2012/08/30,20.10,20.30,20.05,20.15,0.05,0.2488,20.1100,20.3550,20.5875,21.4308,,-167.0000,-157.0000,1543,1535,1535,33.9078,35.0199,26.3158,15.9916,13.6159,21,84,15.9916,13.6159,20.7430,0,0,0,-0.0543,-0.2674,-0.2403,1543,1535,1535,
2012/08/31,20.15,20.15,20.00,20.00,-0.15,-0.7444,20.0900,20.2700,20.5500,21.4017,,-270.0000,-189.5000,1550,1539,1536,26.5201,31.5473,11.7647,14.5826,13.9381,103,79,14.5826,13.9381,15.8716,0,0,0,-0.0558,-0.2751,-0.2472,1550,1539,1536,
2012/09/03,20.00,20.10,19.80,20.00,0.00,0.00,20.0600,20.1900,20.5050,21.3717,,-270.0000,-219.5000,1562,1545,1539,26.5201,31.5473,22.2222,17.1292,15.0018,146,95,17.1292,15.0018,21.3839,24,5,2,-0.0493,-0.2781,-0.2534,1586,1550,1541,
2012/09/04,20.00,20.20,20.00,20.05,0.05,0.25,20.0600,20.1400,20.4575,21.3375,,-192.0000,-233.9000,1564,1553,1542,33.4771,34.1381,35.7143,23.3242,17.7759,78,97,23.3242,17.7759,34.4207,24,10,5,-0.0317,-0.2732,-0.2574,1588,1563,1547,
2012/09/05,20.05,20.25,20.00,20.10,0.05,0.2494,20.0600,20.1000,20.4175,21.3042,,-139.0000,-234.4000,1564,1557,1545,40.2640,36.7496,60.0000,35.5495,23.7004,53,80,35.5495,23.7004,59.2475,24,14,7,-0.0079,-0.2623,-0.2583,1588,1572,1552,
2012/09/06,20.10,20.10,20.00,20.00,-0.10,-0.4975,20.0300,20.0700,20.3675,21.2675,,-184.0000,-232.7000,1561,1561,1548,32.3443,33.8235,40.0000,37.0330,28.1446,45,85,37.0330,28.1446,54.8097,24,19,10,-0.0006,-0.2587,-0.2584,1585,1580,1558,
2012/09/07,20.05,20.20,20.05,20.15,0.15,0.75,20.0600,20.0750,20.3300,21.2308,,-124.0000,-212.2000,1566,1564,1552,50.0345,41.4519,70.0000,48.0220,34.7704,60,76,48.0220,34.7704,74.5251,24,24,12,0.0278,-0.2410,-0.2549,1590,1588,1564,
2012/09/10,20.10,20.15,20.10,20.15,0.00,0.00,20.0900,20.0750,20.3000,21.1908,,-124.0000,-198.5000,1566,1565,1555,50.0345,41.4519,70.0000,55.3480,41.6296,65,60,55.3480,41.6296,82.7848,24,24,14,0.0488,-0.2244,-0.2488,1590,1589,1569,
2012/09/11,20.05,20.15,19.90,20.15,0.00,0.00,20.1100,20.0850,20.2800,21.1542,,-124.0000,-178.2000,1566,1565,1559,50.0345,41.4519,70.0000,60.2320,47.8304,104,65,60.2320,47.8304,85.0352,24,24,17,0.0640,-0.2088,-0.2408,1590,1589,1576,
2012/09/12,20.15,20.15,19.90,20.00,-0.15,-0.7444,20.0900,20.0750,20.2400,21.1117,,-222.0000,-181.6000,1559,1564,1561,34.4631,36.0559,44.4444,54.9695,50.2101,98,74,54.9695,50.2101,64.4882,24,24,19,0.0554,-0.2062,-0.2339,1583,1588,1580,
2012/09/13,20.05,20.05,19.90,19.90,-0.10,-0.50,20.0700,20.0500,20.2025,21.0625,,-255.0000,-190.4000,1552,1562,1562,27.5932,32.9376,22.2222,44.0537,48.1580,33,72,44.0537,48.1580,35.8452,24,24,22,0.0386,-0.2098,-0.2291,1576,1586,1583,
2012/09/14,20.00,20.10,19.90,20.00,0.10,0.5025,20.0400,20.0500,20.1600,21.0158,,-118.0000,-175.2000,1555,1560,1562,41.5701,38.7193,28.5714,38.8930,45.0696,137,87,38.8930,45.0696,26.5396,24,24,24,0.0430,-0.2022,-0.2237,1579,1584,1586,
2012/09/17,20.00,20.10,20.00,20.00,0.00,0.00,20.0100,20.0500,20.1200,20.9708,,-118.0000,-160.0000,1549,1557,1561,41.5701,38.7193,28.5714,35.4524,41.8639,127,99,35.4524,41.8639,22.6295,24,24,24,0.0476,-0.1940,-0.2178,1573,1581,1585,
2012/09/18,20.00,20.05,19.95,19.95,-0.05,-0.25,19.9700,20.0400,20.0900,20.9242,,-194.0000,-160.2000,1548,1553,1559,36.4976,36.8299,16.6667,29.1905,37.6394,76,94,29.1905,37.6394,12.2927,24,24,24,0.0455,-0.1893,-0.2121,1572,1577,1583,
2012/09/19,20.00,20.00,19.90,19.95,0.00,0.00,19.9600,20.0250,20.0625,20.8792,,-194.0000,-165.7000,1549,1551,1558,36.4976,36.8299,16.6667,25.0159,33.4316,49,84,25.0159,33.4316,8.1845,24,24,24,0.0457,-0.1835,-0.2064,1573,1575,1582,
2012/09/20,20.00,20.00,19.90,19.95,0.00,0.00,19.9700,20.0200,20.0450,20.8317,,-194.0000,-166.7000,1547,1550,1556,36.4976,36.8299,20.0000,23.3439,30.0690,61,90,23.3439,30.0690,9.8937,24,24,24,0.0472,-0.1769,-0.2005,1571,1574,1580,
2012/09/21,19.95,20.10,19.90,19.90,-0.05,-0.2506,19.9500,19.9950,20.0350,20.7817,,-242.0000,-178.5000,1544,1548,1554,30.1419,34.6356,0.0000,15.5626,25.2336,48,72,15.5626,25.2336,-3.7793,24,24,24,0.0430,-0.1736,-0.1951,1568,1572,1578,
2012/09/24,20.00,20.05,19.80,20.00,0.10,0.5025,19.9500,19.9800,20.0275,20.7333,,-165.0000,-182.6000,1539,1546,1551,50.7325,42.1548,57.1429,29.4227,26.6299,77,62,29.4227,26.6299,35.0082,24,24,24,0.0543,-0.1611,-0.1883,1563,1570,1575,
2012/09/25,20.00,20.00,19.90,19.90,-0.10,-0.50,19.9400,19.9550,20.0200,20.6817,,-202.0000,-190.4000,1539,1544,1549,37.4770,37.4545,33.3333,30.7262,27.9954,37,54,30.7262,27.9954,36.1880,24,24,24,0.0493,-0.1575,-0.1821,1563,1568,1573,
2012/09/26,20.00,20.00,19.85,19.90,0.00,0.00,19.9300,19.9450,20.0100,20.6283,,-202.0000,-188.4000,1539,1542,1547,37.4770,37.4545,33.3333,31.5953,29.1953,26,49,31.5953,29.1953,36.3951,24,24,24,0.0469,-0.1528,-0.1763,1563,1566,1571,
2012/09/27,19.90,20.00,19.90,19.90,0.00,0.00,19.9200,19.9450,19.9975,20.5750,,-202.0000,-183.1000,1539,1541,1545,37.4770,37.4545,33.3333,32.1746,30.1884,31,43,32.1746,30.1884,36.1470,24,24,24,0.0461,-0.1474,-0.1705,1563,1565,1569,
2012/09/28,19.95,20.00,19.85,20.00,0.10,0.5025,19.9400,19.9450,19.9975,20.5242,,-157.0000,-187.0000,1539,1540,1544,56.9251,45.3636,66.6667,43.6720,34.6830,45,43,43.6720,34.6830,61.6500,24,24,24,0.0591,-0.1336,-0.1631,1563,1564,1568,
2012/10/01,20.00,20.00,19.80,19.90,-0.10,-0.50,19.9200,19.9350,19.9925,20.4725,,-173.0000,-192.5000,1539,1540,1543,41.4523,39.8644,33.3333,40.2258,36.5306,16,31,40.2258,36.5306,47.6162,24,24,24,0.0544,-0.1292,-0.1563,1563,1564,1567,
2012/10/02,19.90,20.00,19.90,19.90,0.00,0.00,19.9200,19.9300,19.9850,20.4208,,-173.0000,-190.4000,1539,1540,1542,41.4523,39.8644,33.3333,37.9283,36.9965,31,29,37.9283,36.9965,39.7919,24,24,24,0.0514,-0.1242,-0.1499,1563,1564,1566,
2012/10/03,19.95,20.00,19.90,19.90,0.00,0.00,19.9200,19.9250,19.9750,20.3742,,-173.0000,-188.3000,1539,1540,1541,41.4523,39.8644,33.3333,36.3966,36.7965,55,35,36.3966,36.7965,35.5969,24,24,24,0.0495,-0.1189,-0.1437,1563,1564,1565,
2012/10/04,19.95,20.00,19.90,20.00,0.10,0.5025,19.9400,19.9300,19.9750,20.3333,,-102.0000,-179.1000,1539,1540,1540,60.1632,48.0417,80.0000,50.9311,41.5080,71,43,50.9311,41.5080,69.7772,24,24,24,0.0612,-0.1055,-0.1361,1563,1564,1564,
2012/10/05,20.00,20.05,19.90,19.95,-0.05,-0.25,19.9300,19.9350,19.9650,20.2933,,-171.0000,-172.0000,1539,1540,1540,50.4831,44.7244,60.0000,53.9541,45.6567,69,48,53.9541,45.6567,70.5487,24,24,24,0.0614,-0.0977,-0.1284,1563,1564,1564,
2012/10/08,20.00,20.05,19.60,19.70,-0.25,-1.2531,19.8900,19.9050,19.9425,20.2825,,-248.0000,-180.3000,1539,1540,1540,25.6861,32.4881,22.2222,43.3768,44.8967,77,60,43.3768,44.8967,40.3369,24,24,24,0.0287,-0.1104,-0.1248,1563,1564,1564,
2012/10/09,19.90,19.95,19.65,19.65,-0.05,-0.2538,19.8400,19.8800,19.9175,20.2717,,-304.0000,-190.5000,1539,1540,1540,22.9773,30.6581,11.1111,32.6216,40.8050,56,65,32.6216,40.8050,16.2547,24,24,24,0.0026,-0.1232,-0.1245,1563,1564,1564,
2012/10/11,19.75,19.95,19.65,19.95,0.30,1.5267,19.8500,19.8850,19.9150,20.2650,,-140.0000,-184.3000,1540,1540,1540,56.2191,49.3377,77.7778,47.6736,43.0946,164,87,47.6736,43.0946,56.8318,24,24,24,0.0267,-0.1078,-0.1211,1564,1564,1564,
2012/10/12,19.95,21.00,19.95,20.90,0.95,4.7619,20.0300,19.9850,19.9650,20.2750,,333.0000,-130.8000,1539,1540,1540,83.4165,73.7583,92.8571,62.7348,49.6413,473,167,62.7348,49.6413,88.9218,24,24,24,0.1638,-0.0187,-0.1007,1563,1564,1564,
2012/10/15,21.00,22.10,20.60,21.85,0.95,4.5455,20.4100,20.1700,20.0575,20.2992,,1416.0000,26.5000,1539,1540,1540,90.4990,82.8019,90.0000,71.8232,57.0353,1083,370,71.8232,57.0353,101.3991,24,24,24,0.3643,0.1270,-0.0551,1563,1564,1564,
2012/10/16,22.00,22.00,21.35,21.55,-0.30,-1.373,20.7800,20.3350,20.1350,20.3192,,1162.0000,160.0000,1539,1540,1540,77.8927,74.0146,78.0000,73.8821,62.6509,254,406,73.8821,62.6509,96.3446,24,24,24,0.4336,0.2159,-0.0009,1563,1564,1564,
2012/10/17,21.55,21.60,21.00,21.50,-0.05,-0.232,21.1500,20.4950,20.2125,20.3400,,915.0000,268.8000,1539,1540,1540,75.7814,72.6135,76.0000,74.5881,66.6300,247,444,74.5881,66.6300,90.5044,24,24,24,0.4479,0.2790,0.0551,1563,1564,1564,
2012/10/18,21.50,21.55,21.00,21.25,-0.25,-1.1628,21.4100,20.6300,20.2775,20.3558,,779.0000,364.0000,1539,1540,1540,65.1812,65.8176,66.0000,71.7254,68.3284,136,438,71.7254,68.3284,78.5193,24,24,24,0.4005,0.3054,0.1051,1563,1564,1564,
2012/10/19,21.25,21.30,20.30,20.80,-0.45,-2.1176,21.3900,20.7100,20.3200,20.3625,,658.0000,440.0000,1539,1540,1540,50.0570,55.5996,48.0000,63.8169,66.8246,121,368,63.8169,66.8246,57.8016,24,24,24,0.2904,0.2866,0.1414,1563,1564,1564,
2012/10/22,20.60,20.60,20.30,20.40,-0.40,-1.9231,21.1000,20.7550,20.3450,20.3625,,548.0000,511.9000,1539,1540,1540,40.1258,48.3247,30.6122,52.7487,62.1326,110,173,52.7487,62.1326,33.9808,24,24,24,0.1526,0.2368,0.1605,1563,1564,1564,
2012/10/23,20.40,20.40,20.05,20.15,-0.25,-1.2255,20.8200,20.8000,20.3525,20.3550,,439.0000,580.6000,1539,1540,1540,34.9285,44.3666,20.4082,41.9685,55.4113,109,144,41.9685,55.4113,15.0830,24,24,24,0.0233,0.1751,0.1634,1563,1564,1564,
