ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/01/15,50.00,50.00,49.00,49.50,-0.70,-1.3944,50.1080,49.9410,,,,-222.0000,-232.0000,0,0,0,26.6856,,36.5079,37.4442,42.0885,9,40,37.4442,42.0885,28.1556,0,0,0,,,,0,0,0,
2020/01/16,50.00,50.00,49.50,49.51,0.01,0.0202,50.3420,49.5750,,,,-215.0000,-242.6000,0,0,0,26.7624,,36.6667,37.1850,40.4540,7,36,37.1850,40.4540,30.6470,0,0,0,,,,0,0,0,
2020/01/17,50.30,50.30,49.30,50.00,0.49,0.9897,49.8420,49.5250,,,,-193.0000,-238.8000,0,0,0,31.0083,27.3576,44.4444,39.6048,40.1710,22,23,39.6048,40.1710,38.4726,0,0,0,,,,0,0,0,
2020/01/20,50.25,50.25,50.00,50.00,0.00,0.00,49.8420,49.6050,,,,-193.0000,-232.3000,0,0,0,31.0083,27.3576,44.4444,41.2180,40.5200,5,15,41.2180,40.5200,42.6141,0,0,0,,,,0,0,0,
2020/01/30,49.80,49.80,47.22,49.00,-1.00,-2.00,49.6020,49.7550,,,,-213.0000,-224.9000,0,0,0,26.4943,25.9176,28.3439,36.9267,39.3222,20,12,36.9267,39.3222,32.1356,0,0,0,,,,0,0,0,
2020/01/31,47.00,48.00,47.00,47.20,-1.80,-3.6735,49.1420,49.6250,,,,-218.0000,-220.7000,0,0,0,20.1564,23.4898,3.0769,25.6434,34.7626,5,11,25.6434,34.7626,7.4050,0,0,0,,,,0,0,0,
2020/02/03,47.01,47.30,46.50,47.30,0.10,0.2119,48.7000,49.5210,,,,-180.0000,-209.8000,0,0,0,21.4097,23.9217,16.0000,22.4289,30.6514,38,18,22.4289,30.6514,5.9841,0,0,0,,,,0,0,0,
2020/02/04,47.00,47.30,47.00,47.30,0.00,0.00,48.1600,49.0010,,,,-180.0000,-207.5000,0,0,0,21.4097,23.9217,17.7778,20.8786,27.3938,5,14,20.8786,27.3938,7.8481,0,0,0,,,,0,0,0,
2020/02/05,46.80,47.00,46.80,47.00,-0.30,-0.6342,47.5600,48.7010,,,,-185.0000,-201.2000,0,0,0,20.0500,23.4491,13.1579,18.3050,24.3642,5,14,18.3050,24.3642,6.1866,0,0,0,,,,0,0,0,
2020/02/07,46.80,47.00,46.80,47.00,0.00,0.00,47.1600,48.3810,49.6710,,,-185.0000,-198.4000,0,0,0,20.0500,23.4491,13.1579,16.5893,21.7726,2,11,16.5893,21.7726,6.2228,0,0,0,,,,0,0,0,
2020/02/10,46.75,47.00,46.75,47.00,0.00,0.00,47.1200,48.1310,49.0360,,,-185.0000,-194.7000,0,0,0,20.0500,23.4491,13.1579,15.4455,19.6635,2,10,15.4455,19.6635,7.0094,0,0,0,,,,0,0,0,
2020/02/11,47.80,49.00,46.50,47.00,0.00,0.00,47.0600,47.8800,48.7275,,,-185.0000,-191.7000,0,0,0,20.0500,23.4491,13.3333,14.7414,18.0228,52,13,14.7414,18.0228,8.1786,0,0,0,,,,0,0,0,
2020/02/12,47.70,47.70,47.00,47.20,0.20,0.4255,47.0400,47.6000,48.5625,,,-178.0000,-190.2000,0,0,0,26.5026,24.8510,21.2121,16.8983,17.6480,7,13,16.8983,17.6480,15.3990,0,0,0,,,,0,0,0,
2020/02/13,47.60,47.60,47.60,47.60,0.40,0.8475,47.1600,47.3600,48.4825,,,-175.0000,-188.4000,0,0,0,38.4287,27.7381,44.0000,25.9322,20.4094,3,13,25.9322,20.4094,36.9778,0,0,0,,,,0,0,0,
2020/02/14,47.00,47.20,46.80,47.00,-0.60,-1.2605,47.1600,47.1600,48.4575,,,-188.0000,-185.9000,0,0,0,29.7418,26.0974,20.0000,23.9548,21.5912,13,15,23.9548,21.5912,28.6820,0,0,0,,,,0,0,0,
2020/02/17,46.80,47.00,46.61,46.80,-0.20,-0.4255,47.1200,47.1200,48.3725,,,-198.0000,-183.9000,0,0,0,27.2755,25.5479,12.0000,19.9699,21.0508,10,17,19.9699,21.0508,17.8081,0,0,0,,-1.4099,,0,0,0,
2020/02/18,46.60,47.00,46.60,47.00,0.20,0.4274,47.1200,47.0900,48.3055,,,-185.0000,-184.4000,0,0,0,33.8572,27.2197,20.0000,19.9799,20.6938,13,9,19.9799,20.6938,18.5521,0,0,0,,-1.3525,,0,0,0,
2020/02/21,47.15,47.15,47.00,47.00,0.00,0.00,47.0800,47.0600,48.0305,,,-185.0000,-184.9000,0,0,0,33.8572,27.2197,20.0000,19.9866,20.4581,7,9,19.9866,20.4581,19.0437,0,0,0,,-1.2920,,0,0,0,
2020/02/25,47.50,47.50,47.50,47.50,0.50,1.0638,47.0600,47.1100,47.9055,,,-184.0000,-184.8000,0,0,0,50.1113,31.7774,40.0000,26.6577,22.5246,1,8,26.6577,22.5246,34.9240,0,0,0,,-1.1901,,0,0,0,
2020/03/02,46.00,47.30,45.60,46.00,-1.50,-3.1579,46.8600,47.0100,47.6955,,,-192.0000,-185.5000,0,0,0,26.5888,26.3725,11.7647,21.6934,22.2476,8,7,21.6934,22.2476,20.5851,0,0,0,,-1.2163,,0,0,0,
2020/03/03,47.19,47.19,47.19,47.19,1.19,2.587,46.9380,47.0290,47.5800,,,-191.0000,-186.1000,0,0,0,49.2622,35.8200,75.7143,39.7004,28.0652,1,6,39.7004,28.0652,62.9708,0,0,0,,-1.1281,,0,0,0,
2020/03/04,45.50,46.20,45.40,46.10,-1.09,-2.3098,46.7580,46.9390,47.4095,,,-210.0000,-188.6000,0,0,0,36.7771,31.7492,31.8182,37.0730,31.0678,19,7,37.0730,31.0678,49.0834,0,0,0,,-1.1330,,0,0,0,
2020/03/05,45.50,46.00,45.00,45.49,-0.61,-1.3232,46.4560,46.7680,47.1840,,,-225.0000,-193.3000,0,0,0,31.4280,29.6893,19.6000,31.2486,31.1281,15,8,31.2486,31.1281,31.4898,0,0,0,,-1.1727,,0,0,0,
2020/03/06,45.50,45.50,44.50,44.70,-0.79,-1.7366,45.8960,46.4780,46.9190,,,-246.0000,-200.4000,0,0,0,25.6338,27.1964,6.6667,23.0547,28.4369,21,12,23.0547,28.4369,12.2901,0,0,0,-0.0294,-1.2534,-1.2387,0,0,0,
2020/03/09,44.70,44.86,44.20,44.20,-0.50,-1.1186,45.5360,46.1980,46.6790,,,-256.0000,-207.2000,0,0,0,22.4853,25.7061,0.0000,15.3698,24.0812,10,13,15.3698,24.0812,-2.0531,0,0,0,-0.1657,-1.3422,-1.2594,0,0,0,
2020/03/10,44.20,44.20,44.20,44.20,0.00,0.00,44.9380,45.9380,46.5290,,,-256.0000,-213.0000,0,0,0,22.4853,25.7061,0.0000,10.2465,19.4696,1,13,10.2465,19.4696,-8.1997,0,0,0,-0.2194,-1.3965,-1.2868,0,0,0,
2020/03/11,45.20,45.20,45.20,45.20,1.00,2.2624,44.7580,45.7580,46.4240,,,-255.0000,-220.0000,0,0,0,42.7402,34.2781,30.3030,16.9320,18.6238,1,9,16.9320,18.6238,13.5485,0,0,0,-0.0905,-1.3434,-1.2981,0,0,0,
2020/03/12,44.25,44.50,43.50,43.90,-1.30,-2.8761,44.4400,45.4480,46.2540,,,-268.0000,-228.3000,0,0,0,30.3632,29.4579,10.5263,14.7968,17.3481,13,9,14.7968,17.3481,9.6941,0,0,0,-0.1472,-1.3901,-1.3165,0,0,0,
2020/03/13,42.80,42.90,40.76,42.80,-1.10,-2.5057,44.0600,44.9780,46.0440,,,-284.0000,-238.3000,0,0,0,23.4638,26.0735,31.7263,20.4400,18.3787,16,8,20.4400,18.3787,24.5624,0,0,0,-0.2914,-1.4987,-1.3529,0,0,0,
2020/03/16,41.00,41.20,41.00,41.00,-1.80,-4.2056,43.4200,44.4780,45.7440,,,-290.0000,-248.1000,0,0,0,16.2245,21.6361,4.4118,15.0972,17.2849,6,7,15.0972,17.2849,10.7219,0,0,0,-0.5716,-1.7102,-1.4244,0,0,0,
2020/03/17,40.80,40.80,40.20,40.20,-0.80,-1.9512,42.6200,43.7790,45.4040,,,-298.0000,-258.8000,0,0,0,13.9320,19.9869,0.0000,10.0648,14.8782,8,8,10.0648,14.8782,0.4381,0,0,0,-0.7934,-1.9203,-1.5236,0,0,0,
2020/03/18,40.20,40.20,40.20,40.20,0.00,0.00,41.6200,43.1890,45.0640,,,-298.0000,-267.6000,0,0,0,13.9320,19.9869,0.0000,6.7099,12.1554,3,9,6.7099,12.1554,-4.1812,0,0,0,-0.8631,-2.0630,-1.6315,0,0,0,
2020/03/19,39.00,39.20,39.00,39.00,-1.20,-2.9851,40.6400,42.5400,44.6540,,,-307.0000,-275.8000,0,0,0,10.6742,17.5929,0.0000,4.4733,9.5947,9,8,4.4733,9.5947,-5.7696,0,0,0,-0.9849,-2.2470,-1.7546,0,0,0,
2020/03/20,39.10,40.00,38.80,40.00,1.00,2.5641,40.0800,42.0700,44.2740,,,-296.0000,-280.8000,0,0,0,27.6032,25.6848,18.7500,9.2322,9.4739,11,7,9.2322,9.4739,8.7488,0,0,0,-0.8500,-2.2858,-1.8608,0,0,0,
2020/03/23,40.30,40.30,40.30,40.30,0.30,0.75,39.9400,41.6800,43.9390,,,-294.0000,-284.6000,0,0,0,32.2272,27.9987,23.4375,13.9673,10.9717,2,6,13.9673,10.9717,19.9585,0,0,0,-0.6487,-2.2662,-1.9419,0,0,0,
2020/03/24,40.30,41.00,40.30,41.00,0.70,1.737,40.1000,41.3600,43.6490,,,-280.0000,-287.0000,0,0,0,42.5086,33.2860,38.5965,22.1770,14.7068,14,7,22.1770,14.7068,37.1175,0,0,0,-0.3637,-2.1692,-1.9874,0,0,0,
2020/03/25,41.30,41.55,41.30,41.55,0.55,1.3415,40.3700,40.9950,43.3765,,,-274.0000,-288.9000,0,0,0,49.7029,37.2366,67.0732,37.1424,22.1853,6,8,37.1424,22.1853,67.0566,0,0,0,-0.0596,-2.0246,-1.9948,0,0,0,
2020/03/26,43.10,43.10,43.10,43.10,1.55,3.7304,41.1900,40.9150,43.1815,,,-273.0000,-289.4000,0,0,0,64.6589,46.9031,100.0000,58.0949,34.1552,1,6,58.0949,34.1552,105.9744,0,0,0,0.3683,-1.7646,-1.9488,0,0,0,
2020/03/27,43.15,43.15,41.00,43.00,-0.10,-0.232,41.7900,40.9350,42.9565,,,-275.0000,-288.5000,0,0,0,63.2039,46.4001,96.5517,70.9139,46.4081,2,5,70.9139,46.4081,119.9254,0,0,0,0.6400,-1.5488,-1.8688,0,0,0,
2020/03/30,43.00,43.00,40.50,40.95,-2.05,-4.7674,41.9200,40.9300,42.7040,,,-285.0000,-288.0000,0,0,0,40.6830,37.4250,49.4253,63.7510,52.1891,10,6,63.7510,52.1891,86.8749,0,0,0,0.5492,-1.5255,-1.8001,0,0,0,
2020/03/31,40.95,41.00,40.95,41.00,0.05,0.1221,41.9200,41.0100,42.3945,,,-279.0000,-286.1000,0,0,0,41.2952,37.7454,50.5747,59.3589,54.5790,6,5,59.3589,54.5790,68.9187,0,0,0,0.5026,-1.4860,-1.7373,0,0,0,
2020/04/01,41.05,41.05,40.00,41.05,0.05,0.122,41.8200,41.0950,42.1420,,,-274.0000,-283.7000,0,0,0,42.0134,38.0912,51.7241,56.8140,55.3240,5,4,56.8140,55.3240,59.7940,0,0,0,0.4852,-1.4340,-1.6766,0,0,0,
2020/04/06,41.15,41.15,41.15,41.15,0.10,0.2436,41.4300,41.3100,41.9250,,,-273.0000,-280.3000,0,0,0,43.6674,38.8325,36.5079,50.0453,53.5644,1,4,50.0453,53.5644,43.0070,0,0,0,0.4922,-1.3690,-1.6151,0,0,0,
2020/04/07,41.15,42.40,41.15,41.90,0.75,1.8226,41.2100,41.5000,41.7850,,,-268.0000,-277.5000,0,0,0,55.1748,44.2905,60.3175,53.4694,53.5327,5,5,53.4694,53.5327,53.3426,0,0,0,0.5959,-1.2427,-1.5406,0,0,0,
2020/04/08,41.90,43.00,41.90,43.00,1.10,2.6253,41.6200,41.7700,41.7250,,,-265.0000,-274.6000,0,0,0,67.0288,51.2504,95.2381,67.3923,58.1526,3,4,67.3923,58.1526,85.8716,0,0,0,0.7982,-1.0418,-1.4409,0,0,0,
2020/04/09,43.00,43.00,43.00,43.00,0.00,0.00,42.0200,41.9700,41.6650,,,-265.0000,-273.1000,0,0,0,67.0288,51.2504,95.2381,76.6742,64.3265,3,3,76.6742,64.3265,101.3697,0,0,0,0.9094,-0.8725,-1.3272,0,0,0,
2020/04/10,43.25,46.50,43.00,45.00,2.00,4.6512,42.8100,42.3150,41.6550,,,-223.0000,-268.0000,0,0,0,80.5178,61.6243,76.9231,76.7572,68.4700,42,10,76.7572,68.4700,93.3314,0,0,0,1.2109,-0.5704,-1.1758,0,0,0,
2020/04/13,46.50,46.50,45.00,46.00,1.00,2.2222,43.7800,42.6050,41.7600,,,-191.0000,-259.8000,0,0,0,84.3575,65.6155,92.3077,81.9407,72.9602,32,17,81.9407,72.9602,99.9015,0,0,0,1.4855,-0.2474,-0.9901,0,0,0,
2020/04/14,46.00,46.50,45.00,46.50,0.50,1.087,44.7000,42.9550,41.9450,,,-185.0000,-250.8000,0,0,0,86.0117,67.4613,100.0000,87.9604,77.9603,6,17,87.9604,77.9603,107.9607,0,0,0,1.6616,0.0483,-0.7825,0,0,0,
2020/04/15,46.45,46.50,45.50,45.80,-0.70,-1.5054,45.2600,43.4400,42.1850,45.8667,,-204.0000,-242.7000,0,0,0,73.0363,62.3494,89.2308,88.3839,81.4348,19,20,88.3839,81.4348,102.2820,0,0,0,1.6098,0.2237,-0.5812,0,0,0,
2020/04/16,45.10,46.00,45.05,45.50,-0.30,-0.655,45.7600,43.8900,42.4500,45.6300,,-214.0000,-236.2000,0,0,0,67.7778,60.2161,81.3084,86.0254,82.9650,10,21,86.0254,82.9650,92.1461,0,0,0,1.4652,0.3345,-0.3981,0,0,0,
2020/04/17,45.50,47.00,45.50,46.70,1.20,2.6374,46.1000,44.4550,42.7750,45.5222,,-177.0000,-226.5000,0,0,0,76.0535,65.3843,94.8718,88.9742,84.9681,37,20,88.9742,84.9681,96.9864,0,0,0,1.4582,0.5133,-0.2158,0,0,0,
2020/04/20,47.00,47.00,47.00,47.00,0.30,0.6424,46.3000,45.0400,43.1750,45.4638,,-172.0000,-216.4000,0,0,0,77.7665,66.5688,100.0000,92.6495,87.5285,5,15,92.6495,87.5285,102.8913,0,0,0,1.4196,0.6715,-0.0383,0,0,0,
2020/04/21,46.50,47.00,44.50,44.50,-2.50,-5.3191,45.9000,45.3000,43.4000,45.3855,,-200.0000,-209.6000,0,0,0,45.3351,50.7746,37.5000,74.2663,83.1078,28,19,74.2663,83.1078,56.5833,0,0,0,1.0026,0.5883,0.0870,0,0,0,
2020/04/22,44.00,45.20,44.00,45.00,0.50,1.1236,45.7400,45.5000,43.6350,45.3438,,-157.0000,-198.8000,0,0,0,50.3086,53.1974,50.0000,66.1775,77.4644,43,24,66.1775,77.4644,43.6039,0,0,0,0.7509,0.5563,0.1808,0,0,0,
2020/04/24,45.00,45.20,45.00,45.20,0.20,0.4444,45.6800,45.7200,43.8450,45.2888,,-153.0000,-187.6000,0,0,0,52.3879,54.1814,40.0000,57.4517,70.7935,4,23,57.4517,70.7935,30.7681,0,0,0,0.5760,0.5409,0.2529,0,0,0,
2020/04/28,46.10,49.00,46.00,48.50,3.30,7.3009,46.0400,46.0700,44.1925,45.2915,,-85.0000,-173.8000,0,0,0,73.9613,66.7610,90.0000,68.3011,69.9627,68,29,68.3011,69.9627,64.9780,0,0,0,0.8528,0.7859,0.3595,0,0,0,
2020/04/29,47.50,49.00,47.45,49.00,0.50,1.0309,46.4400,46.3700,44.4875,45.2332,,-71.0000,-161.8000,0,0,0,75.9432,68.2039,100.0000,78.8674,72.9309,14,31,78.8674,72.9309,90.7404,0,0,0,1.0388,1.0087,0.4893,0,0,0,
2020/04/30,49.00,49.80,48.80,49.00,0.00,0.00,47.3400,46.6200,44.7875,45.2165,,-71.0000,-150.4000,0,0,0,75.9432,68.2039,86.2069,81.3139,75.7253,25,30,81.3139,75.7253,92.4912,0,0,0,1.0921,1.1718,0.6258,0,0,0,
2020/05/04,48.55,49.10,48.05,49.10,0.10,0.2041,48.1600,46.9500,45.1950,45.1982,,-40.0000,-134.0000,0,0,0,76.4592,68.5291,87.9310,83.5196,78.3234,31,28,83.5196,78.3234,93.9121,0,0,0,1.0695,1.2943,0.7595,0,0,0,
2020/05/05,48.05,48.20,47.80,48.20,-0.90,-1.833,48.7600,47.2200,45.5550,45.1765,,-49.0000,-117.5000,0,0,0,62.0780,62.2761,72.4138,79.8177,78.8215,9,29,79.8177,78.8215,81.8101,0,0,0,0.8706,1.3036,0.8683,0,0,0,
2020/05/06,48.20,48.20,48.00,48.00,-0.20,-0.4149,48.6600,47.3500,45.9025,45.1513,,-51.0000,-104.9000,0,0,0,59.1131,60.9283,68.9655,76.2003,77.9478,2,16,76.2003,77.9478,72.7054,0,0,0,0.6589,1.2802,0.9507,0,0,0,
2020/05/07,49.00,49.10,47.60,48.80,0.80,1.6667,48.6200,47.5300,46.2850,45.1313,,-21.0000,-89.8000,0,0,0,66.7385,64.2997,82.7586,78.3864,78.0940,30,19,78.3864,78.0940,78.9713,0,0,0,0.5765,1.3110,1.0228,0,0,0,
2020/05/08,49.50,49.50,48.00,48.80,0.00,0.00,48.5800,47.9600,46.6300,45.1113,,-21.0000,-71.9000,0,0,0,66.7385,64.2997,79.1667,78.6465,78.2781,49,24,78.6465,78.2781,79.3832,0,0,0,0.4760,1.3202,1.0823,0,0,0,
2020/05/11,48.10,48.80,47.90,48.50,-0.30,-0.6148,48.4600,48.3100,46.9050,45.1030,,-48.0000,-61.0000,0,0,0,60.6322,61.9155,65.7895,74.3608,76.9724,27,23,74.3608,76.9724,69.1377,0,0,0,0.3300,1.2885,1.1235,0,0,0,
2020/05/12,47.80,47.80,47.80,47.80,-0.70,-1.4433,48.3800,48.5700,47.1450,45.1130,,-51.0000,-50.8000,0,0,0,48.2669,56.5755,14.8936,54.5384,69.4944,3,22,54.5384,69.4944,24.6265,0,0,0,0.1113,1.1931,1.1374,0,0,0,
2020/05/13,47.70,48.80,47.30,48.00,0.20,0.4184,48.3800,48.5200,47.2950,45.1247,,-40.0000,-46.3000,0,0,0,51.6478,57.7123,28.0000,45.6923,61.5603,11,24,45.6923,61.5603,13.9561,0,0,0,-0.0268,1.1207,1.1341,0,0,0,
2020/05/14,47.50,47.50,46.80,46.80,-1.20,-2.50,47.9800,48.3000,47.3350,45.1163,,-44.0000,-43.6000,0,0,0,35.1216,49.2699,0.0000,30.4615,51.1941,4,18,30.4615,51.1941,-11.0036,0,0,0,-0.2857,0.9555,1.0984,0,0,0,
2020/05/15,47.50,49.90,47.00,49.90,3.10,6.6239,48.2000,48.3900,47.5050,45.1647,,-13.0000,-37.8000,0,0,0,67.4294,64.0786,100.0000,53.6410,52.0097,31,15,53.6410,52.0097,56.9036,0,0,0,-0.0574,1.0625,1.0912,0,0,0,
2020/05/18,50.00,53.90,49.60,53.00,3.10,6.2124,49.1000,48.7800,47.8650,45.2647,,147.0000,-19.1000,0,0,0,79.6124,72.7548,87.3239,64.8687,56.2960,160,41,64.8687,56.2960,82.0139,0,0,0,0.4644,1.3814,1.1492,0,0,0,
2020/05/19,54.00,54.70,52.50,53.20,0.20,0.3774,50.1800,49.2800,48.2500,45.3680,,250.0000,10.8000,0,0,0,80.1862,73.2102,81.0127,70.2500,60.9474,103,61,70.2500,60.9474,88.8553,0,0,0,0.7718,1.6316,1.2457,0,0,0,
2020/05/20,53.70,53.70,53.00,53.30,0.10,0.188,51.2400,49.8100,48.5800,45.4730,,294.0000,45.3000,0,0,0,80.5152,73.4523,82.2785,74.2595,65.3847,44,68,74.2595,65.3847,92.0090,0,0,0,0.9140,1.8169,1.3599,0,0,0,
2020/05/21,53.80,53.80,53.00,53.30,0.00,0.00,52.5400,50.2600,48.8950,45.5747,,294.0000,76.8000,0,0,0,80.5152,73.4523,82.2785,76.9325,69.2340,33,74,76.9325,69.2340,92.3295,0,0,0,0.9304,1.9415,1.4762,0,0,0,
2020/05/22,52.90,52.90,50.80,50.80,-2.50,-4.6904,52.7200,50.4600,49.2100,45.6280,,283.0000,107.2000,0,0,0,50.3910,57.8906,50.6329,68.1660,68.8780,11,70,68.1660,68.8780,66.7419,0,0,0,0.5459,1.8175,1.5445,0,0,0,
2020/05/25,50.80,52.50,50.80,52.50,1.70,3.3465,52.6200,50.8600,49.5850,45.7197,,291.0000,141.1000,0,0,0,61.9942,63.6098,72.1519,69.4946,69.0835,8,39,69.4946,69.0835,70.3168,0,0,0,0.4651,1.8352,1.6026,0,0,0,
2020/05/26,51.50,53.20,51.50,53.20,0.70,1.3333,52.6200,51.4000,49.9850,45.8263,,312.0000,177.4000,0,0,0,65.9315,65.7022,81.0127,73.3340,70.5003,21,23,73.3340,70.5003,79.0012,0,0,0,0.4502,1.8840,1.6589,0,0,0,
2020/05/27,52.30,55.60,52.30,54.60,1.40,2.6316,52.8800,52.0600,50.2900,45.9530,,342.0000,215.6000,0,0,0,72.7154,69.5255,88.3721,78.3467,73.1158,30,20,78.3467,73.1158,88.8085,0,0,0,0.5658,2.0125,1.7296,0,0,0,
2020/05/28,53.80,54.60,53.50,54.30,-0.30,-0.5495,53.0800,52.8100,50.5550,46.0747,,289.0000,248.9000,0,0,0,69.1735,67.7598,78.3333,78.3422,74.8579,53,24,78.3422,74.8579,85.3108,0,0,0,0.5387,2.0663,1.7970,0,0,0,
2020/05/29,53.20,54.00,53.20,54.00,-0.30,-0.5525,53.7200,53.2200,50.8050,46.1830,,272.0000,277.4000,0,0,0,65.3535,65.9331,66.6667,74.4504,74.7221,17,25,74.4504,74.7221,73.9070,0,0,0,0.4224,2.0610,1.8498,0,0,0,
2020/06/01,54.90,54.90,53.20,54.90,0.90,1.6667,54.2000,53.4100,51.0950,46.3313,,283.0000,291.0000,0,0,0,71.0991,68.6950,85.4167,78.1058,75.8500,11,26,78.1058,75.8500,82.6174,0,0,0,0.4085,2.1051,1.9008,0,0,0,
2020/06/02,55.00,60.40,55.00,58.20,3.30,6.0109,55.2000,53.9100,51.5950,46.5148,,371.0000,303.1000,0,0,0,83.2912,76.3610,77.0833,77.7650,76.4883,88,39,77.7650,76.4883,80.3183,0,0,0,0.7649,2.3789,1.9964,0,0,0,
2020/06/03,59.00,60.50,58.00,58.00,-0.20,-0.3436,55.8800,54.3800,52.0950,46.7132,,336.0000,307.3000,0,0,0,80.8118,75.1444,74.2268,76.5856,76.5207,35,40,76.5856,76.5207,76.7153,0,0,0,0.8863,2.5504,2.1072,0,0,0,
2020/06/04,58.70,59.30,58.00,58.80,0.80,1.3793,56.7800,54.9300,52.5950,46.9350,,348.0000,312.7000,0,0,0,83.2107,76.7601,82.4742,78.5485,77.1966,12,32,78.5485,77.1966,81.2521,0,0,0,0.9796,2.7195,2.2297,0,0,0,
2020/06/05,57.60,58.00,57.50,58.00,-0.80,-1.3605,57.5800,55.6500,53.0550,47.1567,,330.0000,317.4000,0,0,0,72.3557,71.6772,72.2222,76.4397,76.9443,18,32,76.4397,76.9443,75.4305,0,0,0,0.8440,2.7572,2.3352,0,0,0,
2020/06/08,57.60,58.80,57.60,58.30,0.30,0.5172,58.2600,56.2300,53.5450,47.3917,,352.0000,323.5000,0,0,0,73.8885,72.4242,73.1707,75.3501,76.4129,22,35,75.3501,76.4129,73.2243,0,0,0,0.7104,2.7792,2.4240,0,0,0,
2020/06/09,59.00,59.00,58.40,58.90,0.60,1.0292,58.4000,56.8000,54.1000,47.6367,,381.0000,330.4000,0,0,0,76.9552,73.9247,78.0822,76.2608,76.3622,29,23,76.2608,76.3622,76.0579,0,0,0,0.6219,2.8126,2.5017,0,0,0,
2020/06/10,58.00,59.00,57.90,59.00,0.10,0.1698,58.6000,57.2400,54.6500,47.8667,,435.0000,339.7000,0,0,0,77.4841,74.1802,79.4521,77.3245,76.6830,54,27,77.3245,76.6830,78.6076,0,0,0,0.5009,2.8148,2.5643,0,0,0,
2020/06/11,59.30,60.00,58.20,58.50,-0.50,-0.8475,58.5400,57.6600,55.2350,48.1100,,367.0000,347.5000,0,0,0,68.1058,70.4174,72.6027,75.7506,76.3722,68,38,75.7506,76.3722,74.5074,0,0,0,0.2883,2.7445,2.6004,0,0,0,
2020/06/12,56.30,58.00,56.00,58.00,-0.50,-0.8547,58.5400,58.0600,55.6400,48.3633,,329.0000,353.2000,0,0,0,59.4685,66.7251,54.5455,68.6822,73.8089,38,42,68.6822,73.8089,58.4289,0,0,0,0.0286,2.6182,2.6039,0,0,0,
2020/06/15,58.00,58.90,57.00,58.50,0.50,0.8621,58.5800,58.4200,55.9150,48.6550,,359.0000,360.8000,0,0,0,64.8221,68.5255,55.5556,64.3067,70.6415,30,43,64.3067,70.6415,51.6371,0,0,0,-0.1193,2.5294,2.5890,0,0,0,
2020/06/16,58.90,58.90,57.00,58.50,0.00,0.00,58.5000,58.4500,56.1800,48.9600,,359.0000,359.6000,0,0,0,64.8221,68.5255,62.5000,63.7044,68.3291,30,44,63.7044,68.3291,54.4551,0,0,0,-0.2529,2.4310,2.5574,0,0,0,
