ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/06,55.30,55.90,54.70,55.00,-0.70,-1.2567,55.7600,56.0400,56.7950,,,-274.0000,-165.8000,11,13,10,26.6560,33.6478,7.3171,22.8461,31.3315,64,57,22.8461,31.3315,5.8751,0,0,0,,,,11,13,10,
2012/07/09,55.00,55.70,53.20,54.50,-0.50,-0.9091,55.3400,55.8600,56.6650,,,-413.0000,-193.8000,7,12,10,21.9334,30.4333,23.2143,22.9688,28.5440,139,80,22.9688,28.5440,11.8185,0,0,0,,,,7,12,10,
2012/07/10,54.50,54.90,52.40,52.40,-2.10,-3.8532,54.6600,55.5800,56.4000,,,-441.0000,-216.0000,2,10,10,11.5871,21.1679,0.0000,15.3125,24.1335,28,72,15.3125,24.1335,-2.3294,0,0,0,,,,2,10,10,
2012/07/11,52.60,53.50,52.60,53.40,1.00,1.9084,54.2000,55.2400,56.1700,,,-396.0000,-246.8000,1,7,9,30.3590,31.9331,20.4082,17.0111,21.7594,45,75,17.0111,21.7594,7.5145,0,0,0,,,,1,7,9,
2012/07/12,53.20,53.80,52.80,53.00,-0.40,-0.7491,53.6600,54.9000,55.9300,,,-408.0000,-273.2000,0,4,8,27.5511,30.1372,12.2449,15.4224,19.6470,12,57,15.4224,19.6470,6.9730,0,0,0,,,,0,4,8,
2012/07/13,52.90,54.90,52.90,53.60,0.60,1.1321,53.3800,54.5700,55.7300,,,-360.0000,-300.4000,0,2,7,37.8910,36.0246,27.2727,19.3725,19.5555,48,54,19.3725,19.5555,19.0064,0,0,0,,,,0,2,7,
2012/07/16,53.10,54.30,52.40,53.00,-0.60,-1.1194,53.0800,54.2100,55.5000,,,-382.0000,-327.3000,0,1,6,32.3505,32.9916,13.6364,17.4604,18.8571,22,31,17.4604,18.8571,14.6670,0,0,0,,-1.6394,,0,1,6,
2012/07/17,53.00,53.30,52.00,53.00,0.00,0.00,53.2000,53.9300,55.2700,,,-382.0000,-347.6000,0,0,5,32.3505,32.9916,20.8333,18.5847,18.7663,79,41,18.5847,18.7663,18.2215,0,0,0,,-1.6255,,0,0,5,
2012/07/18,52.50,53.00,51.90,52.60,-0.40,-0.7547,53.0400,53.6200,55.0150,,,-431.0000,-369.7000,1,0,4,28.3684,30.9259,17.5000,18.2232,18.5853,49,42,18.2232,18.5853,17.4989,0,0,0,,-1.6281,,1,0,4,
2012/07/19,52.00,52.60,51.50,52.60,0.00,0.00,52.9600,53.3100,54.7650,,,-431.0000,-391.8000,5,1,3,28.3684,30.9259,26.1905,20.8789,19.3498,69,53,20.8789,19.3498,23.9371,0,0,0,,-1.6116,,5,1,3,
2012/07/20,52.00,53.00,51.70,52.40,-0.20,-0.3802,52.7200,53.0500,54.5450,,,-505.0000,-414.9000,1,1,2,26.0589,29.8150,26.4706,22.7428,20.4808,74,58,22.7428,20.4808,27.2668,0,0,0,,-1.5962,,1,1,2,
2012/07/23,52.00,52.30,50.50,51.10,-1.30,-2.4809,52.3400,52.7100,54.2850,,,-575.0000,-431.1000,1,2,1,15.9380,23.7626,13.6364,19.7073,20.2230,70,68,19.7073,20.2230,18.6760,0,0,0,,-1.6697,,1,2,1,
2012/07/24,51.00,51.40,50.00,50.70,-0.40,-0.7828,51.8800,52.5400,54.0600,,,-723.0000,-459.3000,4,2,1,13.9391,22.2467,14.2857,17.9001,19.4487,148,82,17.9001,19.4487,14.8030,0,0,0,,-1.7401,,4,2,1,
2012/07/25,50.00,53.60,50.00,53.60,2.90,5.7199,52.0800,52.5600,53.9000,,,-669.0000,-486.6000,6,3,2,58.8449,48.3210,73.4694,36.4232,25.1069,54,83,36.4232,25.1069,59.0559,0,0,0,,-1.5441,,6,3,2,
2012/07/26,53.00,53.00,51.60,52.00,-1.60,-2.9851,51.9600,52.4600,53.6800,,,-738.0000,-519.6000,2,3,2,43.7358,40.2059,46.5116,39.7860,29.9999,69,83,39.7860,29.9999,59.3582,0,0,0,0.2333,-1.5006,-1.6172,2,3,2,
2012/07/27,52.00,53.00,51.30,52.90,0.90,1.7308,52.0600,52.3900,53.4800,,,-589.0000,-542.5000,8,4,3,52.0468,45.7923,80.5556,53.3759,37.7919,149,98,53.3759,37.7919,84.5438,0,0,0,0.3834,-1.3776,-1.5693,8,4,3,
2012/07/30,52.50,53.40,52.00,52.30,-0.60,-1.1342,52.3000,52.3200,53.2650,,,-644.0000,-568.7000,7,5,4,46.5464,42.8788,63.8889,56.8802,44.1547,55,95,56.8802,44.1547,82.3313,0,0,0,0.4094,-1.3134,-1.5181,7,5,4,
2012/07/31,52.30,52.50,51.80,52.40,0.10,0.1912,52.6400,52.2600,53.0950,,,-594.0000,-589.9000,14,7,5,47.6528,43.5320,66.6667,60.1424,49.4839,50,75,60.1424,49.4839,81.4593,0,0,0,0.4447,-1.2402,-1.4626,14,7,5,
2012/08/01,52.20,52.40,51.60,52.10,-0.30,-0.5725,52.3400,52.2100,52.9150,,,-646.0000,-611.4000,16,9,6,44.3482,41.9616,58.3333,59.5394,52.8357,52,75,59.5394,52.8357,72.9466,0,0,0,0.4319,-1.1926,-1.4086,16,9,6,
2012/08/03,52.00,53.50,51.90,52.80,0.70,1.3436,52.5000,52.2300,52.7700,,,-574.0000,-625.7000,14,12,7,53.3973,46.8429,77.7778,65.6188,57.0968,72,75,65.6188,57.0968,82.6630,0,0,0,0.5163,-1.0859,-1.3440,14,12,7,
2012/08/06,52.80,54.00,52.10,53.00,0.20,0.3788,52.5200,52.2900,52.6700,,,-546.0000,-629.8000,17,14,9,55.8581,48.2008,75.0000,68.7459,60.9798,28,51,68.7459,60.9798,84.2781,0,0,0,0.5921,-0.9740,-1.2700,17,14,9,
2012/08/07,52.50,53.40,52.10,52.90,-0.10,-0.1887,52.6400,52.4700,52.5900,,,-654.0000,-637.7000,12,15,10,54.1427,47.5385,72.5000,69.9973,63.9856,108,62,69.9973,63.9856,82.0205,0,0,0,0.6190,-0.8832,-1.1927,12,15,10,
2012/08/08,52.40,53.20,51.90,52.50,-0.40,-0.7561,52.6600,52.6500,52.5950,,,-770.0000,-642.4000,13,14,11,47.1869,44.8490,44.4444,61.4797,63.1503,116,75,61.4797,63.1503,58.1384,0,0,0,0.5741,-0.8338,-1.1209,13,14,11,
2012/08/09,52.20,52.90,52.00,52.40,-0.10,-0.1905,52.7200,52.5300,52.5450,,,-852.0000,-660.7000,11,13,11,45.4358,44.1676,40.7407,54.5667,60.2891,82,81,54.5667,60.2891,43.1219,0,0,0,0.5235,-0.7937,-1.0554,11,13,11,
2012/08/10,52.00,54.40,51.90,53.80,1.40,2.6718,52.9200,52.7100,52.5850,,,-719.0000,-658.8000,14,13,13,66.3903,54.6838,78.5714,62.5683,61.0488,133,93,62.5683,61.0488,65.6072,0,0,0,0.6623,-0.6415,-0.9727,14,13,13,
2012/08/13,53.30,54.80,52.90,54.50,0.70,1.3011,53.2200,52.8700,52.6300,,,-593.0000,-659.2000,15,13,13,72.6844,58.9058,90.6250,71.9205,64.6727,126,113,71.9205,64.6727,86.4161,0,0,0,0.8217,-0.4591,-0.8699,15,13,13,
2012/08/14,53.50,54.90,53.50,54.10,-0.40,-0.7339,53.4600,53.0500,52.6850,,,-676.0000,-662.4000,15,14,14,64.4129,55.6725,75.7576,73.1995,67.5150,83,108,73.1995,67.5150,84.5686,0,0,0,0.8433,-0.3429,-0.7645,15,14,14,
2012/08/15,53.50,54.60,53.30,54.40,0.30,0.5545,53.8400,53.2500,52.7550,,,-543.0000,-657.3000,12,13,14,67.7191,57.5777,83.3333,76.5775,70.5358,133,111,76.5775,70.5358,88.6608,0,0,0,0.8649,-0.2240,-0.6564,12,13,14,
2012/08/16,53.80,54.70,53.70,54.50,0.10,0.1838,54.2600,53.4900,52.8500,,,-430.0000,-635.7000,17,15,14,68.8757,58.2305,86.6667,79.9405,73.6707,113,117,79.9405,73.6707,92.4802,0,0,0,0.8578,-0.1203,-0.5492,17,15,14,
2012/08/17,53.90,55.00,53.80,54.90,0.40,0.7339,54.4800,53.7000,52.9650,,,-322.0000,-610.5000,17,15,14,73.4431,60.8588,96.7742,85.5518,77.6311,108,112,85.5518,77.6311,101.3931,0,0,0,0.8694,-0.0058,-0.4405,17,15,14,
2012/08/20,54.30,55.40,54.10,55.00,0.10,0.1821,54.5800,53.9000,53.0950,,,-165.0000,-572.4000,15,15,14,74.5630,61.5192,88.5714,86.5583,80.6068,157,118,86.5583,80.6068,98.4613,0,0,0,0.8520,0.0920,-0.3340,15,15,14,
2012/08/21,54.50,55.10,54.10,54.80,-0.20,-0.3636,54.7200,54.0900,53.2800,,,-376.0000,-544.6000,10,14,14,67.7105,59.3350,82.8571,85.3246,82.1794,211,144,85.3246,82.1794,91.6150,0,0,0,0.7769,0.1515,-0.2369,10,14,14,
2012/08/22,54.30,54.80,53.70,54.00,-0.80,-1.4599,54.6400,54.2400,53.4450,,,-491.0000,-516.7000,10,14,14,46.9843,51.3755,60.0000,76.8831,80.4140,115,140,76.8831,80.4140,69.8213,0,0,0,0.5914,0.1327,-0.1630,10,14,14,
2012/08/23,54.00,55.00,53.20,54.40,0.40,0.7407,54.6200,54.4400,53.4850,,,-331.0000,-464.6000,13,13,14,55.2104,54.6908,60.0000,71.2554,77.3611,160,150,71.2554,77.3611,59.0439,0,0,0,0.4981,0.1483,-0.1007,13,13,14,
2012/08/24,53.70,55.20,53.70,55.10,0.70,1.2868,54.6600,54.5700,53.6400,,,-68.0000,-399.5000,13,12,14,66.2180,59.9092,86.3636,76.2915,77.0046,263,181,76.2915,77.0046,74.8653,0,0,0,0.5047,0.2147,-0.0376,13,12,14,
2012/08/27,54.90,55.20,54.30,54.70,-0.40,-0.726,54.6000,54.5900,53.7300,,,-280.0000,-368.2000,17,13,14,56.6681,55.8961,68.1818,73.5882,75.8658,212,192,73.5882,75.8658,69.0332,0,0,0,0.4320,0.2324,0.0164,17,13,14,
2012/08/28,54.30,54.80,53.40,53.60,-1.10,-2.011,54.3600,54.5400,53.7950,,,-355.0000,-336.1000,9,12,13,38.3951,46.5429,18.1818,55.1194,68.9503,75,165,55.1194,68.9503,27.4576,0,0,0,0.2231,0.1558,0.0442,9,12,13,
2012/08/29,53.50,53.70,51.80,52.40,-1.20,-2.2388,54.0400,54.3400,53.7950,,,-513.0000,-333.1000,7,12,13,26.9984,38.8136,16.6667,42.3018,60.0675,158,173,42.3018,60.0675,6.7705,0,0,0,-0.0735,-0.0017,0.0351,7,12,13,
2012/08/30,52.30,52.40,51.80,52.40,0.00,0.00,53.6400,54.1300,53.8100,,,-513.0000,-341.4000,5,10,12,26.9984,38.8136,16.6667,33.7568,51.2973,20,145,33.7568,51.2973,-1.3242,0,0,0,-0.2562,-0.1251,0.0030,5,10,12,
2012/08/31,52.00,53.50,52.00,53.00,0.60,1.145,53.2200,53.9400,53.8200,,,-409.0000,-350.1000,5,9,10,39.8528,44.3161,35.2941,34.2692,45.6213,104,113,34.2692,45.6213,11.5652,0,0,0,-0.2807,-0.1724,-0.0321,5,9,10,
2012/09/03,52.40,53.40,52.30,52.30,-0.70,-1.3208,52.7400,53.6700,53.7850,54.4167,,-472.0000,-380.8000,2,6,9,31.9713,39.7647,14.7059,27.7481,39.6635,63,84,27.7481,39.6635,3.9173,80,16,8,-0.3702,-0.2634,-0.0783,82,22,17,
2012/09/04,52.30,53.20,52.30,52.90,0.60,1.1472,52.6000,53.4800,53.7850,54.3467,,-434.0000,-386.6000,1,4,8,43.4703,45.0425,32.3529,29.2831,36.2034,38,76,29.2831,36.2034,15.4424,80,32,16,-0.3288,-0.2838,-0.1194,81,36,24,
2012/09/05,52.40,53.40,52.10,52.70,-0.20,-0.3781,52.6600,53.3500,53.7950,54.2633,,-535.0000,-391.0000,0,3,7,40.7173,43.6517,26.4706,28.3456,33.5841,101,65,28.3456,33.5841,17.8685,80,48,24,-0.3090,-0.3125,-0.1580,80,51,31,
2012/09/06,52.40,52.90,52.00,52.80,0.10,0.1898,52.7400,53.1900,53.8150,54.1767,,-487.0000,-406.6000,0,2,6,42.8875,44.5850,29.4118,28.7010,31.9564,48,70,28.7010,31.9564,22.1901,80,64,32,-0.2647,-0.3235,-0.1911,80,66,38,
2012/09/07,52.80,53.40,51.50,52.40,-0.40,-0.7576,52.6200,52.9200,53.7450,54.0867,,-672.0000,-467.0000,0,1,5,36.4778,41.5798,27.2727,28.2249,30.7126,185,87,28.2249,30.7126,23.2495,0,64,32,-0.2707,-0.3603,-0.2250,0,65,37,
2012/09/10,52.50,52.80,51.80,52.20,-0.20,-0.3817,52.6000,52.6700,53.6300,53.9967,,-765.0000,-515.5000,0,0,3,33.4759,40.1052,31.8182,29.4227,30.2826,93,93,29.4227,30.2826,27.7028,0,48,32,-0.2816,-0.4010,-0.2602,0,48,35,
2012/09/11,51.80,52.10,50.90,51.30,-0.90,-1.7241,52.2800,52.4400,53.4900,53.8917,,-996.0000,-579.6000,0,0,2,23.1766,34.1586,15.3846,24.7433,28.4362,231,131,24.7433,28.4362,17.3576,80,48,40,-0.3839,-0.5001,-0.3082,80,48,42,
2012/09/12,51.70,52.30,50.90,52.20,0.90,1.7544,52.1800,52.4200,53.3800,53.8017,,-617.0000,-590.0000,6,1,2,43.8916,43.3259,50.0000,33.1622,30.0115,379,187,33.1622,30.0115,39.4636,80,48,48,-0.3073,-0.5003,-0.3466,86,49,50,
2012/09/13,52.00,52.20,51.20,51.70,-0.50,-0.9579,51.9600,52.3500,53.2400,53.7017,,-888.0000,-627.5000,0,1,1,37.2037,39.9544,32.0000,32.7748,30.9326,271,231,32.7748,30.9326,36.4592,80,48,56,-0.3008,-0.5346,-0.3842,80,49,57,
2012/09/14,51.30,52.00,51.20,51.80,0.10,0.1934,51.8400,52.2300,53.0850,53.6050,,-616.0000,-648.2000,5,2,1,39.4191,40.9569,36.0000,33.8499,31.9050,272,249,33.8499,31.9050,37.7396,80,64,64,-0.2611,-0.5474,-0.4168,85,66,65,
2012/09/17,51.50,52.00,51.20,51.80,0.00,0.00,51.7600,52.1800,52.9250,53.5217,,-616.0000,-662.6000,0,2,1,39.4191,40.9569,36.0000,34.5666,32.7922,171,264,34.5666,32.7922,38.1153,80,80,64,-0.2150,-0.5512,-0.4437,80,82,65,
2012/09/18,51.80,52.10,51.20,51.70,-0.10,-0.1931,51.8400,52.0600,52.7700,53.4450,,-772.0000,-696.4000,0,2,1,37.5134,40.1590,32.0000,33.7111,33.0985,156,249,33.7111,33.0985,34.9362,0,64,56,-0.1794,-0.5558,-0.4661,0,66,57,
2012/09/19,51.40,51.80,51.20,51.70,0.00,0.00,51.7400,51.9600,52.6550,53.3867,,-772.0000,-720.1000,0,1,1,37.5134,40.1590,32.0000,33.1407,33.1126,343,242,33.1407,33.1126,33.1970,80,64,56,-0.1393,-0.5532,-0.4835,80,65,57,
2012/09/20,51.50,51.80,50.90,51.50,-0.20,-0.3868,51.7000,51.8300,52.5100,53.2983,,-926.0000,-764.0000,0,1,1,32.9285,38.3794,31.5789,32.6201,32.9484,154,219,32.6201,32.9484,31.9635,0,48,48,-0.1235,-0.5607,-0.4990,0,49,49,
2012/09/21,51.50,53.00,51.50,52.60,1.10,2.1359,51.8600,51.8500,52.3850,53.2350,,-507.0000,-747.5000,19,4,3,62.8751,51.3220,80.9524,48.7309,38.2092,419,248,48.7309,38.2092,69.7741,80,48,56,0.0424,-0.4725,-0.4937,99,52,59,
2012/09/24,52.60,54.50,52.50,54.20,1.60,3.0418,52.3400,52.0500,52.3600,53.1900,,-199.0000,-690.9000,14,7,4,79.1354,63.4901,91.6667,63.0428,46.4871,308,276,63.0428,46.4871,96.1542,80,48,64,0.3573,-0.2704,-0.4490,94,55,68,
2012/09/25,54.10,55.10,53.80,54.40,0.20,0.369,52.8800,52.3600,52.4000,53.1533,,285.0000,-562.8000,23,11,7,80.4217,64.6936,83.3333,69.8063,54.2602,484,341,69.8063,54.2602,100.8986,80,64,64,0.5697,-0.0929,-0.3778,103,75,71,
2012/09/26,53.80,55.00,53.80,54.90,0.50,0.9191,53.5200,52.6300,52.5250,53.1383,,711.0000,-430.0000,28,17,9,83.4774,67.6058,95.2381,78.2836,62.2680,426,358,78.2836,62.2680,110.3148,80,64,64,0.7437,0.0870,-0.2848,108,81,73,
2012/09/27,55.30,57.50,55.00,57.00,2.10,3.8251,54.6200,53.1600,52.7550,53.1600,,1219.0000,-219.3000,47,26,14,90.7521,76.4907,92.4242,82.9971,69.1777,508,429,82.9971,69.1777,110.6360,80,80,64,1.0869,0.3945,-0.1490,127,106,78,
2012/09/28,56.90,58.40,56.70,57.70,0.70,1.2281,55.6400,53.7500,52.9900,53.1933,,1805.0000,22.8000,54,33,19,92.1369,78.6228,90.6667,85.5536,74.6363,586,462,85.5536,74.6363,107.3882,80,80,64,1.3372,0.6868,0.0182,134,113,83,
2012/10/01,57.00,58.10,57.00,57.70,0.00,0.00,56.3400,54.3400,53.2600,53.2383,,1805.0000,264.9000,66,44,25,92.1369,78.6228,90.6667,87.2580,78.8436,347,470,87.2580,78.8436,104.0868,80,80,64,1.4236,0.9079,0.1961,146,124,89,
2012/10/02,57.40,60.00,57.40,58.20,0.50,0.8666,57.1000,54.9900,53.5250,53.3000,,2217.0000,563.8000,68,53,32,93.1864,80.1528,80.2198,84.9119,80.8663,412,455,84.9119,80.8663,93.0031,80,80,72,1.4634,1.1107,0.3790,148,133,104,
2012/10/03,58.20,58.40,56.40,56.60,-1.60,-2.7491,57.4400,55.4800,53.7200,53.3700,,1842.0000,825.2000,78,63,40,61.6106,64.1294,60.0000,76.6079,79.4469,375,445,76.6079,79.4469,70.9301,80,80,72,1.2005,1.1293,0.5291,158,143,112,
2012/10/04,56.60,57.40,56.50,57.20,0.60,1.0601,57.4800,56.0500,53.9400,53.4333,,2226.0000,1140.4000,91,71,49,66.6897,66.8412,62.6667,71.9609,76.9515,384,420,71.9609,76.9515,61.9795,80,80,80,1.0397,1.1789,0.6591,171,151,129,
2012/10/05,57.30,61.20,57.00,61.20,4.00,6.993,58.1800,56.9100,54.3800,53.5700,,2816.0000,1472.7000,114,83,58,83.8178,78.6046,100.0000,81.3072,78.4034,590,421,81.3072,78.4034,87.1148,80,80,80,1.3829,1.5234,0.8319,194,163,138,
2012/10/08,62.80,65.40,62.20,65.40,4.20,6.8627,59.7200,58.0300,55.0400,53.7667,,3287.0000,1821.3000,111,92,68,90.1800,84.7867,100.0000,87.5382,81.4483,471,446,87.5382,81.4483,99.7178,80,80,80,2.0465,2.1110,1.0877,191,172,148,
2012/10/09,65.00,65.30,62.60,63.50,-1.90,-2.9052,60.7800,58.9400,55.6500,53.9417,,2635.0000,2056.3000,126,104,78,74.3182,74.2053,81.7308,85.6024,82.8330,652,494,85.6024,82.8330,91.1411,80,80,80,2.0928,2.3957,1.3493,206,184,158,
2012/10/11,61.80,63.90,61.60,62.40,-1.10,-1.7323,61.9400,59.6900,56.1600,54.0983,,2154.0000,2200.6000,141,117,90,66.2256,68.7837,66.6667,79.2905,81.6522,481,515,79.2905,81.6522,74.5671,80,80,80,1.8471,2.5037,1.5802,221,197,170,
2012/10/12,62.20,63.00,61.30,63.00,0.60,0.9615,63.1000,60.2900,56.7250,54.2717,,2705.0000,2349.2000,167,132,102,68.4727,70.0843,73.3333,77.3048,80.2030,551,549,77.3048,80.2030,71.5082,80,80,80,1.6440,2.6077,1.7857,247,212,182,
2012/10/15,63.00,64.00,62.30,63.40,0.40,0.6349,63.5400,60.8600,57.3050,54.4517,,3259.0000,2494.6000,155,140,112,70.0659,70.9641,77.7778,77.4624,79.2895,554,541,77.4624,79.2895,73.8083,80,80,80,1.4490,2.6914,1.9669,235,220,192,
2012/10/16,63.20,67.80,63.20,67.80,4.40,6.9401,64.0200,61.8700,58.1050,54.7083,,3952.0000,2709.3000,181,154,123,82.0440,78.5383,100.0000,84.9750,81.1846,693,586,84.9750,81.1846,92.5556,80,80,80,1.7766,3.0772,2.1889,261,234,203,
2012/10/17,68.00,71.00,67.10,69.10,1.30,1.9174,65.1400,62.9600,58.9750,55.0083,,5085.0000,2996.1000,213,171,138,84.2749,80.2028,86.8966,85.6155,82.6616,1133,682,85.6155,82.6616,91.5233,80,80,80,2.0148,3.4482,2.4408,293,251,218,
2012/10/18,68.50,70.80,67.50,70.50,1.40,2.026,66.7600,64.3500,59.9150,55.3383,,6404.0000,3452.3000,250,193,155,86.4504,81.8560,96.4286,89.2198,84.8477,1319,850,89.2198,84.8477,97.9642,80,80,80,2.1927,3.8112,2.7149,330,273,235,
2012/10/19,70.30,73.00,69.00,72.80,2.30,3.2624,68.7200,65.9100,60.9800,55.6583,,7910.0000,4020.7000,255,211,171,89.3541,84.2180,98.2906,92.2434,87.3129,1506,1041,92.2434,87.3129,102.1044,80,80,80,2.4333,4.2357,3.0190,335,291,251,
2012/10/22,72.30,72.40,70.50,71.50,-1.30,-1.7857,70.3400,66.9400,61.9250,55.9833,,6687.0000,4407.8000,243,228,184,78.0147,77.9602,87.1795,90.5554,88.3938,1223,1174,90.5554,88.3938,94.8788,80,80,80,2.2355,4.4162,3.2985,323,308,264,
2012/10/23,71.00,72.30,71.00,72.20,0.70,0.979,71.2200,67.6200,62.8250,56.3050,,8019.0000,4881.0000,301,252,203,79.6809,78.8820,93.1624,91.4244,89.4040,1332,1302,91.4244,89.4040,95.4653,80,80,80,2.0236,4.5632,3.5514,381,332,283,
2012/10/24,71.50,72.50,70.80,71.60,-0.60,-0.831,71.7200,68.4300,63.6850,56.6267,,6843.0000,5301.8000,296,269,220,73.9189,75.9133,88.0342,90.2943,89.7008,1176,1311,90.2943,89.7008,91.4815,80,80,80,1.6434,4.5785,3.7568,376,349,300,
2012/10/25,71.00,71.70,66.60,66.60,-5.00,-6.9832,70.9400,68.8500,64.2700,56.8633,,6114.0000,5697.8000,315,282,238,42.8980,56.5618,40.1869,73.5919,84.3311,729,1193,73.5919,84.3311,52.1133,80,80,80,0.6122,4.1395,3.8334,395,362,318,
2012/10/26,66.60,67.50,62.00,62.10,-4.50,-6.7568,68.8000,68.7600,64.5250,57.0300,,5538.0000,5981.1000,370,305,258,29.5190,45.2392,0.9091,49.3643,72.6755,576,1007,49.3643,72.6755,2.7418,80,80,80,-0.7104,3.3893,3.7446,450,385,338,
2012/10/29,61.40,63.40,58.10,62.30,0.20,0.3221,66.9600,68.6500,64.7550,57.1883,,6346.0000,6289.8000,389,334,281,30.6722,45.7656,28.1879,42.3055,62.5522,808,924,42.3055,62.5522,1.8121,80,80,80,-1.5450,2.7790,3.5514,469,414,361,
2012/10/30,61.60,62.80,60.70,62.30,0.00,0.00,64.9800,68.1000,64.9850,57.3433,,6346.0000,6529.2000,358,346,299,30.6722,45.7656,28.1879,37.5996,54.2347,739,805,37.5996,54.2347,4.3296,80,80,80,-2.0518,2.2691,3.2950,438,426,379,
2012/10/31,62.00,63.00,61.00,62.60,0.30,0.4815,63.1800,67.4500,65.2050,57.5050,,7046.0000,6725.3000,296,346,307,33.0386,46.6805,30.2013,35.1335,47.8676,700,710,35.1335,47.8676,9.6654,80,80,80,-2.2837,1.8677,3.0095,376,426,387,
